wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1508124572003723,0.5276745018244469,0.1554322158881014,0.8718512729583878,0.8482608314404709,0.0013923210770404185,0.002305045340750138,0.0017236720896623818,0.0
0.13468953732622643,0.6364883353451867,0.13676390035136418,0.8918059712109936,0.8791614051276055,0.0012379761516568264,0.002044562091409147,0.001605126500918913,0.0
0.13242973271660605,0.679954216662852,0.12768463546685274,0.875749838803948,0.8613544315703643,0.0015175799774264954,0.002404968368872291,0.0016810855170116964,0.0
0.1413542078670092,0.609724112990516,0.13446004095609745,0.869758180046967,0.9082396282833238,0.00044920679141115667,0.0008789880902667877,0.0006419814101347015,0.0
0.17508657486947252,0.6345272071097258,0.1684079520220059,0.8967457744039259,0.9028479529314462,0.0012029628963012037,0.0018063463075103092,0.001608390578092858,0.0
0.12342020324406945,0.674831950186718,0.13957956413488037,0.8559867654917601,0.8882806365564508,0.0009948766082530315,0.001511562003023149,0.001224841224239616,0.0
0.10479797038175079,0.5862748346167489,0.10786638291489287,0.8739634960452838,0.8433708930129613,0.0033262353915244408,0.006071793345201583,0.004545695533990198,0.0
0.15588731147277823,0.6006419659847277,0.15160493958972077,0.8707287518058455,0.905152550237666,0.0012886894018344277,0.0031286391060885385,0.0018686600358205512,0.0
0.108693979550052,0.6051636773869257,0.10118018612098498,0.8772595428388068,0.9290067265833588,0.0004478505171269272,0.0006885525853267734,0.0005061377525461823,0.0
0.15966105570749725,0.5410823083333856,0.1671776280123984,0.8804054167971629,0.8600641821140423,0.0017026849612751735,0.002506493770080859,0.0018035866674938896,0.0
0.13714839925803077,0.5871032410041944,0.13100035712233365,0.8872309130961039,0.9097409811457083,0.0006148157173465154,0.0017373018337036345,0.0008694949863568451,0.0
0.1323747229412363,0.5545961344599352,0.1275637139964063,0.8707714800101026,0.8817020385406781,0.0011859593034030953,0.0026918085278202428,0.002327468861636229,0.0
0.12066060561131736,0.6144956876044801,0.12327762149300117,0.8838900019581571,0.9635528730410057,0.002190304356018813,0.004412387841193584,0.0028148440848129648,0.0
0.17046662454851255,0.6137316599936575,0.15705787537177748,0.903420328495113,0.9427535690399904,0.0003463883880813717,0.0005650782593238427,0.00045623237149340406,0.0
0.1574133555734351,0.632125738428263,0.1661488958396017,0.8862606291118806,0.923598241896472,0.00034607799172745686,0.0005927796631220147,0.00047509539444390194,0.0
0.10847527048626876,0.7052337253154377,0.1186584036460166,0.876301072591185,0.9187751530311788,0.0010901793132217516,0.002137377460133891,0.0014912997896720142,0.0
0.13860003285519573,0.7143264941124933,0.1554369213753095,0.8763919694927446,0.9087198359182441,0.0005310174871710913,0.00099826882194336,0.000709899235179726,0.0
0.1833094834748334,0.6182207473418588,0.18064117029950683,0.8653297811872117,0.8574021796867694,0.0017284075186801316,0.0036373317692351636,0.0021801352627614733,0.0
0.15134059852347484,0.6089348815811557,0.1316180321181951,0.8828834709278671,0.9212783878479613,0.0015437557691219729,0.003032058405567324,0.002022509296984441,0.0
0.14338001507871284,0.6224748600779247,0.1513242998241415,0.8820441051390211,0.888057407341955,0.0016831327289638708,0.003103974135454878,0.0025502198487562635,0.0
0.13081163245694916,0.6081205118364977,0.1256582572259795,0.8733955644262338,0.8689637262949709,0.001904367179475544,0.003414912247644351,0.002302173207839182,0.0
0.15000282799742773,0.5967323213164608,0.13365672508284343,0.8574515948000905,0.8414119307536145,0.001208698230533219,0.0020473280538037156,0.001803820068319856,0.0
0.14803761857492806,0.6934226851068046,0.1511962149874822,0.8657736689016784,0.8822545302238,0.0010821964661644457,0.002489061440824234,0.0019434719113538613,0.0
0.12731036209492316,0.7148351677096927,0.1298089271199815,0.875003899345534,0.820651571626162,0.004045514778444319,0.007877343095196996,0.006166911605609104,0.0
0.10384966826051911,0.6421756790521318,0.11185578123600154,0.8704749632027566,0.7613527458536311,0.00479127005991147,0.009019966185253981,0.007235067272848708,0.0
0.12281976023880596,0.6739664048643662,0.11496321819676404,0.9042844270402255,0.888167025724055,0.0012522963158042729,0.0025630872760904677,0.0019914053512514267,0.0
0.11427922301572865,0.7041715435489176,0.12290512884413834,0.8761297102056356,0.9023523965471436,0.0006229064837576832,0.0014962668949769242,0.0013192221173055653,0.0
