wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1061483417527891,0.9215297116512365,0.11804584027180204,0.9181304971784917,0.9274957533946339,0.0002336487028864161,0.0006820217947364024,0.004422847009938587,0.0002097651126575815
0.11417332600843194,0.7329353881697165,0.10581608720254568,0.935811772847919,0.8883898221586041,0.0011120924185214517,0.0038310599148646844,0.024217459019970106,0.0008022730801677788
0.08543591098357964,0.7474144796104092,0.08824300160351958,0.9464981231565966,0.9389951647161203,0.0010470766506762083,0.0025190939341144885,0.01987248203629006,0.00032701917480986787
0.08520408670323727,0.5816620967961262,0.08095951634436103,0.9328496036487839,0.9499416936152021,0.0014347431665781515,0.004889151778895344,0.03210073351171742,0.0011857462437007676
0.11857187226102371,0.6089190764458982,0.11640505209751748,0.9324953505599611,0.9613912558083784,0.0003463531000575447,0.001000508991992001,0.006262312366239358,0.00026342589260245925
0.08478288091608735,0.7774296563851649,0.07799214131251463,0.9152229172835461,0.9047624385110166,0.0013045516181072088,0.004508565494033107,0.028482936251277038,0.0009648088571277812
0.10067082412476244,0.6699082366443315,0.10405680441330706,0.9244038336693726,0.8837961589344013,0.0011027467254944058,0.01102437111171506,0.10171758959232653,0.0012319352771196404
0.08572356343460054,0.7299884987779396,0.09067842443811498,0.927965358356314,0.908516355530883,0.000640870883922286,0.0026864391048010633,0.02328242685595844,0.0007940328144626402
0.09585334659771635,0.9572189122321789,0.09382052913294729,0.9319258715466253,0.9133303667060222,0.0008797977263100411,0.0021081323222781364,0.010166677479279773,0.005628172790227271
0.10830900139714913,0.680332476755486,0.11004876948454895,0.9227613881921163,0.8670273684316774,0.012852277065883308,0.0788386511329681,0.496374911420243,0.0019799101005872365
0.10779682149673107,0.6760479975179475,0.10195496298855988,0.9194538394625323,0.9254986446303888,0.0011622560784453496,0.005519799033121207,0.024859469983476393,0.0011067464305662916
0.10143394100864908,0.7389808338037155,0.09672801848557899,0.9277641277299581,0.9490920281591876,0.000259473240902235,0.000720631199923056,0.004152446423235346,0.00042645333848843995
0.08950194589262159,0.7780883995957864,0.08038686006956124,0.9233963642324489,0.8570344587261963,0.02273509039127901,0.08602957843895896,0.48252413418103585,0.0015176771109386494
0.10631452341280437,0.6790942829513821,0.10392629112853147,0.9382838288090339,0.9366545090635146,0.0002627749072865325,0.0013243625719005217,0.009446896443857255,0.0007647165308959734
0.09095911950592234,0.5981023768250131,0.0948073490770072,0.9359907360264752,0.9597862249095941,0.0004222958887700154,0.0009285936514749501,0.0031615301013433296,0.0005462091347286088
0.11135187987337325,0.7673943536346025,0.1055711164478057,0.9422950400035672,0.9395384602917195,0.0012399864715761906,0.00358254478953094,0.021761436341507595,0.0005968453171764642
0.08970921672424892,0.7312208686073756,0.08752431992362097,0.9441303078318221,0.9403459966575519,0.0006592517133231946,0.002040452667309211,0.015022556690997564,0.00037033176929588736
0.10798623976933604,0.7527754852587064,0.12077249564276267,0.928770415314681,0.9278423607946246,0.0007243728341975529,0.002572870240986452,0.01785988521219084,0.0002994585457770233
0.12372909305364709,0.6904067577083084,0.1257276486095662,0.942127887961507,0.94648347820808,0.0001879270765453967,0.0004944541780402605,0.0028666635485613367,0.0005925950434193816
0.11672838159938023,0.7219555908401888,0.1059623856845997,0.941903681570994,0.9362114795793542,0.0005980232726975911,0.004426937900388888,0.03677211840970166,0.0014391064785272223
0.10866549964124762,0.6647418549184398,0.11626653959325203,0.9116280021681861,0.8809452923132601,0.0025215295640680386,0.00749802559261591,0.04629363207424961,0.000530812573612304
0.0921158049758784,0.7140042151314306,0.09008935539023774,0.930986998962542,0.888161002615836,0.0023771146024338585,0.009214146786895883,0.07815149258238394,0.0021830517697807974
0.09527501807614197,0.7818193274110924,0.10509302900932534,0.9241741598053821,0.9275052406483099,0.00032473107050262,0.0010321195822718834,0.006531723659810615,0.00036480121820003204
0.09688111433987408,0.6514243026649875,0.09936867277024208,0.938192628119384,0.9248490044727855,0.0006568842747873339,0.0035611447266169767,0.02428993971805924,0.00036753324961650045
0.09482350539044526,0.6483725915588883,0.0930082465341385,0.928285913348032,0.8800263467878716,0.005096107307507203,0.01587432763944864,0.11988987075459895,0.0015452227319437991
0.12356099236204607,0.7240898781782632,0.11473167846984225,0.9346148288936358,0.9432032574934966,0.00012167094591713855,0.0004967398891209647,0.0028856338315208017,0.0005627413128748282
0.09384970650673062,0.6998255931653093,0.1047593900092641,0.9447196504829779,0.9417032296203733,0.0002579093147143328,0.001050919681152837,0.007903086214298312,0.0005083892542252289
0.12130858992854955,0.5070931493318835,0.11306322648015991,0.945919911895549,0.961740160218004,0.0004905710338825417,0.0014036371423861345,0.007653030287882845,0.0007002585491429456
0.09873227904954887,0.7075425704028925,0.0961775850170896,0.9180056141377062,0.8864356423616389,0.002622476077089671,0.006302942829567539,0.03934233554881871,0.0008700687842486014
0.1041566566663274,0.6715617601817481,0.10774495113986854,0.9319682001303536,0.9132858642929096,0.0017339753400394927,0.004264343056307102,0.02378758899567545,0.0005419635000217186
0.08451839446812355,0.7557944188544724,0.08203427007327543,0.9254457742745222,0.9286626723027809,0.0009899382890708364,0.0031683930479925173,0.017394356484380792,0.000849188076817184
0.10458300460595288,0.509732118206921,0.10840164904393149,0.9298022825931128,0.9342528872357534,0.00028930115200902,0.0013945317877142522,0.009460388015280305,0.0005957714434232296
0.09484351967353802,0.7214610820426219,0.09615193566755983,0.9240727683950926,0.8905432994611899,0.000664005964714936,0.0018132601800609615,0.009764872852775712,0.0009271663491819061
0.09458360558629696,0.7612190624803982,0.10224595365766724,0.9226378458256501,0.9133814994857125,0.0005955342877623972,0.0023467461697098285,0.015384130587159716,0.0017182608202108431
0.09209716077373799,0.7373788205444565,0.10208631497107133,0.9162492159746523,0.9003124402847819,0.0006993300750798375,0.001714117078537456,0.00736371295086378,0.0006711268077226159
0.0846438521576213,0.7713446321583308,0.08078669167924571,0.9222891873166709,0.9127169693048051,0.006355346198724706,0.015439578216846713,0.07249931275074992,0.0012022136562062722
0.10722704028483072,0.7870692651226213,0.11360637462043273,0.9320046428252978,0.9282316562004271,0.0015520574234444392,0.0035358650723537836,0.018711359308102478,0.0003824836687007867
0.10385603041910127,0.6766489539869341,0.10941812220350358,0.9478914720348576,0.9427391435072794,0.0005189140553495817,0.001479018906934919,0.0090624320930901,0.0004703240073842714
0.11177777220648154,0.6284029630944248,0.1001579963916668,0.9353233409686037,0.938367122102115,0.001851890631981077,0.005076303450327118,0.024129293844256522,0.0012389523363965326
0.10618124112280967,0.7692198619563662,0.10016551977277577,0.9306599059970544,0.9201739998130527,0.001984231066855554,0.005870316210922036,0.03251656367445811,0.0006185659059067832
0.09804269198613394,0.7629360723990867,0.09663322828715504,0.925738678411178,0.9038168814840915,0.0006756634725908718,0.0020693828545986503,0.01209522751812709,0.0006444146293381646
0.08840788365602176,0.8052480155941176,0.09524143674196714,0.9191942590728733,0.9164937303299243,0.0013025172216470653,0.0036721380942674195,0.03769039165461895,0.00245890132750491
0.08760391174319994,0.7800710391739311,0.08857510201076196,0.9365411335277493,0.9244092825944372,0.00019140147472855628,0.0024318826362430875,0.013362533232562271,0.002649889399380424
0.10925880850218095,0.6096933449111624,0.11642610585666952,0.927390032214508,0.899889331654316,0.0037269467098223034,0.027915486973040696,0.14470363754565926,0.0043619971009987105
0.08648571299376276,0.7758535027806098,0.08713743726724109,0.9321367173946535,0.9503787623476146,0.00034667453465800054,0.0011175544953906593,0.008879561429966976,0.0011140281738826992
0.0957332408484424,0.7542363377148904,0.08834960336369396,0.9111121198177555,0.9235992197156259,0.00032046265379958075,0.0008715011132492431,0.006101609003066141,0.0006510777812326582
0.09078027592036156,0.7799803427230148,0.09442816185043196,0.9224631277357207,0.896279852880165,0.0006975853696127648,0.0023846773085424216,0.01733392621144666,0.0008128389365855755
0.10576082158055808,0.6991656406090659,0.11440175417516309,0.9132674959950062,0.9325736228264979,0.0004506224543164858,0.0013171246126900597,0.006648514425183764,0.0005562291137354311
0.1014853768369118,0.7003730251809744,0.10366626385141331,0.9350132275146047,0.9425033597789028,0.00033760777907450323,0.001579147544926809,0.010416427507717912,0.0007784011741132186
0.09417736983097923,0.7071596166732972,0.09029373526720912,0.9220635538517391,0.9468239613513142,0.00046710862393809264,0.0013325640242900709,0.006577192316710348,0.00019019743279862915
0.10776319538297958,0.6010219250821285,0.10686306827450184,0.9260792813680174,0.8474035242980972,0.004238849115680213,0.01697083468490214,0.07959152326524618,0.0035933181161173057
0.09802664881303791,0.7619769872310258,0.10028319322288204,0.9279840902422092,0.924966157424001,0.00028022380078350896,0.001029146718326509,0.006786756388189522,0.00032153877584421625
0.11612486532826126,0.6112844748520266,0.11012463551083607,0.9355555148055512,0.9280050395893259,0.0014276601046003855,0.003868052178985376,0.023834022767413653,0.00024338040163311597
0.11323866576379574,0.6930033591734617,0.12325955070309583,0.930470999414274,0.953603328802516,0.00019924087782759864,0.0018551052010052803,0.015140052490904683,0.0003166018422500129
0.11246355594821052,0.5540964325733772,0.11643295688101653,0.9231031381784913,0.9072890875134179,0.0004611243784484753,0.0020111673479027265,0.012577471067999613,0.0008347772350930404
0.10203744184537437,0.5684122208375484,0.1037163226782645,0.9364082528822141,0.8667971220684365,0.0043182821665913775,0.012491407572724822,0.062219089424449044,0.013123597281681982
0.10472466535386218,0.6717947125780488,0.10576976107544978,0.9193545299861259,0.9086079334818498,0.0005343387523261924,0.0014161537001711516,0.008200436289822005,0.0010468274973423181
0.1145064947524075,0.7505156941977119,0.10991449386756946,0.9279023594274668,0.9082875611809602,0.002588282387994717,0.030301254148222517,0.24489971114361442,0.003085725325294585
0.0785109174949826,0.803986923369994,0.08195686018892273,0.9217611582674842,0.9326350192553896,0.00045868112932288406,0.0014485668949326235,0.008037021535382726,0.0005373617445967962
0.10455140842892352,0.795982778354639,0.10365326207990752,0.9266667698499145,0.8948051306891537,0.00031853822531483986,0.0025694779363390026,0.020954655522333002,0.0008592479196794635
0.09832270639221141,0.7293160555291359,0.1035716173645114,0.9429268541857425,0.9416248041671181,0.0006831651620000461,0.0018376516869815164,0.00934085599160335,0.00037359707332508465
0.12699186992585643,0.6662815181831007,0.12249240115031236,0.928685974055649,0.9177002615593779,0.0012859621225558338,0.004571676254724477,0.030708309845597616,0.001066605110577066
0.11564905090798869,0.663150491244903,0.1032052978110726,0.9313258535554386,0.9347118354959707,0.00047326046727920543,0.0016395616130981136,0.010612509585376082,0.0015344070083854666
0.10755802925149852,0.7076565317465734,0.10277850105933566,0.9351372035978691,0.9458795744163587,0.0004958527482480815,0.0012257082141870627,0.005507782423432646,0.00019171880549946504
0.08900441621469882,0.6923841529838245,0.08828515406682855,0.9258653576125911,0.9053025374402184,0.004257528925682672,0.009341877826784804,0.04956924022899126,0.0008595223100224742
0.08653325837747158,0.7075102750279906,0.08344528824168404,0.9337377362253569,0.8682056929297681,0.0023567110810133116,0.007061641989139882,0.04209586814689511,0.0017180728861697257
0.09700279809126454,0.5702426369931249,0.08096597985580316,0.9376559931892656,0.9395131419569718,0.0004447352862497595,0.0013535478364937916,0.00810113017834271,0.0005804493653926241
0.10015488218758486,0.7809198158676774,0.10217180860713221,0.9106048271181177,0.8994432441000356,0.000997594789414402,0.002978248671465308,0.020769174472722224,0.0003838182365198699
0.0911625410792872,0.7058428100897592,0.09959806662087832,0.9463393647311913,0.9377301448579898,0.00020367337440297837,0.0006599387373814287,0.005015077117940226,0.0002755209693354041
0.09652784698134068,0.698079851273793,0.10441568722970336,0.9145390338722138,0.9232680757162235,0.0003783354547661715,0.0009634941387383544,0.005725281484204254,0.0004837476306091801
0.12128072128909552,0.5737133331094937,0.12557411183498327,0.9346118637373865,0.9314398568672493,0.0008633738033282812,0.0034752483168781433,0.019334356139885916,0.0004202847401632657
0.08329737596520952,0.6685414786474001,0.08756320216724811,0.9330690634716481,0.9204502273891751,0.0004888563372062945,0.0019857935652897694,0.01335183804207304,0.0006456891861727442
0.10576960364971479,0.6781265379406706,0.09939893854852004,0.9211598943540357,0.9208426472829899,0.0007378288925638976,0.002076803968922774,0.01152185892917121,0.00038998548001650937
0.09908250915734468,0.6415156527175717,0.10141304706593718,0.9203171900327798,0.8982436898248067,0.0021287481325372422,0.006909093070783084,0.04108215654607035,0.0011634116542417665
0.08234027725172356,0.7165234848150208,0.08172202170537538,0.9223364949845516,0.9369300543054091,0.00013206416372552396,0.0003319763530278934,0.001537614188503803,0.0002074509119896114
0.11081037886327386,0.6252163038838945,0.12181376952619985,0.9377911515757994,0.8891458842114279,0.0033059955177582347,0.007598537973498401,0.038558246397046095,0.000789893598425322
0.10951559039334155,0.7075272483177483,0.11027803024072498,0.9294071443154723,0.9533387534106522,0.00039456139785023635,0.0015439944741675738,0.010552343619362919,0.00039132172089210624
0.0993565999315531,0.6675510654628377,0.0936689093484707,0.926790299294487,0.9184971981808896,0.000680990718009109,0.0026709067160251353,0.019823299587843884,0.00030407578778892487
0.10984413935346024,0.6561311640021793,0.10783400843787946,0.924061210522614,0.9417750297131037,0.000578779994861291,0.0020222333686379895,0.012249193451522604,0.0005124013262395888
0.09748826252493234,0.6345117616842311,0.10271650313350814,0.9361504371759136,0.9060064153459543,0.0005351680418689052,0.0015800497196519592,0.009672531387304036,0.0011776002929398198
0.10353813028763671,0.7356309937292338,0.10590689070507064,0.914593367655616,0.8949083886262742,0.002459383014150286,0.007368617011266418,0.043460524919580516,0.007210231513191228
0.09639580198022109,0.6033287154317024,0.0967411336198256,0.9355173589379102,0.8602893654924901,0.0013557079099740443,0.008983206910427073,0.06629613263708924,0.0010674717208842685
0.09199162421733997,0.5520969788645512,0.08534646048385816,0.9186997125649055,0.9600145893620159,0.00027353196137611764,0.0008509835323464459,0.004828719232656945,0.0018655189027763455
0.09890431648046155,0.708099182365417,0.09526915849641518,0.9334194326609948,0.9329184012592642,0.00025599856155464253,0.0017494155054024547,0.018981993602682826,0.0002499981578514508
0.08890197031438615,0.7123687810249754,0.09582318313207788,0.9265158582559209,0.9543585822714388,0.00036970112840556055,0.0012994196631617827,0.00860413438837626,0.00030077513816019946
0.09513311228095875,0.6315064663311187,0.09615781696664312,0.9241040803080468,0.9255041223258488,0.0004260997228704136,0.0022259417669482514,0.01575034696793322,0.0004968107748600418
0.09411223876295476,0.6336546513569682,0.09215231378288842,0.9259212706076001,0.9226535939881125,0.00043503665457439596,0.001740118919159436,0.012265820786379982,0.0006232381438085885
0.10130718283009794,0.6591303536565933,0.10682203079803873,0.907437591150176,0.9040215466888515,0.0038857153252955853,0.01074904270922029,0.04542440396964613,0.0006113348839532867
0.09653994855949703,0.7033088812149045,0.09456952236509869,0.9026156991785684,0.9035136448187511,0.0014686651288534094,0.004307219870504881,0.0207416800602735,0.0006792769861371858
0.11666153030649193,0.7164464402052757,0.10778899879923483,0.9430814875906995,0.9557398325304249,0.0002030802802946658,0.0006058675994762438,0.0039035923002885414,0.0002393906663506428
0.1170780855403597,0.7116162417019896,0.1145184752064285,0.9270736309199956,0.9416061624012435,0.0010945331621795545,0.003163492588198722,0.022139819453829767,0.0005998615679699789
0.10132348002048572,0.6815194916956537,0.09930458794393889,0.9272350182537157,0.9259237621925928,0.0005949081383917905,0.0018297482088067796,0.011337313038524612,0.0005640571195877917
0.09853873198905941,0.6936753617735205,0.10332108620041554,0.9321165060342309,0.9225266102184114,0.0004060209133780945,0.004372011699767866,0.0329885011619834,0.0011824119299419752
0.08710277406334585,0.7639208633457918,0.0908514921693587,0.9364004541458901,0.954545497689559,0.0001715575107131569,0.0007466488491218991,0.0047572852342892425,0.00026852281181583384
0.10428185322023147,0.6446017161357707,0.0978869343245015,0.9284671611525059,0.956085615480925,0.0002074589004064857,0.0007469826464948651,0.004763359930927022,0.0006072143463515707
0.09468286473729653,0.6125836947083434,0.09225992719275554,0.9381194600264672,0.934498194988719,0.001466597405629354,0.005814306748958484,0.03330260991112646,0.0005306057021921121
0.11301454516318378,0.7081968022081394,0.11454655151161242,0.9168554883156491,0.9225515228025816,0.0008839680620646912,0.0022276298552354355,0.013862244753390618,0.0024075310418159145
0.08619229851964762,0.7447399697110513,0.08839240256400543,0.9202073744954902,0.9452853948397182,0.00040137814483942255,0.0009659761141734271,0.005802531765107147,0.0003733980554156487
0.08451793896153663,0.7230543931178217,0.08472550225479018,0.9311862308594168,0.8664481591187116,0.006547678177060454,0.03547606986216362,0.24104152693725583,0.001894052525678789
0.10367518584448858,0.7452874548364624,0.11261926422885396,0.9110397049912036,0.9042601128190352,0.00025516619381467875,0.001360435058188802,0.009578597099829488,0.0017527165930731675
0.13312141984108972,0.7705356899219581,0.13377778520365516,0.9239462799803695,0.927434248296925,0.0005135946270329482,0.0019179006614241587,0.011223312958485216,0.0006910636522601649
0.1360075588313921,0.7232862906473353,0.14692547056055047,0.9355733161474223,0.9094559907627243,0.003463579037464047,0.01040672761441746,0.061853782842664906,0.0010014972918083401
0.10621800818161664,0.7037042140087316,0.10136523230305348,0.9082695277751124,0.9124439351339283,0.002140484557979886,0.005629925168393366,0.029943539522125834,0.0026005552299361804
0.08957236559480353,0.7173960236316851,0.08775518886713503,0.9343488285535313,0.9322426726689781,0.0004885462489092975,0.0020691664331138403,0.0129018991692448,0.0008929591890307463
0.11457806640201099,0.7342467449273716,0.10949059805781448,0.9206162939763292,0.9171923798968291,0.000496185717283735,0.0014694247886901574,0.010459339031651936,0.0008969705928729858
0.11148137895073154,0.6855125593252902,0.10946805763391393,0.9283512038750208,0.9269659460535513,0.0007794404506443501,0.00315100207994077,0.02306303054086923,0.0004936377982485354
0.08806102941643115,0.48737814376087873,0.08915717733094033,0.9292082577167059,0.9239253926094748,0.0005300630876766007,0.0016122963884439149,0.011693234743227318,0.00045465261994962484
0.08539843715099854,0.8061651652800453,0.08662132594078872,0.9375631288218006,0.9442112085592589,0.0008193433471135251,0.0027455743835702383,0.013901336580775234,0.0003760804850725878
0.0966192598737034,0.7556505408608841,0.0966286695390673,0.9302738029222208,0.9035974971939416,0.0011149098595522548,0.007519093949912801,0.05083827318954147,0.001936201890655998
0.09278540916761224,0.6025264314102731,0.09546656786511884,0.9261435732530986,0.932076127530699,0.00021699273474813457,0.0007643091549637765,0.005035907203625396,0.0008834947616805553
0.09744814287768361,0.7758890320016634,0.09566791968867366,0.9268763860434065,0.9401681602412453,0.00036039690601079744,0.00233476711674052,0.021123725755012004,0.0002769881726917461
0.1095187943949261,0.6610503987120517,0.11435741740392277,0.9313406000171807,0.9446576924858969,0.00018842684769108562,0.0008314348250701644,0.006415873351005843,0.00048021994843749346
0.08315411370779371,0.733531922169399,0.07690145620100086,0.9270210856030205,0.9265496911618661,0.006483217771439726,0.01987709128436406,0.1401066782138512,0.002478301663424529
0.08977314691073167,0.7394426397712843,0.09475054116176598,0.9326113643463873,0.9681243246915121,0.00013085620965267952,0.0003096571435965661,0.0013868935183563571,0.00030960471738004057
0.08369378112000365,0.79811223380745,0.07974998819210288,0.9219867823064853,0.9035868236702098,0.0006738876354504823,0.0030261081781285176,0.020810882411839454,0.0006821465181908094
0.10856099952277362,0.6052520076686215,0.11978612768158176,0.9218809029616523,0.8922531896450221,0.0008340214414298661,0.0028722975525250685,0.014558026934803146,0.001591685222374418
0.07945937710010595,0.8370566427695496,0.08612956780150713,0.9189704363742005,0.9250335083415007,0.0006725771634444816,0.0042947850111014945,0.03409437347341601,0.0007229224330215494
0.10069157636073073,0.731092536626113,0.09618112648919362,0.9410985236922387,0.9055457333189291,0.0011809598453326148,0.0036341314521640307,0.02065658291367576,0.0003702244283116517
0.08885548860162984,0.716824312777088,0.09979656857145394,0.9292830620857494,0.9294065995686974,0.0014470408728778387,0.0038936675698435447,0.01991113052655947,0.0002156049907845434
0.08117329989165385,0.6908270115628201,0.07587584198049853,0.9351950947436518,0.9331356400215302,0.0006411182177630641,0.003646908570175613,0.027683928505901293,0.0007463559633920156
0.10079968448328239,0.6903401391675006,0.0987629010048552,0.9280456838087091,0.9143797264383032,0.0009057744506749635,0.002316595253791199,0.01001239610933777,0.0005246975935691697
0.10292097727500124,0.7478299654929447,0.0973081808638193,0.9320797710313092,0.9107314689555127,0.0015526208935685171,0.0035771098504053913,0.016435454776954374,0.0007271838850588293
0.09806401633789187,0.6548901978898093,0.10080951459987161,0.9165955494930595,0.925280923434043,0.0002139550150089389,0.0005293621336447687,0.003645096579680542,0.0004799477185905317
0.10347295586045663,0.9349030002819297,0.10577441280716,0.9298706640642544,0.9120092853453682,0.0010247468526723778,0.002610745289572755,0.014895758652874375,0.0036117619652262026
0.09932341014473683,0.8475143058206922,0.10267101975574729,0.9380423359265027,0.93312987657071,0.0009863000585129916,0.0029837834364246783,0.018827070842961525,0.00034817897288637534
0.09336334693256443,0.764690792695793,0.09255423531194885,0.9354655331269577,0.9391620426035634,0.0010540803410704494,0.0030625797233940987,0.019204415683010484,0.0005564202612113248
0.11156925672512846,0.7850621528343065,0.11280817514254464,0.9398973753086571,0.9043566973194148,0.00032384860588139226,0.0007921859572954003,0.004781146760679533,0.0005403363654856253
0.0878905591546265,0.8205661887017522,0.0857296872166176,0.9185669168958224,0.8839880063516412,0.003383138351139887,0.01466090022495331,0.10786414008917503,0.0010564481836345188
0.07450208087703174,0.7146927436183342,0.08412657536708495,0.9306140463790875,0.9266746296943577,0.0009643509277305889,0.0022983621314233847,0.010788439216248629,0.0003411502234849616
0.09334274049562023,0.6454404067377334,0.09383930041468716,0.9324744253842193,0.9400722668956927,0.0007798192431043615,0.0029067806412871465,0.017938760433204595,0.0004600399632171328
0.10328435709387628,0.693217662496523,0.09952047681887707,0.9349405795159694,0.9072005546283283,0.000688173087569327,0.00554498362125771,0.050235768975871384,0.0042931065239759925
0.09294097058500551,0.7554468841628936,0.0970805483939253,0.9112849322624653,0.8648887285489718,0.0009051125607066892,0.002437590173965539,0.009867249677546342,0.0006961352718972636
0.08997645218973985,0.6548580424491482,0.08503571039905307,0.9344999918421216,0.9654480534148554,0.0005138729602181347,0.0016491409314314503,0.009118205687689566,0.00029668208914943766
0.08902620603679992,0.7166386393999854,0.0897257082869996,0.9359932931239863,0.9293024684405392,0.0011117371404887754,0.003525752853348997,0.023458660160538304,0.00039422473484689854
0.11065162403239301,0.6734201805654837,0.11098101754688941,0.9328362402043585,0.9234674497649159,0.0005417445758339105,0.0019033561069793936,0.01389771146709216,0.001249072275659109
0.09067392557424546,0.9167911418152176,0.09357334442684254,0.9250068666032294,0.9441556770460038,0.0005902540727498995,0.0016414881627549948,0.01007654481637643,0.000594686490253639
0.1233137196753826,0.7109557629582492,0.12465025017943077,0.9302173111613956,0.9367812894410193,0.0003552281133937655,0.0017558017474442744,0.009908218194600107,0.000951448761219113
0.09136849408429518,0.6709213559884184,0.09995199820777373,0.9245747841422352,0.9287644472369327,0.0002981982923977661,0.0016726312178388441,0.014102467268059759,0.0003947747658748986
0.10704730772404808,0.6623271306659543,0.1075574852919339,0.9340051980729684,0.9552461855195459,0.0003025945159839075,0.0014727122121817396,0.010841354449949148,0.0003216564158278792
0.10444719065532726,0.6490278298356545,0.100482300863727,0.9274439791097255,0.956274972910031,0.0001572102988164383,0.00038732440711675083,0.0019583867785713943,0.00040938306900778265
0.08976982135968682,0.8060537948110422,0.08714579340758805,0.9388534353478394,0.9522958232000167,0.00045124146432340135,0.0011435202298935327,0.006575446984462106,0.001136087818341039
0.0948680877507943,0.7188595308693273,0.08978650450838431,0.9345000235131854,0.9242152090502616,0.00021011983054118155,0.0011355016868390948,0.007873758345152922,0.00032848366840354255
0.09587449487109656,0.7337966230111593,0.09567275520357266,0.9432891924827995,0.9148632113816028,0.004477857736025638,0.023996088121763393,0.20056471464183673,0.0006320846224439561
0.09145869530610488,0.751631116043332,0.08662023464863171,0.9431087072139518,0.9252705426647065,0.000881783064311819,0.002951218032729637,0.019997944253750958,0.0011937127383098828
0.0912482601661623,0.7772426412889079,0.09529002689875199,0.9372365988244197,0.9290683035175784,0.0010985646664269239,0.002841081257460454,0.014797351358586522,0.0005133073057405187
0.09755362885044784,0.7616455351212359,0.09538255047761995,0.9342421205955485,0.9151949992026303,0.00015240339233700637,0.004567994163489979,0.05782125281251385,0.0009757401138448757
0.07596308267824593,0.710244433198202,0.0771314210169154,0.9254038549471574,0.9662911106454699,0.0005970476470753122,0.0015760067074635181,0.008899962193404633,0.00040911681582754414
0.09919265334056676,0.6970992425765857,0.0949172974553287,0.9210591398233122,0.9255855626721938,0.0003635837852657978,0.0012246729562807902,0.00761139733479216,0.0006652576549146883
0.09997385439990628,0.6383780960703415,0.09923566945527422,0.9233600415470482,0.9184108082509187,0.0008567226191724725,0.002632597698928058,0.012468681729566455,0.0004535075758542743
0.10887292497069709,0.7221986034271788,0.10468893221062642,0.9295278720773833,0.9045785427126767,0.0006957282129683091,0.0021205405509136677,0.01157801403362636,0.0013293274911147525
0.10128126340690234,0.75952608910702,0.10266064209530816,0.9156519865652775,0.9343101599802143,0.0011211602792409784,0.003321998365225448,0.016439790368920543,0.0005241154403498307
0.1139466865528226,0.699743410336736,0.1103304512627405,0.9205277856695632,0.9085062149554274,0.0006857772170175917,0.0027178478459588275,0.015490755591000018,0.0013055968938375081
0.08385591202502761,0.5893275179864137,0.08734209574767379,0.9223753406056421,0.9023670679347485,0.0014257554530463798,0.003939991556231578,0.02252744253218404,0.0006192111304969741
0.11164020088257709,0.6212052340089322,0.1043697836664814,0.9264268272556511,0.8980936391511714,0.002322734910766868,0.006285548634058156,0.039084798323707266,0.003256527994487807
0.09700626918887834,0.7510173918938798,0.09762472088630492,0.9312748637871853,0.8939863163125583,0.006597750238666093,0.0393330656953482,0.29026316929638474,0.005947873815791892
0.08605834095581737,0.7739601468498816,0.09128225124071275,0.914649930518113,0.928381566727735,0.0005283467090259049,0.0022060963408789195,0.015416425941210184,0.0008545409031652896
