wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.21644604981204119,0.6299529358976712,0.22659339485335034,0.7273192745270133,0.792732672192701,0.0007545450471376064,0.002150691970476952,0.0011944569708929702,0.0
0.1815893972431944,0.6459530412292779,0.18288151899992958,0.7196085849204421,0.7132996030767114,0.0056383061670610204,0.03088487660170014,0.02691828152155227,0.0
0.19859740448251315,0.6602284874683991,0.21406480656969873,0.744790671647098,0.7782856903957855,0.0017338475685269115,0.0061909027225390875,0.0036444968826173253,0.0
0.22694977351195528,0.6582915271231824,0.22309424107646333,0.7261323650717181,0.7264005129566192,0.004396922021871757,0.011880789267973871,0.007771040220226724,0.0
0.20911454969098608,0.6364187341887595,0.18823953070378002,0.7693245256069956,0.7908720719412965,0.002162946313258185,0.0084976571702748,0.0039744182317908335,0.0
0.20721615072285762,0.5776615313401328,0.22108567387343253,0.7332820685617002,0.7371490008929396,0.0015864042409930428,0.010613269252732557,0.005439782064907759,0.0
0.20475080917266145,0.5785014735632747,0.21799746386332924,0.6962570288953043,0.6698862140859132,0.008870229873963083,0.030490266572183122,0.01598818602971394,0.0
0.19261322499222305,0.6579104128777521,0.18371038186172087,0.7217748135870768,0.7220726494636729,0.00543182818162706,0.016357902595113737,0.013374076043978472,0.0
0.2114079336186586,0.6576588181008419,0.2142880582096793,0.7355238801192063,0.7533442446000008,0.00510925899218655,0.01933796153390131,0.014435131453833815,0.0
0.1797313976278678,0.7146814273182086,0.19065786466601276,0.7084154736728736,0.6226464223248193,0.02226361966502262,0.07095129444094189,0.03969671995587562,0.0
0.1820848631911948,0.6494051526631828,0.18791450133409238,0.7263487601284198,0.6141383529020321,0.008633279256799221,0.0292273829813664,0.028763003971102152,0.0
0.2070585407357158,0.6504664291807927,0.20902900145655098,0.7533482421325783,0.7523407064480421,0.00702017636034382,0.02498425160247812,0.017313773777844772,0.0
0.18253682723987982,0.6244400739894613,0.19876702874134444,0.7109339616113649,0.7662513585638931,0.002414556906670174,0.008058114585265173,0.007676287035889658,0.0
0.18482647939450683,0.6821842419532375,0.1825743220104457,0.7177461070260055,0.772861306692638,0.0017156352196518333,0.006857405537562098,0.0038028489242319333,0.0
0.20032533636199007,0.6853512997185413,0.20913959108382174,0.7254025813930411,0.7724217020934429,0.001489028873038598,0.010469040542269166,0.006555627658196037,0.0
0.23988902665190817,0.6444452220155056,0.25126487832863875,0.729735733961206,0.6668487805739993,0.009460880822589036,0.027803382899899767,0.020163998526283252,0.0
0.19869523509546205,0.6561139904833626,0.2142602400843384,0.69245960243762,0.5609970680883013,0.012038198897003579,0.040736958794619985,0.018164382084671957,0.0
0.20263400715280463,0.6394863447462357,0.21675438101510985,0.7125139370514394,0.6782942354631882,0.006768523669345642,0.020136033876919115,0.01396728767808229,0.0
0.20344814141603967,0.6379314716207493,0.19395223959370528,0.7023352281903906,0.7539005038161183,0.00202086915329847,0.006906899304562884,0.0044788163315899795,0.0
0.19195057690933154,0.6161484825422815,0.20401139366863966,0.7165818162836238,0.7139187634218649,0.0022397055554373192,0.020311332736149046,0.01688389075858981,0.0
0.18971464809342714,0.6566712904287413,0.1988453346318384,0.7178199491901401,0.6877323998785163,0.002712645435412697,0.010966697084905993,0.006218345645356884,0.0
0.21326703576515857,0.6900129999789809,0.2383416673691492,0.7516168700268078,0.7625109812473393,0.004135598113055533,0.012588343998557698,0.0071956773896264155,0.0
0.22196310441015968,0.6627497288345198,0.24161836851390026,0.7232474526728117,0.7199687190915658,0.00180855036787979,0.013989832591865392,0.009519927078592973,0.0
0.21454116900278913,0.649371983564775,0.22499349087532522,0.7469758600721225,0.6900790178191791,0.007669047625940537,0.033538162253634304,0.02803166347518967,0.0
0.20819600184722092,0.6509053337892321,0.22867888292080935,0.7121552171594011,0.7293970159893214,0.0019075905507172407,0.007494642079138882,0.003091663411286522,0.0
0.19336774192691508,0.6294519162296024,0.21753727491754396,0.6862254744347497,0.8116403471110644,0.001966926746991341,0.012749084823947671,0.007665385617766415,0.0
0.19623238021534814,0.6418409761312155,0.20079978137235055,0.7059931376562515,0.71698840976959,0.0029319351700075134,0.00986605833762868,0.007003970946166312,0.0
0.19465401317436323,0.6657634790373697,0.2016307703631358,0.7086191990060227,0.732698420527242,0.0020724204384928793,0.007457402542979245,0.004239430789571388,0.0
0.19360251108000184,0.672384044611567,0.18955796013001727,0.7429509759452404,0.7195776409119002,0.002756287411266392,0.01026772476909093,0.00667407847878565,0.0
0.22622820388761355,0.631663558660138,0.21074498246426898,0.6825535896918119,0.7159744177353923,0.0011079239546428945,0.011301465613532773,0.008051381943561624,0.0
0.21339090074245542,0.6482873534723925,0.22381192463290264,0.6999108003503509,0.7700538538777489,0.004247918516904358,0.014176394606098494,0.01117089278299271,0.0
0.21710116327353043,0.6748669210510688,0.22575215106759722,0.7178934977382095,0.8177579954946083,0.00319416166957363,0.01276717380500099,0.008978738253181334,0.0
0.1941906987390603,0.6511223141716997,0.19711168449897176,0.7362840696904144,0.7756685640029266,0.0035216598803426823,0.01191062449879927,0.008709646898849238,0.0
0.2054521468823857,0.6407895639416331,0.19760095726948038,0.7186394943990065,0.7264934769424156,0.002875366147053502,0.014962431863331554,0.0062621906772515855,0.0
0.24963745354310304,0.5670720986547854,0.23989211295932378,0.7527157930838777,0.609719283233989,0.021158313507117235,0.0621588245520036,0.04601279303247362,0.0
0.209007875865225,0.6509262152804304,0.22248688198736868,0.7173084438863362,0.69235474354605,0.009117744570533732,0.029181531041889714,0.02236880697052126,0.0
0.20026846871722057,0.6720783047546569,0.1930529654263771,0.7524677801285787,0.7370175404792059,0.0021653200539800115,0.010106327756146586,0.006400190408112119,0.0
0.2160564287585821,0.6011469386183372,0.21328489355455127,0.727399962454746,0.7659861344038398,0.0026828424582014216,0.006886841255836562,0.005483342053817919,0.0
0.1987499366292433,0.6391495763609741,0.19458069469044809,0.7558996894654095,0.7365332021488457,0.006374584913293213,0.020867434264478613,0.013197345205808314,0.0
0.20433667145237944,0.6320806202028599,0.1945068682035383,0.7457729620700414,0.6772095786621896,0.008401055371389177,0.030926830551451085,0.023778027114693893,0.0
0.20802675611670277,0.6454563876552724,0.2085907499411182,0.703920727377789,0.7357339343493235,0.0014922487630793725,0.005136897465569393,0.0032467956275673013,0.0
0.20204700335578576,0.694145509033706,0.22244893201949453,0.7214031747625772,0.6985766448072808,0.0017215841202129368,0.006740391472570657,0.0053458717348431745,0.0
0.19423217778841462,0.6724167312011415,0.20332969293372793,0.680719147141452,0.7883851656391592,0.002448366752028159,0.012474591082631376,0.004501969528114408,0.0
0.21064232249086218,0.6611414787181216,0.2180860556055863,0.7288921300913078,0.774260972647651,0.0038421685154657803,0.011312074267478725,0.007410126799958696,0.0
0.21337948947641613,0.641168182964752,0.21171145969999317,0.7206330106802172,0.7022253347118705,0.004243724564248975,0.028416619313108366,0.010751763715665968,0.0
0.2066437202580718,0.6452985768118853,0.20427706000534912,0.7214387060185214,0.7664629506559438,0.0014662407101566433,0.007637214183198647,0.0025320034452902887,0.0
0.19783991429592918,0.6213503182349599,0.20962973989000624,0.722899703573265,0.7106131827717673,0.0027598554908555978,0.012453851846347603,0.0077030118133450814,0.0
0.18825334337881416,0.6612174385129174,0.19068869951326844,0.7538038974318824,0.7452414809634503,0.001847913520722856,0.0059496041316744715,0.0035636718584378156,0.0
0.1721082804929658,0.6754645513168261,0.18339176831195084,0.7487432435001937,0.772823035567406,0.0024704262558610263,0.010914400775187781,0.006859409470342366,0.0
0.21171939581695515,0.6245150503010898,0.2161823479391848,0.7384499051459718,0.8119458750921208,0.003110099235757873,0.011738318505249014,0.009270700886153184,0.0
0.2021705655907803,0.6529589514440033,0.19593960470247565,0.7309176655457743,0.7216065903487091,0.007644860930225785,0.021587448690607098,0.014691760488681722,0.0
0.1761220799546518,0.5755489280199887,0.185784183398987,0.7441182271157409,0.7107826681130253,0.00208116032849019,0.01133991855186954,0.0060800935459694935,0.0
0.2333800963170622,0.6073750275619982,0.23728390024768561,0.738565582211829,0.6347660731066942,0.0047192359236905325,0.014059658934114318,0.014297838237944244,0.0
0.21082770803132933,0.5913625244042071,0.19140769905475863,0.7533616418767719,0.7693435059047561,0.0028931544775121325,0.010082927933865261,0.007443133718714374,0.0
0.24687581131690392,0.5816409873592955,0.23883853405156968,0.7185933771591887,0.7781556614568401,0.003950661220066995,0.013097922032458327,0.009969668595319696,0.0
0.21592102903204236,0.637067382580413,0.21897176550966005,0.7508110915847861,0.6669615459876047,0.017000801232547602,0.057040290022240474,0.06472185214992089,0.0
0.19931686847313007,0.6339070625289929,0.20992543197932945,0.7241814100172009,0.34603327407605416,0.012057958740787807,0.07255703065692652,0.04264315321404605,0.0
0.2053972571223136,0.6369348284428811,0.227020266514768,0.7074956790757565,0.7617309392802069,0.0013590309129746566,0.004745078109553325,0.0024654048882162168,0.0
0.19031693116837795,0.6556138839245804,0.17078353235398852,0.7373151778032254,0.7459061295158592,0.014714500796152895,0.03948382303712823,0.033018807311702994,0.0
0.21292587432810026,0.5744113468888632,0.205890875740532,0.7615632339176183,0.749040882536297,0.0019411017935432187,0.008111287612476653,0.007072138540695574,0.0
0.20118677993090323,0.6753062282596689,0.19076683887545176,0.7521916846414411,0.7630285081063265,0.0029845516384606665,0.013737059276407839,0.01083678621511627,0.0
0.18868056243833087,0.6690589077427878,0.2110196181734998,0.7350953708337833,0.8346581095584048,0.00376009653361227,0.015078516094110098,0.009159074639746592,0.0
0.2217780779297737,0.6251135403507548,0.21928207230270458,0.6839655594826561,0.5496238560529204,0.017386872173258964,0.04512899022771288,0.03260934022544767,0.0
0.1920441949201594,0.629071458761107,0.1970381338818867,0.7295795955512765,0.725818378673852,0.0022109191412038945,0.011198187667231694,0.00665348823077393,0.0
0.19788058032800843,0.6456857292395985,0.19618928560362983,0.7409643279762167,0.7268377238381772,0.0021098558563208353,0.00752511917954401,0.0049200146281204084,0.0
0.2065912787204764,0.6774497799682284,0.20434638835271024,0.7284875660737592,0.7635323060767231,0.005128733518212287,0.013852726967216764,0.008924088562117481,0.0
0.213512398235538,0.6555610608482951,0.22712353882721378,0.7243285927807013,0.717294536417888,0.003469611155055073,0.010013354964077667,0.007526676983973111,0.0
0.19608437415578006,0.6504280204157494,0.19760867733909965,0.7467899945570955,0.7868966364978178,0.0031208805333824132,0.01022680822815832,0.0074332469034303905,0.0
0.21283848889280116,0.7252420841581156,0.2148228053053179,0.6891787983772971,0.6174532450059792,0.003825524861087802,0.03266395770826295,0.0160165300189809,0.0
0.2246974685005319,0.6283092506694778,0.21556603577766997,0.7288809565407998,0.8157930489744558,0.0028445859787480723,0.00951193641828644,0.006458567882923906,0.0
0.1832737815670445,0.6856114513033776,0.1996414998570803,0.7228837823976562,0.7170401170827877,0.002220636434233713,0.012254795968598235,0.008036377227897424,0.0
0.21712115912016766,0.6029632669505893,0.2099817683586644,0.7503828673706595,0.7208321205222059,0.011658826648465868,0.04031864461583919,0.03476549869955965,0.0
0.20656081780964322,0.6006832778767752,0.20187034268976184,0.7277181933937528,0.6753691860908255,0.005588606390212445,0.02998563424510973,0.022145218690515327,0.0
0.2027394887994168,0.6778733059005984,0.2010662714096179,0.7264237619723422,0.7294843794109068,0.008619926307293555,0.029991454557865813,0.025568571161120227,0.0
0.20084978535434977,0.6642368507698269,0.205318668485989,0.6726929574629154,0.7565465832434358,0.004323202129726988,0.02111291373310413,0.01719155129820946,0.0
0.23097177744472105,0.6484725029085615,0.22465992914335092,0.708066967016942,0.6879171086859771,0.0025746925136433787,0.008190183828464677,0.003676857720724758,0.0
0.2054980222595803,0.6372853168545061,0.20416431752201877,0.7039531932655622,0.6359104489719586,0.003445847536415956,0.01093353217616842,0.00868306485604937,0.0
0.22953136703020433,0.6068529221965269,0.22339371234314526,0.7350328672498437,0.7771703982509072,0.00902609400950988,0.023810389976232298,0.015324446696819306,0.0
0.18988914477650104,0.699450729487076,0.193901045879369,0.7215047272224071,0.747013551712844,0.003762229337129403,0.013957887747305749,0.011977864984798033,0.0
0.22135334468753834,0.6197726561289819,0.22187718074413798,0.7424013623155631,0.7139998267647545,0.004536799915255012,0.03713234750341536,0.03443054524148948,0.0
0.2222002884554583,0.6399554680233882,0.21658786509665473,0.7381890169379219,0.7439759821136163,0.0046474656720258654,0.01488482156375981,0.009513297934689975,0.0
0.198993053202261,0.6343979114273715,0.20897922004033834,0.7034839675752358,0.6880695874422826,0.00496568633734191,0.020449196999477594,0.012108975236981165,0.0
0.2190475935636006,0.5908020696147007,0.24401733009788779,0.7454039709935395,0.7944771854146536,0.0013374661929615676,0.008405396054358255,0.0032430734919588547,0.0
0.2208054001097675,0.666788812764505,0.22284991422785042,0.7271222450017994,0.7243568411460576,0.0038077329996105795,0.01943407533775053,0.009924183447790096,0.0
0.20470094818940948,0.6914357132111489,0.22620326602835833,0.7282751993836767,0.6629375160791141,0.003765648495820211,0.012431044093065441,0.009164272077647102,0.0
0.2321006915437882,0.6373485923946389,0.25067076247199976,0.6917565315100145,0.8021685754410628,0.0014919097317927467,0.004260351699523432,0.003022800743648391,0.0
0.20101817437382144,0.5990797694904118,0.21371008761611351,0.7186825295900782,0.6211391674755696,0.019755567983471133,0.06613304178227933,0.046572826725254104,0.0
0.20194057310077393,0.6713327035165205,0.21645230227629417,0.7106775261001587,0.673909356261723,0.00538693889059356,0.015606842338593278,0.01020068767921235,0.0
0.2093505655729262,0.6648597776281747,0.20667028500995255,0.7399811163441599,0.757973220202576,0.0038121142617416424,0.018870636533787184,0.017893843001927073,0.0
0.18277378164832891,0.6253237410013672,0.2072001087899933,0.7632976237391244,0.8163263225773774,0.002528632934046971,0.00733169434541512,0.005946609962146056,0.0
0.19798354483110056,0.6335332000466628,0.18808623436397315,0.758152944004606,0.7972174969210934,0.00489364326302264,0.017535195453502253,0.015648749642113876,0.0
0.20945180197933994,0.5916294355001102,0.21028474297329036,0.7077781385040383,0.8228523834473142,0.00033469586556205246,0.002403884455006891,0.0015286497966481042,0.0
0.19591567011430355,0.6878566068868909,0.1987008843254442,0.7046296116908872,0.6710682048081744,0.0021577636723501756,0.010657128974656083,0.0050072485249144354,0.0
0.19095639689534655,0.6373662503418851,0.20578580237091576,0.7108254846177555,0.6010634171399578,0.0054574320318049145,0.025426491704397595,0.02010203329189201,0.0
0.1832231670320116,0.6917666446006675,0.1855676871599313,0.7567585546992198,0.7143904563859037,0.004684053587183972,0.01604562160714829,0.011842477444128783,0.0
0.19164037694132222,0.7078988992161632,0.20105011082741367,0.7456267353962757,0.7801967843845188,0.002024559358382587,0.006079249547618666,0.003975763719277772,0.0
0.19756309020637963,0.6721133271376887,0.18958836213087246,0.6929851979842788,0.6837046800542779,0.006869537555219093,0.017131208346590533,0.011291785759472636,0.0
0.2234356025755308,0.612568650376755,0.21791463152211793,0.7391280600152244,0.6943848320735454,0.004194046259660784,0.018590682593224085,0.01426766121715647,0.0
0.20297136699575474,0.6292479636486186,0.2177721140508379,0.7390488197109978,0.6829670095773319,0.004085613078132051,0.021981586603437707,0.016009480189907332,0.0
0.18377189532492,0.6586197786955319,0.19263850616798658,0.7565642956003102,0.731794859839978,0.003789701430006797,0.012193949243535115,0.010210349119905341,0.0
0.22503464898562714,0.6142859865319019,0.22804100830454416,0.7404588854904344,0.686666182363964,0.006073157617171657,0.01821373751690726,0.011794646555998298,0.0
0.22219153516407725,0.5905126395508542,0.23447195744469487,0.7649366888834417,0.7146715647402873,0.004010461938319536,0.010405301415180966,0.006408194305638212,0.0
0.20549352888028796,0.6293144593205713,0.18985895431017644,0.7255829494526558,0.7941731486476236,0.0024388648861982908,0.007898000312001307,0.008200487696593619,0.0
0.22037781968087844,0.6109556485748691,0.20976987476149533,0.7319066474894652,0.7824826731968649,0.00501779317217362,0.0195415815895045,0.012288096901166154,0.0
0.2091645871865533,0.6310933430353498,0.21400574821514967,0.7344661381945609,0.7467904369815772,0.004831979379949598,0.019859285700007744,0.00902420577137009,0.0
0.20444586836546888,0.6530614600903112,0.19078640168017455,0.7142593057685005,0.6920712250293464,0.005335768331218578,0.020286670906945605,0.014149095128029265,0.0
0.18336492821407407,0.6796245168543562,0.19998112721250255,0.7469081362794047,0.71496088317977,0.0008996313619612176,0.005915034247956628,0.0030277649705179495,0.0
0.20718678107305438,0.6288527577260781,0.21151649234506148,0.7276252672231638,0.7904554340989596,0.0028574325477733987,0.009171228730360241,0.0071714665119979905,0.0
0.18930773176450122,0.6447709032153963,0.19535943672071251,0.7599620909253288,0.6543989875857074,0.014389921117563126,0.04764185655199004,0.021843440244446122,0.0
0.1929357918863097,0.6318011778060945,0.19663285594216928,0.6800406049959294,0.6867010827554777,0.01645934838307277,0.04397229174524155,0.03210836464238992,0.0
0.20158440480951623,0.658473451219602,0.1992043345818263,0.7315818600134737,0.7454230703750636,0.004128524303580943,0.016204968671281125,0.012428073340947001,0.0
0.18707931609702297,0.6763036136602182,0.1908031072487554,0.7107516107787472,0.7119585385858671,0.005683274917346312,0.019617716059953893,0.013399794538131903,0.0
0.19828595281020392,0.6668692290838117,0.20261419527692437,0.7600211407389299,0.7745913041049468,0.00400270273062431,0.0189502214393031,0.015030887780190592,0.0
0.21102080363568826,0.6757498608223697,0.20905054156102545,0.7535764135894686,0.8174626788190867,0.001736872204428495,0.004972191889316945,0.003978464701571806,0.0
0.1884041278600595,0.6589069953600274,0.1924808497944604,0.7481363267717064,0.6849200655889883,0.002132673224672855,0.015393757871533739,0.0091194559061686,0.0
0.22928765475199675,0.6321493006064951,0.2266929067277055,0.7109273310176156,0.7409577366539352,0.001848867086278327,0.009547193652632274,0.005717320241451305,0.0
0.22987646195359476,0.6063627471184655,0.2169875148328575,0.7038023894450989,0.783406832907775,0.002966650537524179,0.014024385935053962,0.01226900313146027,0.0
0.21229186998915334,0.6346896666219894,0.20717871016190342,0.7486667834521256,0.6995973924767631,0.0021746555378081628,0.00858815754813054,0.005093384807195449,0.0
0.2116165541914437,0.6045462489984247,0.20669344557183206,0.7692365571776955,0.8136450127621185,0.004406389959177423,0.01956593359162218,0.016926340260391668,0.0
0.2192481538623861,0.6022082568788897,0.21254655777856524,0.701609773725209,0.6644000611478779,0.006529172899738322,0.027735444273396134,0.017022997260193296,0.0
0.2023750669446696,0.5870998545993428,0.20583350323254979,0.7092156190429266,0.7538169566573695,0.005233136486824648,0.017368530886074512,0.011315601219697689,0.0
0.18265028007534245,0.633950375341487,0.19810603483383454,0.7462236371249322,0.6469744829608814,0.0005238290422937449,0.025538639443419792,0.02332955863079198,0.0
0.19737967983618565,0.6663131564236493,0.20820908605510063,0.7270226596027823,0.718861556082591,0.007176183345326083,0.025592475157810733,0.0187935825604724,0.0
0.23268677584661235,0.6021029659332274,0.2045068956976716,0.7066049266918939,0.7005289330950644,0.010469795974297043,0.03608475998289477,0.02266868604000414,0.0
0.20924858659559192,0.5888306558796992,0.20574205216365893,0.7314603011255714,0.7358063155007347,0.0020254631037231706,0.025159977048962282,0.019206471971684194,0.0
0.20295914667770848,0.669682955693375,0.1959887152233145,0.7209033417668753,0.7189971695357253,0.0018075084002589815,0.012309336964056282,0.007108195577236194,0.0
0.20985164251919242,0.6688349971371169,0.2130936297773351,0.7334455259799469,0.7222083357509971,0.0025926961687755545,0.01928109538903348,0.011491751081708478,0.0
0.19745069269264265,0.6059708260467755,0.20231050658443517,0.7353924112174175,0.6707625064965778,0.002023510061043161,0.012189667288649328,0.006809020636182356,0.0
0.1981155843349089,0.6693831234727595,0.19453351468532182,0.7779190101818301,0.8059661127183799,0.004622646863575389,0.014288636319761079,0.013518372718514828,0.0
0.21131608552913747,0.6227076564823204,0.19760804314058683,0.7230633938960708,0.6365237577609583,0.0011918577467898653,0.0075872972715926345,0.004956431944804187,0.0
0.20083708031142497,0.6617361517470979,0.20813929925281396,0.7261646949210683,0.6931490264251103,0.004859970105067278,0.01866815393344252,0.011216523857186647,0.0
0.20162246255591249,0.7803925145386268,0.1979403484720239,0.7608929492252927,0.7765862466783019,0.0044631091833120615,0.016542473796185213,0.012229280579166911,0.0
0.22478721495787551,0.6268546332500657,0.24281221158805535,0.7386665118509308,0.7963996506718316,0.0018218751587306316,0.005403248746762017,0.004384336620459648,0.0
0.19784644045156025,0.6136462731599004,0.2100437868380999,0.7158884558981122,0.6649521328134483,0.0028200051909298817,0.012299706316025293,0.010257234143102336,0.0
0.20259387463430514,0.6835803814255981,0.20714014102700845,0.7677422744116232,0.7555538315317021,0.002731837714134695,0.011106448118686597,0.00842227909867062,0.0
0.19173128640387407,0.6406392913852229,0.17772968422010207,0.722175327988008,0.6626678487496551,0.00783234098938737,0.02644057422997217,0.0219128414793532,0.0
0.20521786605150522,0.5478318003457933,0.20287054378703626,0.7075341273134877,0.7081812876203428,0.0059871721479410715,0.021612915173690874,0.016038534538205546,0.0
0.18930081290265935,0.6386913361448631,0.19307946373577728,0.7345466260953448,0.7686682880997164,0.003614116201154374,0.009969569266278655,0.00816842201269982,0.0
0.20289655495267453,0.6121426276091431,0.21396834854478372,0.6958261134354257,0.6875130870482226,0.003255976695152903,0.010466067804327687,0.007236835246759877,0.0
0.19258378252242697,0.6502376621757556,0.19937434947756522,0.7380097441068155,0.7600779061622405,0.003423036256373398,0.010829745092465514,0.008971370112145733,0.0
0.20953526708396167,0.607548908143084,0.22158388151489364,0.7238430069778108,0.7150009299572969,0.003398084922181315,0.018149313089633586,0.01071552982436795,0.0
0.1830088089907012,0.6628582161947448,0.18490956744590561,0.7531683235980599,0.7237217294837504,0.01001407052946406,0.03770472774008353,0.02788527712595349,0.0
0.19279885103588,0.6514703759577047,0.20428721504489938,0.7477970162038825,0.715735998028194,0.006749300378644674,0.026166014256971435,0.018899815144831175,0.0
0.20552407634290268,0.6121166542733727,0.20415834263709137,0.723757454028711,0.6454110798693775,0.004512742251541163,0.017352431380537787,0.00816929484054408,0.0
0.1873607905909879,0.711620598406939,0.19417362047967043,0.7281149403963966,0.7112130363620699,0.006099280216174407,0.018254758226278058,0.011425919542399188,0.0
0.19660249530634663,0.6766017852451252,0.20088023354831452,0.6916367829461593,0.5950771712087133,0.009054635337837404,0.02256203441568719,0.01784965766724778,0.0
0.2114229606109022,0.6041482453305019,0.23596456863149526,0.6820181842973245,0.6901650170129131,0.001602862519037485,0.007239633583547267,0.003881641680306391,0.0
0.2077406623571393,0.6300898408542595,0.20329981818781725,0.7624999743601087,0.7543502668780226,0.003602989386558784,0.012868804842785245,0.010729908160124646,0.0
0.21117756445818425,0.5885368957230773,0.23476857288019495,0.7346235384360073,0.7822537385623672,0.005665626350888582,0.01891379290232421,0.009900322746715949,0.0
0.23176900092143654,0.6002693318649828,0.23058257160159587,0.7268214786860167,0.7201040720477447,0.00840087886862655,0.03233436536136879,0.023464754248450535,0.0
0.21098973219924708,0.5837546494043142,0.21288891964376536,0.7398015961624791,0.7762888208226375,0.01564425051077943,0.05441154713624355,0.03602679922798402,0.0
0.18754387174694082,0.6875327878040929,0.2121379204531901,0.7452109093032,0.8317646338070458,0.0008132019885300477,0.004317543234617379,0.0026965752986432895,0.0
0.2130424963372906,0.6120832230319502,0.20945136512787,0.7225275512045541,0.7063109618719519,0.007167164179312877,0.024574234962518135,0.014164535252494372,0.0
0.20996184243167,0.6765572196558769,0.2097527536564916,0.7255630748242446,0.7134118807805558,0.006894274727084874,0.027233936482903644,0.019297397806068046,0.0
0.21234379062824657,0.6757751096124344,0.2110571556536906,0.6774998171156679,0.5404592748695868,0.0050673039788227785,0.019280825019588263,0.011272772037842292,0.0
0.2159593834604508,0.6143203202506031,0.2064899860850439,0.67938370052649,0.6895892792484573,0.0032906735116835922,0.011239715008852319,0.005948271917604138,0.0
0.2067191156048454,0.6169151284517043,0.22739206038875784,0.7224158965657644,0.6543199717761012,0.008099636563950616,0.03175247100041344,0.026007116162248718,0.0
0.18785474679520925,0.6633363748558322,0.1773266259579852,0.7520288721540633,0.781323989487745,0.002568241522339223,0.017967364027493465,0.01097973208197801,0.0
0.17842418325854065,0.6756533734152588,0.19578313054555813,0.7164800170938651,0.7818883027904674,0.003271011839765376,0.012008124540169746,0.007072458357036343,0.0
0.20607059049031526,0.5963982606431024,0.21447993797309964,0.7298170369006584,0.7326315210056006,0.004134647216799495,0.016013545027066187,0.007903203292634373,0.0
0.22589624815512171,0.6467245954455263,0.2158044157884797,0.714203704936665,0.6958574189509027,0.0030402147377341423,0.011954563674974371,0.0053550436471893215,0.0
0.24948185964459116,0.5474852765121582,0.22695860698431727,0.7478367426282925,0.7916124439550545,0.0024256766537083443,0.010796032270698922,0.005988878884832932,0.0
0.1792583692846678,0.6523131656356949,0.18356332392426447,0.7455364902537286,0.8316553115620441,0.0018263528790121693,0.006829385483067569,0.004686456336031462,0.0
0.22139796561113045,0.6053901621877242,0.22914677770529368,0.7192126389199405,0.6895423680384973,0.0016937889874556987,0.009684056835877183,0.007414400926951222,0.0
0.2036187414275627,0.6912339695917706,0.2026714560208972,0.7228321477777062,0.7596685724067305,0.0024058199394872675,0.007045368230131321,0.007255597565564978,0.0
0.2381905406293306,0.5651020626731059,0.23556467701670625,0.6860477670256986,0.6877605339605375,0.032473429989167,0.09278328149576211,0.06077555989888793,0.0
