wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18087827525496625,0.5408394638243345,0.1877090040682457,0.8518152475417669,0.8658159022418921,0.004574564147303653,0.005461743887438156,0.004974399635944897,0.0
0.1926083983634488,0.6210387170421994,0.17821134982584957,0.8751154533650415,0.9041322012605545,0.0022302533444409404,0.0025916750288131935,0.002285232852404738,0.0
0.1566904716963275,0.7110854448932185,0.14919469279124453,0.8629703562099671,0.7862768840082163,0.005184388488605028,0.006406483321455621,0.007566319725182516,0.0
0.177411614034408,0.6920209817758152,0.1505312239291306,0.8493649555001576,0.8860013418867173,0.0008992169345707309,0.0011876053263177868,0.0011350364952049945,0.0
0.20876650396705385,0.6300425409290338,0.20696798512317577,0.8661803435079898,0.8661071382000812,0.002655005274918963,0.003292026152720184,0.0037354684325599063,0.0
0.12966625854600788,0.7373264887121815,0.1321863710448824,0.8457878815109757,0.9011531195764544,0.0017547674524596843,0.0022284753128190434,0.002393940182776457,0.0
0.13616321168421833,0.588000483651035,0.14902774032306185,0.850967002290159,0.8659641880225596,0.0028583450080853453,0.0034312870931219575,0.0036619467293649848,0.0
0.16970350936957695,0.6626383041013156,0.16259244080558527,0.8478653456815293,0.8875102052356437,0.002169377248416719,0.0027290350905492264,0.0029889579894566915,0.0
0.12346468485916644,0.6659075986885161,0.1174423612096199,0.8571043553263981,0.9278596530870846,0.0007077623832479878,0.0008743947731440364,0.001043997867216901,0.0
0.16574887597622426,0.686960540090749,0.17345749741870742,0.8492857581435278,0.8526868122846702,0.0029499885446913053,0.0034915804381347774,0.0031752299651050734,0.0
0.13295491913154775,0.6332603616689585,0.1378449788097182,0.8675206283648789,0.8892757022756655,0.00094906531112754,0.001154160608588396,0.0012391912555358305,0.0
0.14734360580387018,0.5678355711718764,0.14831822493572033,0.8515626741020095,0.8460130459397586,0.006226429902173486,0.008556450060789707,0.009322815328483293,0.0
0.17328808743025137,0.6531187061419363,0.1872757223900855,0.868892381819665,0.944718557435971,0.0015474036094967605,0.0021957642814715347,0.0031077710530783556,0.0
0.19383578296628906,0.6602015054770987,0.1964608287686818,0.8739905539096773,0.9266749384405778,0.00111808269083884,0.0013932647435821331,0.0013792425641324982,0.0
0.17879845041681133,0.6627038938501424,0.18301536750947436,0.8756200736691353,0.9023271632513638,0.0007384618686938965,0.0009142463401069125,0.0009293348995767751,0.0
0.12841778245918503,0.7017301345336536,0.12768188802368405,0.8479679483656146,0.9491439230818457,0.0010045139697191625,0.0013302150358344492,0.0019785278251772233,0.0
0.14425023212695307,0.7685477024136268,0.1747225893108178,0.8603875529324088,0.8558965014644593,0.0019603120938529337,0.0026286175746301817,0.002942754230458926,0.0
0.1797934076188365,0.693363653390084,0.1722383874904827,0.8488545476866742,0.8708626476955378,0.001850143684811433,0.002329652612780626,0.0025862093693928803,0.0
0.18046417107143325,0.6887647911747958,0.15270749127596878,0.8677078012175332,0.9212266154732484,0.0008899507473396017,0.0012097839760439664,0.0012994755872395283,0.0
0.13679264072949626,0.5729856919117338,0.13674821865368805,0.851438131534393,0.8611346156841234,0.00973682756833505,0.012604766013213257,0.013111528239463936,0.0
0.14677181873210754,0.7657099070425973,0.16454226852746662,0.8374491700072321,0.8236815841899555,0.00547472835759969,0.006820361162760192,0.007464819066188887,0.0
0.16404899532108555,0.664044867237342,0.15709269493862493,0.834057965256258,0.8006756313921141,0.0030898356831394343,0.0037262542879359477,0.0033307539360705697,0.0
0.15811497432715932,0.7000520318566633,0.15488463025173999,0.8400917807540754,0.8809507154313563,0.003116635051782476,0.0037467083576043854,0.0039030920855327345,0.0
0.13041320269521314,0.723218416375791,0.13912399460220154,0.8385625146294241,0.8352344687901164,0.007254406309880837,0.009576301307439167,0.01303272382167131,0.0
0.1298438826629827,0.670351063187974,0.1490459541043758,0.8475333737274624,0.7553203095907927,0.012096327650790455,0.014645687946265615,0.0197368128776538,0.0
0.15306785796379002,0.6811470528642487,0.14585938921787345,0.8802989892709461,0.8727593299271827,0.0018873355333667709,0.0024542340122902686,0.00313841589828531,0.0
0.17020655573479077,0.6929714140963278,0.17198683165293804,0.8392926127734341,0.8339264935944802,0.0018224686987805218,0.002262118320726775,0.0029004936076091827,0.0
0.17448887056675116,0.7855558185914022,0.17886003827842117,0.8483521380317184,0.8827781351426214,0.0012804423144900851,0.0019823761861753973,0.002635899002178996,0.0
0.12375791208054127,0.7328462143062224,0.11672574849951842,0.8415295591512976,0.9083565263024053,0.0015236467183354838,0.0018599995219262815,0.0016115977088725993,0.0
0.16959695846772616,0.6932862537561686,0.17948530945923336,0.8359146920006131,0.825854553120809,0.00826750134639045,0.009921017328670923,0.010803975219260596,0.0
0.1472503419808009,0.7089791534424497,0.16014730033279584,0.8250809151362009,0.7393024335746812,0.013352761344351068,0.017178949309157445,0.01778595314469319,0.0
0.1808209619809573,0.7069879151577152,0.19172726885928704,0.8350027103195171,0.7901022609878245,0.002874942330840301,0.003846088394474447,0.004054057790897967,0.0
0.14882592994672184,0.7237987157787342,0.14316990854061276,0.8159976198077682,0.8169727702467546,0.0011079145771304923,0.0013846604377085604,0.0016701447676748433,0.0
0.13471814628290382,0.6594561782108875,0.13895819035044887,0.8561544826054891,0.8461125762835581,0.008297697244971213,0.01123171799667839,0.02147808446025075,0.0
0.15040094148896682,0.7299079759295084,0.1704259412517864,0.8624187984832221,0.8486078282200032,0.004095247802331351,0.004988922370963053,0.005535310057764857,0.0
0.15110212303945564,0.7015010738664029,0.18336499416041752,0.8800412276732461,0.8502138298549399,0.004525823248521749,0.005547228145054958,0.006068073813039346,0.0
0.1683174405972172,0.6743657820345046,0.20102668471591043,0.8476543379704302,0.8415054102498134,0.00569816513573132,0.00902581761684661,0.013681186475311599,0.0
0.13622314962923265,0.6221696071320589,0.15395845677173184,0.8610898758739962,0.8486262369270611,0.0065676403958949674,0.008077965791081498,0.008980677739690092,0.0
0.14252531225205173,0.5118959967339777,0.14435599031401997,0.8270169675049003,0.8296606710564474,0.003744407913120901,0.0044978839789460495,0.004187537697195113,0.0
0.1173561294111113,0.668930377393132,0.1346017428424702,0.8100507203430741,0.8343846402959453,0.008219800710086328,0.011043793935789213,0.01208350784115835,0.0
0.1421477917370167,0.7088406356682735,0.15596147800449411,0.8318048077446245,0.8116760301887535,0.003709839571869145,0.0050283759763705095,0.005666356683155127,0.0
0.14177306760488326,0.7392256569805525,0.14406452222133406,0.8448375764875171,0.8336029016227995,0.0019775351117639244,0.0026178327468538557,0.0028232750567189924,0.0
0.14059755797670326,0.6999087101699342,0.1412473641763487,0.8627833249862559,0.8440966599641353,0.002418691372943857,0.0031880581024332014,0.0035036333826148533,0.0
0.18938408507812016,0.6652417887192557,0.18582043241546686,0.8210015329927363,0.7807840964573939,0.002054584841771707,0.002857979986057324,0.002405706717040174,0.0
0.1503622421733923,0.6845653219276977,0.15287087159003046,0.862211316569992,0.9148189231655239,0.0004781442614521143,0.0006286105847253846,0.0007414314465682835,0.0
0.1365478200220903,0.741426776739144,0.17179033372297262,0.8466353281183283,0.909282834950171,0.0012814336686608292,0.0016772198354624392,0.0015921436151273597,0.0
0.17533848011879063,0.7372596251310853,0.16692597965165382,0.8650219267598799,0.9384084057449207,0.0008087968581861768,0.0009500112526272163,0.0010569219703770781,0.0
0.12663871003044175,0.690913107370038,0.12449395520255276,0.843744846438349,0.8075849482283672,0.01087578732161039,0.01325952273173212,0.014062475743695672,0.0
0.171347341434291,0.853894442350925,0.17434574967678,0.8786898906090121,0.8722680621736695,0.0021761738713042085,0.0025928076866694834,0.002107250817029764,0.0
0.18460240243761056,0.6508710757781879,0.18704092767586272,0.8577057297067961,0.8608817054971698,0.0035839134536456534,0.004224432414790179,0.003682062597129614,0.0
0.1557478928871725,0.6695028542077832,0.13563912236607292,0.8897431456177965,0.8527754918525055,0.004654529934054126,0.0059074962650836615,0.0063629970033941665,0.0
0.1674956075162312,0.7140663569329663,0.1720369296110553,0.8845499862773839,0.884279781248413,0.00189459549755826,0.002459882987959491,0.002917392244874791,0.0
0.1314035385890746,0.5102327280350731,0.14633157495247678,0.8914588308946051,0.8619945516496806,0.002143481143192698,0.002666277771574358,0.0031194561163862913,0.0
0.1679555249914385,0.6664383449854978,0.16263400478411777,0.8706908033411984,0.9192534682191058,0.0011654414911607795,0.0014482673334840208,0.0014970034110156803,0.0
0.16829656842703644,0.6877560035859178,0.1535201988480517,0.8408980440568262,0.8549368751007574,0.0012338653814920409,0.0015972648223359044,0.0015413246981270826,0.0
0.14442008051251212,0.5577992275544806,0.1584623266967152,0.8406002511103675,0.85459324217005,0.003359218341882788,0.004303786239132966,0.00410144392037375,0.0
0.1297837167595934,0.7120960337161629,0.18434622548197194,0.8307436871643136,0.9057637220820431,0.0040004988678800256,0.004762674249961025,0.005142622529035439,0.0
0.1511972073042493,0.6573885385928667,0.1474672290668132,0.850791141934554,0.8738261738812874,0.0060499066752690836,0.007440563427009926,0.005704677188068175,0.0
0.18144098959205793,0.6819994595461788,0.18545283141177185,0.8482019868074092,0.7525031384889368,0.023458206676540683,0.030822987225854463,0.04427252519567968,0.0
0.13746500394849154,0.6946985937771069,0.15106929798852123,0.8615697273897378,0.8076810442396467,0.0031986904335616307,0.004051738372895967,0.004702249168415027,0.0
0.1499606665621583,0.6919099889309958,0.15695221023254025,0.8400663122279489,0.9138497973346382,0.001854102660476528,0.002397955354745113,0.0027721133571882817,0.0
0.12076656724732121,0.666533873231271,0.13188545743440938,0.874244392944133,0.8601554106584601,0.002208653663059014,0.0025892531977363053,0.002788127030967128,0.0
0.1222356939552218,0.7490834683829491,0.12299120472518696,0.868383132723348,0.8920903806550964,0.001392677853413804,0.001767222304239882,0.0022506853827930504,0.0
0.19074506425357696,0.6898643758420681,0.18328861708396987,0.8882617190269522,0.9481394486394988,0.0005109574940972759,0.0007409909502841673,0.0008674635697684602,0.0
0.1458607061197008,0.7100207353631073,0.14034909820153338,0.8572109941976187,0.9144342084332309,0.0024660987308301944,0.0031514827625454917,0.0029544984972455397,0.0
0.1358307267173663,0.6503300534951401,0.1341891778107096,0.8678031822955682,0.8582371246786653,0.0021574976762390387,0.00271990208423309,0.002705729771192378,0.0
0.18000763316698562,0.6266696986367385,0.18627144264589457,0.8796549887419881,0.8268820741726254,0.0019669367625165133,0.0024018479509925385,0.0025184835147327007,0.0
0.14236036487018566,0.7005081861477037,0.14287283729028158,0.8916759793377451,0.8726173416113758,0.0072443533740143735,0.009839780369420726,0.012474361562065526,0.0
0.20693539625005158,0.6473197548586911,0.19263103333999745,0.8632065875298564,0.9154754469792433,0.0014289205174960098,0.002090492857705658,0.0023685491012955086,0.0
0.16569274173069082,0.7114474971504107,0.16696596149204118,0.8488600585504715,0.7778080022234681,0.009962225180445422,0.012011555621510532,0.015348704603392523,0.0
0.1360379965892525,0.48130594694551415,0.15973686528411304,0.8591780122930176,0.9310826769551631,0.002769605788636398,0.0032877600933111243,0.00301674265212617,0.0
0.158735121685889,0.705454247524991,0.18064847813186838,0.8439542523046648,0.8940330940522615,0.0007129692256533029,0.0008056984313804193,0.0007108398321153197,0.0
0.13137203502572048,0.6638564892385919,0.13474270696874743,0.8577321081095787,0.8139081357266038,0.006957871570247723,0.008677173315235228,0.011041883970040705,0.0
0.16308410595219947,0.6481017387644585,0.1622796583975053,0.8685783813732976,0.8899369363034015,0.0016992821001866624,0.002012811727274314,0.0025694913528811866,0.0
0.15565335369666577,0.7197206159452062,0.1621359715367532,0.8624412217246945,0.8003556534000413,0.013387194832200862,0.017026618916243564,0.020782174032413794,0.0
0.14879595382234045,0.7744888615418529,0.14505568355992043,0.866363787795381,0.7839507462684137,0.008128661383770346,0.010100500511287245,0.011443292643261266,0.0
0.2022278524821735,0.6816835965639345,0.19051270562427275,0.8518667032810809,0.8109237352459943,0.005060751596952483,0.006435550328445183,0.0063923996737194925,0.0
0.14004393566195658,0.4627238331749073,0.13495461920038684,0.8602370459117868,0.8381919011292205,0.0032381581276480138,0.004150042729338099,0.0039301546606224785,0.0
0.16198205452003725,0.6715255481109453,0.15989449413911794,0.8541541623476396,0.8989375273930473,0.001986846615760728,0.002367500575646,0.002319904337998003,0.0
0.14950212564108087,0.751428343201322,0.1492708451458575,0.8416323828474067,0.9183621655574389,0.0006472364221523923,0.0007768014544015445,0.0006675217263378959,0.0
0.18561095622991813,0.7263793269818959,0.18821978776057144,0.8545275390144166,0.8279200862568552,0.0022305116930466185,0.0029139974388863563,0.0028297928505652574,0.0
0.11326717194007586,0.7097182580246746,0.10437133860804919,0.84534348911766,0.8518907489560301,0.00457321396883213,0.006180705558215583,0.008312100353936938,0.0
0.17315387863471066,0.6878085161808626,0.19606900520865675,0.8078731679779346,0.8620632505672109,0.0021394632638335955,0.002566305655193374,0.0027580077368956797,0.0
0.17741505997995632,0.6483438230425028,0.16998897645933522,0.8608783066228716,0.8969588302333291,0.0007127902955109356,0.000951371712179803,0.0010707475526237414,0.0
0.15536970124080837,0.6635156902931079,0.17068805217592495,0.8564092311678633,0.832928307799197,0.00437094714008963,0.005803747641641879,0.006988966134131865,0.0
0.1776222521345135,0.6774830781985339,0.16434354247357777,0.8738557019191068,0.8690299430758323,0.004744511204014411,0.005565619193836719,0.005469696634840342,0.0
