wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.051386559891369754,0.5650256181647842,0.05812016078622175,0.9596818306514769,0.9542844806890747,0.0004839192291523275,0.0007793544338566735,0.0012498010252627975,0.0
0.04877460902154449,0.6258727077901922,0.05096100543403896,0.9599571882219449,0.9362880965351451,0.0006869500071811804,0.0010509370042920715,0.0011827261977152951,0.0
0.06364241731739687,0.7118891559483354,0.052664290131814576,0.9637832584545241,0.9747771070469989,0.0001397849413227469,0.00029013959828973147,0.00036968339032919154,0.0
0.06221650893608346,0.6467556503157943,0.06520602047889902,0.9668509201161861,0.9828582590271885,4.424580582539283e-05,0.00011170509364080029,0.00020259471950183296,0.0
0.08877754591670053,0.6733413086422203,0.07869033402730702,0.9702551475545959,0.98399309749423,9.373055015941608e-05,0.00029890173799227066,0.0004187524685707037,0.0
0.07489838768563081,0.7417035343319773,0.1027206260291019,0.9513568506432512,0.9651222440098047,0.0007390482548148863,0.0012645034240063512,0.0014396669398826596,0.0
0.056463306927300214,0.707778505332837,0.05117373162430963,0.9634308536524833,0.963090680999481,0.0005513669158831381,0.0010145351115802518,0.0014595992029637803,0.0
0.06419657274792856,0.6601631515538541,0.05182700590340676,0.9607169805497512,0.9807423643503334,0.00010706996073791522,0.0002402387380414487,0.000400486170728664,0.0
0.08059777851171432,0.5174838932423081,0.0906539411262003,0.9546799951358212,0.9876114124075132,6.594514268328472e-05,0.00014529361794608537,0.00024253916541041023,0.0
0.06546145645387333,0.6450895284613961,0.07072443300092558,0.9627624685048087,0.9946000668914162,1.6224821630681225e-05,3.674183238897127e-05,4.322368793959408e-05,0.0
0.05152927948688733,0.5066102247793286,0.038939457138250734,0.9588035908500054,0.9744949294097862,0.0002653974152221712,0.0004933847191192759,0.0005897638653362026,0.0
0.08504682330892971,0.6584723660948497,0.08360792885717572,0.9633228331995937,0.9789387939632266,9.091385485229135e-05,0.0001875634512357721,0.0002984685414484172,0.0
0.0685795647603991,0.4436602927930326,0.06086726292924749,0.9701393246073815,0.9929490616364016,8.350405240601419e-05,0.0002463769320551802,0.00038311592373097036,0.0
0.08488466378910278,0.7466437141590532,0.08082860459742333,0.9625961906371557,0.9740514218574534,0.0001636236100485573,0.00026071623073082185,0.00025366764755999343,0.0
0.07489240042924622,0.7064117953954572,0.07965539575247237,0.9711097126555794,0.9923099863435774,2.365580310672671e-05,4.922647470631359e-05,5.8929602622217065e-05,0.0
0.050394562022659496,0.614191967618891,0.05280241103987059,0.955497280451628,0.973460168674349,0.0002778531303553391,0.0006127041962069485,0.0010096659291773079,0.0
0.06148988259482259,0.7331378460298561,0.06396698392907985,0.9598336938358979,0.9556240776004554,0.0003815892435777475,0.0007973010993628989,0.0013498271703260372,0.0
0.09486375872949004,0.6585283074621575,0.0936113889499231,0.9507592912310516,0.9773911535223478,0.0006112366561840067,0.0008938663988255351,0.0008777647507715668,0.0
0.09714520892348175,0.5668703262189867,0.09565107863914418,0.9557771817497447,0.9781407094864558,4.298887758710573e-05,0.001210637319752277,0.0015273716825376167,0.0
0.04181573764467348,0.5641239972885987,0.04798745961897788,0.9633395631644754,0.9900253886596454,3.489208071063348e-05,0.00011731068368666875,0.00017893313915407267,0.0
0.05142207714941216,0.6736477132536776,0.0544269803903787,0.951533723437579,0.976030010850499,0.00031707458361131605,0.0010333321506736908,0.0019556844252496116,0.0
0.08056966443871716,0.7044367030341454,0.07710062684456787,0.9411147304668332,0.9698740140453548,0.00012079642959623234,0.00033071075595817703,0.00038250799874256264,0.0
0.06890682701218029,0.5907606083963789,0.06546436451425157,0.9610625936325371,0.9664086629849096,0.0009465530842456197,0.0021092981648633733,0.002732164345833102,0.0
0.07958624229299392,0.7136751903180717,0.08230203713068747,0.956972992859797,0.882459133864231,0.004318273956845093,0.011113637128044135,0.0193232342089336,0.0
0.06125323538369888,0.7156018753059131,0.05939948447580514,0.9550152067564496,0.9516082215336993,0.0005387851626397812,0.0010730184506172024,0.0012948053580053315,0.0
0.05319742255909435,0.6923416544936101,0.05281478700783683,0.978606532105193,0.994744084384156,1.68311777672596e-05,0.00010173875282444592,0.0001098792259234827,0.0
