wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14050906209746555,0.6784125214053545,0.13610761432537596,0.8823432413714158,0.8769935428853787,0.0002797234984570603,0.004244410402345906,0.00222814086314349,0.0
0.12596875283663803,0.6007781703559368,0.12279199554545689,0.8681892666887578,0.8093220830169388,0.0014964108566245284,0.02346777299149695,0.012196484322744283,0.0
0.1495220668939177,0.6448490302082234,0.14377143966030345,0.8714146288661466,0.8734177337881531,0.0004697262929574727,0.0037654002414342527,0.0022653312317178565,0.0
0.13364214337310826,0.6602691525249648,0.13657336253681698,0.8797592573888031,0.8775275703173083,0.00027778405449355344,0.004264722051312154,0.002601954934261264,0.0
0.1269120661808564,0.6227295896346892,0.1243091689870545,0.889688043510215,0.9171427353837619,0.00017216819892106505,0.0012755157583682782,0.0008019497071885605,0.0
0.1369032717659388,0.6580835866150663,0.1319515375271512,0.8749866015432929,0.8471225845644723,0.0007292712416951917,0.004549023660231311,0.0029546181572082126,0.0
0.13559440792508395,0.6450729338229746,0.135897779156653,0.8768873786853144,0.8717155848179675,0.0005360237207426193,0.005530301921875745,0.0026643143557909636,0.0
0.12550128864791255,0.6747195207273413,0.12452511674483599,0.8680845918546594,0.9049853593510893,0.00047214694840980523,0.00640248195579927,0.0031178958876103974,0.0
0.1297336738963315,0.6426911251628953,0.13241058080979398,0.8763309795776871,0.8679157844092448,0.0011815340732512728,0.011635600007557404,0.006589326121380381,0.0
0.1375659359344663,0.6105971178491789,0.13227190742035091,0.869132811988279,0.8474341249499546,0.00017681263871800268,0.002804879741265322,0.0017416499821681312,0.0
0.13483263816609378,0.6235709305755086,0.14159796709741362,0.884004053669594,0.8732233503244426,0.0002465216746951361,0.004123350143934617,0.0022893670439050095,0.0
0.12965499368450573,0.6214584316268679,0.1313551320647878,0.870752467407151,0.8600414310326753,0.0005376725398010063,0.006227205910646697,0.0033919007485318613,0.0
0.12453736578623736,0.631513929810142,0.12160604139890209,0.8726906923089629,0.8181656457004409,0.0032647573316153325,0.03147612674314201,0.016131505935478248,0.0
0.14048619261525377,0.6472496000938014,0.1389417294405664,0.8780858092335883,0.888245727581436,0.00043021312565902836,0.002861766600204533,0.0014565573378472292,0.0
0.13629228600611132,0.438523024123666,0.13480423658501947,0.8874925419529685,0.8961071125215906,0.0002773150514607369,0.0031532522715613086,0.0017957755171975655,0.0
0.13814964929332418,0.6019697289481513,0.1342575433091356,0.8730992292292956,0.8805550069652728,0.0010338319015039555,0.009171875228699987,0.004629822034568323,0.0
0.1450779987766531,0.6677151847821505,0.14412635516587274,0.8742576486688513,0.8378362476591626,0.0010324321681018933,0.04520352195958473,0.018993180275809346,0.0
0.12713988308396268,0.6518694754280008,0.12650017724800433,0.8704402342768649,0.8491698044503135,0.0005909796376179829,0.00853802413821918,0.003562062183864869,0.0
0.1403768184351579,0.6032274379466978,0.1460515411726916,0.8577388074021552,0.8591596138597736,0.0004506467544060028,0.005420188455779781,0.0030486731760086365,0.0
0.10933130085967173,0.6116948570403048,0.11113272067638401,0.8755931064955997,0.8675352310027306,0.00023953221291218656,0.0019882911310328487,0.0013008390670841757,0.0
0.14527877691756858,0.6046769035131985,0.14213765322733352,0.8621562158852083,0.8560377861122254,0.0009849803602042361,0.007877062643438258,0.004884600265595807,0.0
0.11990176721583326,0.6071371767329641,0.11979968498692027,0.8695410538991311,0.8818852824952514,0.00029947312723612417,0.0051322127230773945,0.002657702093195666,0.0
0.14361905512814582,0.6328248770803852,0.14226197139011335,0.8566894503744266,0.8549487908219706,7.780195642948656e-05,0.004269507430617882,0.00292330067220527,0.0
0.13887593047567304,0.7361491003299097,0.13893265108493333,0.8647627118421282,0.865569753808006,0.0004331665156138819,0.004343024884855389,0.002985792472265149,0.0
0.14262983820188047,0.6526500814914623,0.1459378566084323,0.8669764325981648,0.8330095488710118,0.00742555317406042,0.07669702206249783,0.04200000332479506,0.0
0.13129477096234246,0.6108704631659498,0.1305805151752555,0.8749965457692325,0.8704363570428391,0.0006476002615227877,0.008803694066832351,0.004114469211743256,0.0
0.13726318110172941,0.6408320743926696,0.1381934909458019,0.8651861504047618,0.8994565364751106,0.0005249274655102481,0.004444072649290287,0.0031426045962258337,0.0
0.15123199877169488,0.6671894446677492,0.1500329304558596,0.8684358908582718,0.846319526624976,0.0007641052416910276,0.014057000283735313,0.00828613271786945,0.0
0.13464220207479824,0.6537811879800467,0.13715573233413586,0.8689855725450959,0.8582510078533909,0.0008033129303331391,0.00557298408554354,0.003993096408794838,0.0
0.14288562957863135,0.667239984414448,0.13280102935517085,0.87822807621341,0.8704229880933496,0.0005238639084276025,0.004689209090152876,0.003311519075141829,0.0
0.13142442674080979,0.623717776456999,0.12757199483072967,0.8711369166345454,0.8893548433597903,0.00040905301918595354,0.0036050997472473335,0.0019388605632942833,0.0
0.14017533888414416,0.6227054726109572,0.13741690048908042,0.8764885618040549,0.8980802764642256,0.00031836422148796926,0.005927328839734341,0.003352540034611915,0.0
0.12792619781058023,0.6451113229041395,0.12847701072991208,0.87530556000185,0.8705053832241003,0.0005039985839687695,0.010326771161244879,0.004985481546521637,0.0
0.1328764612911755,0.6824744451267696,0.13705907986392318,0.872609877617734,0.8601905044577772,0.0007383990378743849,0.009727691936255278,0.005548369636964253,0.0
0.12562413552555463,0.7700910873805665,0.12432648245765486,0.8766383106657483,0.8525196807916513,0.0020670555989685917,0.018610976644993005,0.01040380929824325,0.0
0.14019377456747492,0.6290249357777398,0.14164301765847656,0.8612047706904057,0.8803805681718782,0.00015403352913507173,0.004024674066032072,0.002070068337594557,0.0
0.13535131134468864,0.6370098622432355,0.13297482708623354,0.8680954796135224,0.8449929293707538,0.0007415709693213059,0.012308462575907168,0.0073197531568039605,0.0
0.14621735907637098,0.6392808191797208,0.141780230413531,0.8811819877337768,0.8745221602252341,0.0008581664731126676,0.006820201403336842,0.0043614530497573505,0.0
0.14874470098076834,0.2332632855708507,0.15008917860507337,0.8637451695779345,0.8616886733795792,0.00014722493908715661,0.005870698144847664,0.003052968574521595,0.0
0.1437353989164437,0.6126758568907178,0.13880190364487416,0.874774516121485,0.8919462097955514,0.00043799917018344167,0.009504280720685052,0.004612981123936075,0.0
0.13723102924731664,0.5333109072986436,0.13696014784707036,0.8802772028451903,0.8943797879814963,0.001008480775025261,0.0077120586841795125,0.0035259132219789546,0.0
0.1263536033770404,0.6732553202643105,0.1269294532565037,0.8725054850409502,0.849330249741734,0.000766057749402531,0.007158867195188306,0.0037264881995805275,0.0
0.11621808385461298,0.6115160266307469,0.11245449371900602,0.8699731354626101,0.8519753775315557,0.0004557420332461813,0.005591090504387637,0.0032224153158733077,0.0
0.12595612042487614,0.6353426142760965,0.12156914819280112,0.8865080265217621,0.8944541561176541,0.0007688453718205732,0.006248424727106618,0.0029832992005235787,0.0
0.139643863818483,0.6684441574204765,0.14291679954396067,0.8538296653518016,0.8658607318328764,0.0003146219095067808,0.005512532851557845,0.003572336357761236,0.0
0.1289771880957057,0.5921470257790318,0.1297882288516121,0.8843911394630652,0.8796299774457625,0.00026738961781911427,0.0030739397208876264,0.0017552370371953976,0.0
0.1343891855841096,0.6502053027308197,0.13311389410202595,0.8621397296846158,0.8789805504052347,0.0001945894515399298,0.007872564172621282,0.003505974508756041,0.0
0.14491138939030762,0.7307582912335405,0.14673958969768416,0.8920412464185921,0.8841865059303248,0.0002501801202299892,0.003983280650122262,0.002445491214815772,0.0
0.14039632163269553,0.6262184344974837,0.13831969348412562,0.877976226916034,0.8650078652744733,0.0008521034738429491,0.010609774183353555,0.00615748374247628,0.0
0.14541155581371598,0.6566830893404406,0.14331440972574616,0.8796994682544782,0.8826218639061417,0.00038328707003173687,0.004290903007407873,0.002679005902239783,0.0
0.12745379796865364,0.6568277074170082,0.1280132078309214,0.865125970674421,0.8449031413368651,0.0007825097225673105,0.013172846502533642,0.00539247611292043,0.0
0.12768693648016005,0.6141626441552147,0.1299424381903698,0.8641810272266574,0.8746615493727665,0.00024622014761804985,0.0017310002978108724,0.0011037743658900059,0.0
0.15166235940124936,0.5190559496354729,0.14813997926424288,0.8758752878460759,0.8485002324448709,0.0011693357402490692,0.01014126543645034,0.0055702217622485214,0.0
0.14080720214235373,0.6448181865466215,0.13986215940531097,0.8696100354141295,0.8739128240851537,0.0007456587335077933,0.008279945688916424,0.004623755173494698,0.0
0.11186711698111129,0.6425201026570406,0.11220449184072906,0.8745506706061155,0.8442908271045515,-0.000600356178790163,0.011996758815277416,0.00637346996028881,0.0
0.14658665288007708,0.7069269669953158,0.14998892837986139,0.8676632678337757,0.8788753210309588,0.0004896069524125968,0.006312171659720536,0.0036314410835578195,0.0
0.14278706190959464,0.6287504725882324,0.14296315124200557,0.8758510073028429,0.8798660615214358,0.00017604262034267258,0.0029730211861069182,0.0018583540908022203,0.0
0.14801163903541675,0.6775852633278053,0.15259804934603055,0.8694687305629325,0.5824399852635136,0.05288056428296656,0.47779397889444897,0.3105708388226487,0.0
0.13030199797265143,0.6649439887127114,0.12924967111666824,0.8745141246476356,0.8417347181012733,0.00033907741065496676,0.005277758771618861,0.0029580086499192606,0.0
0.13442911622559894,0.6164091203155104,0.13174596869617916,0.862970945327371,0.8715687764887853,0.0001360354873226801,0.015097246065587993,0.006589859117944446,0.0
0.1254554086701635,0.6573401101289733,0.12207718262294939,0.8802189851533256,0.8627645462128247,0.0006669856187824282,0.013139390877708846,0.007646732921749739,0.0
0.11939660004510166,0.6351143239244909,0.12275051279081577,0.8710463242181136,0.8884362882955983,0.0005058796859692882,0.004572248658846972,0.002184117425611176,0.0
0.12681240831075385,0.6099364652428049,0.12569424512424537,0.877821347800258,0.8872953835344719,0.00021432080882372376,0.004102548859911301,0.002632589400701625,0.0
0.1342836006034556,0.62755200794751,0.1328545470235222,0.8759281860512355,0.853675212149795,0.00040532861553117805,0.006526212402416341,0.0028905327302910042,0.0
0.11940933734292286,0.6755227043566777,0.11858798040928176,0.8588851084511926,0.8638169313744846,0.002079877961123794,0.014905952212588761,0.00750379035443963,0.0
0.1318091350201992,0.6226892964895474,0.12950997303677905,0.8568194416248562,0.8513553411010396,0.0009054242233834178,0.01137408808465594,0.006620505766249701,0.0
0.1266301853422544,0.643221551307106,0.12316577345378447,0.8858149638869128,0.9011752733400226,0.0005070886288065131,0.005323438312280689,0.0036740591352098853,0.0
0.15028538658405263,0.6218668214381707,0.14711034877555632,0.8659745148948511,0.901151608591907,0.0006310558295230277,0.0066672801923815745,0.003945880791913331,0.0
0.13806890409931177,0.6495826129264961,0.1366376464991236,0.8752880123867153,0.8770863886252206,9.311493743316586e-05,0.005792257444534581,0.0026776686509498143,0.0
0.12548633558194486,0.6485450285413427,0.12846435763035027,0.8727404017411968,0.8664349701358921,0.0008844855905878381,0.010297110855218533,0.006269109871532119,0.0
0.12808898172082692,0.6142538115833881,0.12493629587984621,0.8742736873893935,0.8841278718561271,0.0007203595393552066,0.007845697870329143,0.005183401008338414,0.0
0.14269474996343304,0.542864348745542,0.1410925541393327,0.8799537078041809,0.8955753935275571,0.0008132507995427946,0.007667675030750824,0.004775901336851603,0.0
0.14915141607344065,0.6146390196741655,0.1471624002986075,0.8846019440611406,0.869775093170756,0.0004807865671086625,0.0070826360251961835,0.0034804488296985344,0.0
0.15110820490725427,0.6522748124336147,0.14705148428854167,0.8752018269453671,0.8707205344747615,0.00023482648679760574,0.003403611303449197,0.0022271543038079253,0.0
0.1317604719619245,0.7004639427023549,0.1322882553438709,0.8686134431502833,0.8919629131784618,0.0005186615749425004,0.004154433534493641,0.002830621649876462,0.0
0.11857602699348205,0.670551597726187,0.11498219975700089,0.8795060752451495,0.8457286380629508,0.00153300407880997,0.027518625865751163,0.015604772783325178,0.0
0.1339665894874673,0.6328806851431822,0.13818085184204007,0.86632626586606,0.8592170329701355,0.0003943052337336897,0.004794130215309765,0.002634932060153891,0.0
0.14215815381268956,0.6105381736009622,0.13891528053248295,0.8682838046494262,0.8580838728334054,0.0008148918074229912,0.007889629114940643,0.004493497977144817,0.0
0.1491591846309425,0.6238579629678092,0.15016400105519476,0.8828812284134351,0.8755616402320632,0.0005605424648196609,0.01407940412658303,0.00986626910138633,0.0
0.13262528132881424,0.6343135821878202,0.13047522489770239,0.8596448358944347,0.8852805581676889,0.001477638997231502,0.029299221305702807,0.013473291417585007,0.0
0.12585386437707055,0.6147206240603513,0.12380072530902264,0.874265822816233,0.8996655211719681,0.0008777798945220263,0.005750522825248161,0.003542356886932928,0.0
0.14121518942680994,0.5678481759442959,0.1425870074083943,0.8539205131978745,0.8628918224954616,0.0009609444653719997,0.006416132588754535,0.0041899588586310245,0.0
0.1392470118030128,0.5849944731324688,0.1404205603024982,0.8792730465425488,0.9022550740641976,8.868874399232778e-05,0.005147305840782793,0.003952412074506074,0.0
0.131003986034196,0.6465954340479111,0.13023657167674732,0.8625562230303221,0.8359829863601175,0.0009346250136409266,0.00954971227837477,0.005695209218368439,0.0
0.12816529011402095,0.6365043587736228,0.1249495463467401,0.8749957625076645,0.8709520130509065,0.0007982415897130717,0.0090248518025979,0.004905032498679818,0.0
0.14251945951355213,0.6528387419216928,0.13800594860560858,0.8767265787268852,0.826691889866214,0.0009020617626279599,0.013208320476803958,0.007520875177359557,0.0
0.13813744625746047,0.6016759067298036,0.14116750090309368,0.8579661776360292,0.8895513441573312,0.00035585123065575656,0.005588802107031874,0.0036699599823005746,0.0
0.13021343354734558,0.6920118184316795,0.12750411056923228,0.8750047097365876,0.8969464459296917,0.00018513691362759006,0.0024857800755487183,0.0013479284302575483,0.0
0.1385056914072219,0.6540189960025417,0.14217011503642651,0.8843782811971268,0.9095912977543892,0.00048484161779971174,0.0034307311052752957,0.0023604988528014735,0.0
0.11775497070514006,0.6460018238910776,0.1175779946461977,0.8730284923225357,0.836588425114541,0.0011228339229257256,0.02145868193241667,0.015275131564198172,0.0
0.14136553063562515,0.6064788401514231,0.13829596261149035,0.8887924515304199,0.9100647925349441,0.00013841307101611334,0.0012912691970464196,0.000732472816322815,0.0
0.14176259814271314,0.5694673384669995,0.13430895994807912,0.8777231560096839,0.8702578187152729,0.000709607363675098,0.007118240954921054,0.003270292740937708,0.0
0.13211100463939682,0.6600258737340162,0.12887323987788107,0.8800598996767479,0.8388607351694586,0.0014173252834996306,0.009863947370462204,0.0058377852389785885,0.0
0.12246072226364425,0.6062337116656484,0.12164786608785347,0.8636253077293783,0.8751957966624367,3.9824175825810444e-05,0.0043260348798047675,0.0024880076314207347,0.0
0.1387236166883394,0.6208692802596283,0.13637318320352085,0.8743202138706808,0.8483943050240755,0.0013637066592970364,0.012297293100488644,0.007499882544486171,0.0
0.13368367430126105,0.6011452105301854,0.13541590962435301,0.8759336536739718,0.8694153778462627,0.0004015990293346804,0.005733806766560986,0.003620372056562673,0.0
0.1203486400571851,0.5932334830707943,0.12340818434705564,0.8669934902523743,0.8220113570058832,0.001103996760557206,0.00887670458303526,0.005102656157631016,0.0
0.14250079480431382,0.6232445720537055,0.14168242372956663,0.8762719245531376,0.8641486782816423,0.00043770567052016113,0.006691733775561461,0.0029891549167765687,0.0
0.14288199867546664,0.6281684142594822,0.13870011571678953,0.87834904250737,0.8788861543554269,0.001204970698737505,0.007045391254088266,0.0034264942034829843,0.0
0.11825323765921135,0.6122886243219298,0.11873801168789158,0.8616423744559079,0.866547622897484,0.00020538890629298806,0.0027349186261323025,0.001334725044280954,0.0
0.1325389218458958,0.6115655157788877,0.13230675749122411,0.8674136761051682,0.8405986389935104,0.0004310519614437701,0.0035816939692418846,0.0016393882717846047,0.0
0.14426976247457166,0.6675548036207795,0.14386374688880602,0.8768461533408334,0.8757311609678697,0.0006437418098926093,0.006383922799388648,0.003688003639839229,0.0
0.13768036880980347,0.6232169829383194,0.14121128703230829,0.8789991032342006,0.8832446715944686,0.00040876319891385146,0.004107115557436733,0.002183638039231544,0.0
0.16301527713594488,0.6860992068918151,0.16276106717141697,0.884604749851341,0.8825235393290907,0.0004272375032336479,0.002793080819626439,0.00184081443389276,0.0
0.11988474433980012,0.6757782290052324,0.12058426422365105,0.864605559266023,0.8190347080443623,0.0012260961301991027,0.013921692462080887,0.009601382162170553,0.0
0.1306328304601909,0.6727982984729394,0.12789007184028175,0.8877803211002981,0.8885019756546456,0.0002798981652527605,0.0032110532193010658,0.001774283057285479,0.0
0.13118041818660167,0.6457186198837361,0.13063466168148646,0.8855503420917911,0.876649272398757,0.0003265037600312416,0.007541925529799458,0.004528098765746667,0.0
0.12327277703043873,0.6090038673685363,0.12035182058148744,0.8860854864454322,0.8610426591615944,0.00035506329824700616,0.01839635765514087,0.009503159321481509,0.0
0.12515889657828666,0.6471492284496131,0.12712620301725597,0.8646168685105938,0.8680113088369935,0.0001379015988174359,0.003086308207443958,0.002039348355971483,0.0
0.13370263521327228,0.6417852599661588,0.13467889340220793,0.8774813517864596,0.8804539022126016,0.0009726025724720302,0.007342737400958273,0.004746458029405728,0.0
0.12666379633423586,0.6572270155570078,0.12353628515892275,0.877142770770687,0.8885379372052566,0.0006795790420196356,0.006609621499287827,0.003717188691053046,0.0
0.14005424023496396,0.6095104313848542,0.13321719779712946,0.8687404168752078,0.87935218266332,0.0008423228939735024,0.009960662468030589,0.005923038530405149,0.0
0.1336252906758806,0.6396773957772159,0.1361032840640931,0.872040169408634,0.9003977668778669,0.0005476697973881475,0.005600821902121857,0.0029824420741873976,0.0
0.1502309347773418,0.6650360072975373,0.15061073528369945,0.8761139064870469,0.8641867648315507,0.001055874795024953,0.00846024273914073,0.0051557905884057585,0.0
0.13216772300614843,0.6506370583032789,0.13714630167909364,0.8685428416936802,0.8796331800475312,0.0008020363633392648,0.006992174856543173,0.0037662550621548503,0.0
0.14426072736384055,0.5910055859221945,0.14370349798742976,0.8798370404689769,0.9000809907680175,0.0006144803507858619,0.004482699470462089,0.0024802538026720165,0.0
0.1447940716430281,0.6699845429819697,0.14276643188543495,0.8665519201091046,0.9139099158583924,6.964523917470339e-05,0.0016468393462142177,0.001070933945786705,0.0
0.12609765022789088,0.6424764764920473,0.12280579222092852,0.8771458582136239,0.9056432716916263,0.00012970438406438947,0.0016286050970070222,0.0008580170179394281,0.0
0.13899825426211554,0.6415263401213255,0.1373845973665604,0.8722618228339907,0.8158814145165898,0.0006072836345165714,0.009994353079314464,0.005650097473449998,0.0
0.12664017332435157,0.6324285722679559,0.12751152296109475,0.8787362626768007,0.8378941549109545,0.003600220276302385,0.058312821883015994,0.03388357860156571,0.0
0.1356381098807077,0.653714899882447,0.13073530013092421,0.8813979210928408,0.8803899894730465,0.00037429546596837084,0.004838104813781566,0.0023873872630296453,0.0
0.12253689582817405,0.6060112182227684,0.11878529181781161,0.8838917341733254,0.8583072031479576,0.0006804532816885884,0.00605891873775536,0.0028807476065942205,0.0
0.1420307199720755,0.6503113776051954,0.14304116257335145,0.8741311635793053,0.8544414667111727,0.001166417703797355,0.010270505306295152,0.005993376147299837,0.0
0.1233095208982366,0.6362510556284364,0.11666172141206649,0.8770668886438464,0.8650013706788151,0.0003753915690364578,0.006457348787827609,0.0038019191114657784,0.0
0.13982764092511057,0.6871406719932932,0.1358117693240243,0.8627297811315293,0.8047671441376207,-4.255068120743305e-06,0.008683276230231837,0.00509299801962384,0.0
0.13723153884443265,0.6331141360936731,0.13261551866714297,0.8686155197555377,0.8704956646736461,0.00011906012767363972,0.0034112916640097976,0.001713932461060599,0.0
0.14316887456208943,0.6301801572368149,0.1371163895493817,0.8682225780836278,0.8353090004049238,0.0015541694872754017,0.022019779104029,0.010655012482894126,0.0
0.13871028121535114,0.5656053226597568,0.14029669147378726,0.872611446805987,0.8615533167479782,0.0004564476430715999,0.0037525527586033877,0.002216563830496743,0.0
0.13994602562918126,0.6261802934086832,0.14022970844601712,0.8716678947156687,0.8539916855072883,0.00024059674186111576,0.0019225869539965512,0.0013862674190967808,0.0
0.11900482570425715,0.6179315572186453,0.11615158496952886,0.8739597438398409,0.8753159095598572,0.000538995363540041,0.00412817769292654,0.0023341984089961616,0.0
0.13833879364591622,0.6155285194235168,0.1346180923590973,0.860609518014862,0.8661341265697331,0.0009292359471445889,0.00956720274646518,0.005380011166374207,0.0
0.13967296047014827,0.5936060687915552,0.13387788754080154,0.8756855161693857,0.885668376139877,0.0005691159834147128,0.004644342841749923,0.0025206551957737775,0.0
0.12543598931609556,0.6513673659275606,0.12286300144398914,0.8650043996648568,0.8866985163926149,0.0006255764308113615,0.009358918139107502,0.005003347801380299,0.0
0.1387826689815069,0.6166326605573874,0.13758265002045758,0.8729957602477474,0.8914728480947286,0.00011611373522227991,0.004879112737274661,0.0029923225182170703,0.0
0.14191496202226853,0.6169301526446698,0.14155928901300668,0.8674309769061459,0.8687547588652765,0.000578639263987147,0.004343285857360861,0.0025649162546424126,0.0
0.14217092521421096,0.6438971565493233,0.14109539777183533,0.866458029293567,0.8628421497054735,0.00014778918914800862,0.0023146656163627673,0.0012787126456727696,0.0
0.15872430929312814,0.6121340034375643,0.15722766867631596,0.8642803033618995,0.8869121515529584,0.00024824061908355704,0.0019472877156857782,0.0009338626531703309,0.0
0.13266216860672242,0.646375987348157,0.12894040401838422,0.8713254310816202,0.8467011489425542,0.0018817730726787968,0.017594711506992784,0.011262950245588259,0.0
0.1409001726319475,0.6378753965894898,0.1430435275680235,0.8723475334765306,0.8725032143882261,0.0011884494715736138,0.007490100232115439,0.004969073190554823,0.0
0.1447864805411417,0.633710676651851,0.13900063653823377,0.869558062876261,0.8869493996704196,0.0007256860642661008,0.008872497347121373,0.006035936007575016,0.0
0.1231829780653596,0.6365243214126668,0.11962595760710543,0.8852128527057218,0.9008348260466694,0.00011888348832835233,0.00223578255231699,0.0010008539337182285,0.0
0.15780172078593224,0.6791346278845285,0.15623861364590366,0.8765851228516578,0.884441894070428,0.0012934093510989127,0.011512276034457397,0.0071468067208466275,0.0
0.13268487752931385,0.6369954913942176,0.13486358467770002,0.8808302142379417,0.890470934931701,0.0006179603296872123,0.005977632117530662,0.0031734194209710777,0.0
0.13587201759547518,0.5365686849654189,0.13493745289443426,0.8661074730706158,0.8235034829804618,0.0009216981543617355,0.012899092293974559,0.007950714537200702,0.0
0.1285728989142418,0.6126422768789777,0.13036297826623297,0.8733356473130296,0.8876717233595645,0.0003302273221196337,0.0029770863548068145,0.0017701654422519952,0.0
