wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19043223421923838,0.7057913801963885,0.18231683420888628,0.7372366161130913,0.6992133941331845,0.0012817787294257198,0.0028573629073837983,0.0014526389619347012,0.0
0.20460795702052959,0.6808940341293062,0.19207422508422073,0.7362939187435202,0.7539653090191528,0.0013489925611555073,0.004489846756383401,0.001690923645045063,0.0
0.1948692720899563,0.6932935025357229,0.1913319739548362,0.7218752367348508,0.7185657522869496,0.0012743909908032418,0.0027983386264018913,0.0015542611638579892,0.0
0.19156492207253975,0.6829887414545028,0.18554423411513207,0.7187384359516039,0.6583072771744782,0.0014664551621029129,0.0038030708547408753,0.001995117006768899,0.0
0.19070667939276809,0.689711244481378,0.194678289192226,0.7274201827379018,0.6802414511951946,0.000825930097429148,0.0029998237916708448,0.001048078883148181,0.0
0.18372501767408816,0.6990882712695005,0.18394253515738576,0.7315440179948718,0.7099283980633209,0.0014245945694410238,0.003985907703181306,0.0018106925916062605,0.0
0.18745650963780466,0.697610591368509,0.18875267515244532,0.7180625943556966,0.6479573812968067,0.003647961112486762,0.010370974751009817,0.004106312972302635,0.0
0.18928140687578637,0.7038018306613636,0.1925449207386331,0.718290033660335,0.6510036615363478,0.004640784753530676,0.011192993464648606,0.005635337154056752,0.0
0.19248177110431958,0.6841338243331757,0.18431032400400746,0.7167141294860686,0.7443907179603588,0.0014401938573615578,0.00407256879743147,0.0018065193652984498,0.0
0.1942489835319814,0.6981794614896532,0.19352080656868803,0.7190825706971486,0.7300810686549494,0.0012581473899677992,0.003395678804460127,0.0016377288308487164,0.0
0.19517612886863994,0.6783105106849425,0.19664236482890365,0.7275323436614636,0.7925338849284099,0.001636418972088628,0.0036891280493750803,0.00196004090484713,0.0
0.19005597493236295,0.6844316361085372,0.18890564793920614,0.7142072415476187,0.7643896978362155,0.0015085606074956653,0.004935991208325019,0.0021556490934580806,0.0
0.18921108252608115,0.6970959451197564,0.1902413665098234,0.7296061785450152,0.6335923039349556,0.0065911896029345884,0.014560660281354436,0.007467633095710373,0.0
0.20213830609993644,0.6832445532466284,0.19541132182062482,0.7339977016434915,0.7567650337036914,0.0031263065585354715,0.0070048942353261555,0.0035704770769531703,0.0
0.19195954167184898,0.6826336275442145,0.1894943238130512,0.7295958635364985,0.7006842738082687,0.0030760274208728048,0.007684852511134814,0.003649892301092356,0.0
0.18923354702180986,0.7011604419588254,0.18701845614406393,0.7215404142585868,0.7423217205698208,0.001475464042416037,0.00476060845491272,0.0017084763673158388,0.0
0.20328620440406675,0.6709190023580276,0.1965914543455235,0.7415648975172201,0.8174989125935356,0.0009442640645596087,0.003186374217061228,0.000997163237159834,0.0
0.19335390141919595,0.6910951827696479,0.18874643643030475,0.7397793606830391,0.7041776412713271,0.0011680064589173608,0.003947715956996537,0.0015930095021197124,0.0
0.19137276680898785,0.6977911699933963,0.1946233786302275,0.7097247079234507,0.5678652457873917,0.0017968174313504693,0.004537702196897546,0.0022572343122465475,0.0
0.19179002364529352,0.6774650426674571,0.1954232104392521,0.7241921851156737,0.6082811226502267,0.002105877588888042,0.005830782787314796,0.0026577289285490188,0.0
0.19432704605084972,0.690448716526242,0.19776857515571572,0.7308325505448339,0.7483479690265942,0.0007536692429718386,0.00340592206058775,0.0010684885592789533,0.0
0.19694250462604704,0.6861249081263786,0.20328749834735468,0.7409027019227094,0.6878906955858888,0.0012868273644022358,0.0036936613165443792,0.0015950448023895345,0.0
0.193047138016106,0.6865674453487365,0.1923592716523845,0.733276748489137,0.6381385296322243,0.0029315074918998896,0.008384158224343966,0.003786823781179857,0.0
0.19928588019080756,0.6896268907169909,0.20179285672008618,0.7171367945386012,0.7111817424162423,0.0007732579137482288,0.00350550980602376,0.0009680759526429902,0.0
0.197767377041146,0.6897011450086212,0.19719795094295334,0.7318054920096353,0.7221621818567306,0.002523487210149401,0.006863667700713902,0.0032513318116276745,0.0
0.19357244332736762,0.6886837599719347,0.18404959837046841,0.747425555769571,0.747843305519825,0.004295932465628448,0.011020366377920292,0.0059009858013049175,0.0
0.19527362920344465,0.6854646286304513,0.19022039868488747,0.7298027747750294,0.701979782776393,0.0014359240633322503,0.003461766931340015,0.0017832906404176923,0.0
0.1870134246843364,0.6931413926240675,0.19091078509232745,0.7398684777636418,0.7210160392756161,0.002736840066080409,0.006327396837236484,0.0032256225993999264,0.0
0.186972169225929,0.6978305593943681,0.18495807139657192,0.7305707290202705,0.6971826720067932,0.004970397485801911,0.012228591765115772,0.005565988908189153,0.0
0.1903137458050017,0.6896929827205025,0.19097669140162016,0.7316613254104378,0.7579130393588633,0.0012943850377207435,0.003997445099735256,0.0016144970656329386,0.0
0.19975432565618462,0.6716321677996188,0.1937374045557981,0.7187859864033551,0.7008706740153833,0.0014597570011761424,0.0037349463796798182,0.0017854182028171298,0.0
0.19369459218139082,0.6874252999400257,0.19107825590833993,0.7300713975815684,0.6437699277155168,0.0027078750490154486,0.006069161116160573,0.003120682937655322,0.0
0.19725864857827594,0.691558236936935,0.2024035775221893,0.7221311669439614,0.7134896500018096,0.001977026838117905,0.004219031953134096,0.0023419765392949277,0.0
0.18950748730425612,0.6741807915686928,0.19165004435907967,0.7198562973358422,0.623270809563724,0.009155872806120867,0.01739196941464955,0.010232944161094295,0.0
0.19669974190700878,0.6956392298903211,0.1912815929778076,0.7233879957909893,0.650327138049644,0.004106920908725987,0.009233733450271852,0.005062322114575387,0.0
0.2054196669328579,0.6832824844163145,0.21028797723165327,0.7379403219492692,0.6572014857432794,0.0015052961840433896,0.0035728428764989473,0.0018718785160036248,0.0
0.19831597590347963,0.6670312233197799,0.19365599051207505,0.7206141419463521,0.7156642642949715,0.007660607398057252,0.018024724265930398,0.008155019337992297,0.0
0.18787424499844568,0.6877850117004565,0.19131947546141892,0.7191381561013732,0.6236946253112933,0.0040227627046114526,0.008433795532657168,0.004113139095867055,0.0
0.18453351618977773,0.6954411855611663,0.1851061714072485,0.7215504108493422,0.588484507292747,0.0050023618353058005,0.010267016293658612,0.00589546634813316,0.0
0.18695234286667142,0.7064883898392339,0.20030806213967664,0.7047703619595239,0.7253962137778182,0.0020761634049331606,0.006057856183291427,0.0022476627068513865,0.0
0.1908865229821215,0.689462878820207,0.1845716635487126,0.7411168974602037,0.7287576012108353,0.0005403697427242629,0.001233169662352796,0.0006209721056896248,0.0
0.19942380945865354,0.6866584714450974,0.20291026409754415,0.7185815397470774,0.6642250809834707,0.004755098294010921,0.015699242613700523,0.005129192017048718,0.0
0.18751072191530382,0.6843586491624017,0.1822321785543292,0.724689154191139,0.7643318360020548,0.0006411285839510012,0.002613098749037575,0.0008955153941047609,0.0
0.19303113891984314,0.6899434917121221,0.2053879500392671,0.7062955475142445,0.7044395480423075,0.0015870419246848608,0.003925946512481321,0.0016447943795091955,0.0
0.18842166797221596,0.6939354291639991,0.186453772923642,0.7210077955083739,0.745890020175748,0.0014101839467513364,0.003440434464112553,0.001617695405550228,0.0
0.193281829038226,0.6912964741032253,0.19537057352134196,0.7188581226306605,0.6611354624223711,0.005654488763298925,0.014955519695740114,0.006304331970578041,0.0
0.19196231822682475,0.6898889282004264,0.19146179943222552,0.72108277634068,0.6749657356176424,0.0018022399127508668,0.005929985729461532,0.0020385241820233737,0.0
0.19443926259108188,0.69145033488098,0.19536226003620513,0.7165907461252882,0.6378821769971077,0.006687888322727531,0.01424188857111728,0.008256207364594054,0.0
0.19204625213526347,0.6959026613189906,0.1894323219704147,0.7182383066171424,0.6906693901890415,0.002555625778479041,0.006270116182797309,0.003113483312508777,0.0
0.18709936250707043,0.6868353543130004,0.19105584923490004,0.7198852849988147,0.6269591942060363,0.006031551106465988,0.014100211528078646,0.0069777957586666245,0.0
0.2030427370914903,0.6694890883257093,0.1905061153881984,0.7243415175758895,0.7704904746339194,0.0013364014139962774,0.003990613896251258,0.0018446488744121017,0.0
0.1928258333929003,0.6870528049434307,0.18644696732619528,0.719248631049076,0.7184204081266393,0.0017641709874251957,0.004549831571368284,0.002214749026642336,0.0
0.20702410553305353,0.6650813516052204,0.19583510976288235,0.728533815486508,0.7824511125406307,0.001250972396969439,0.003407617168385235,0.0013392032328440585,0.0
0.19179176463977388,0.696040763009139,0.19840310271545042,0.7251446142725421,0.7494753434142627,0.0021046014947223163,0.007160974052383871,0.002379174246857239,0.0
0.18459089852561275,0.6981862888392606,0.188866721887083,0.722462806703641,0.7260213611709249,0.0008485103374914458,0.0025301112418477938,0.001033373820435217,0.0
0.1938746520616532,0.6890438637949354,0.1955600387589844,0.7268489611129081,0.6946267851614657,0.0015443103802096842,0.00444943621358559,0.0019000900507986944,0.0
0.20363418776130363,0.6772122827172846,0.2047142420268217,0.7066242794285275,0.770022746240183,0.0012437622430939818,0.003083374524946886,0.0013443025156456984,0.0
0.1892074938339125,0.6870896432040897,0.1918028000177147,0.7105715106504428,0.6135823173671171,0.004727603649876372,0.011310900545168055,0.005654908746902002,0.0
0.19730372604046423,0.6840614897706164,0.19631756949645346,0.7285140416348198,0.6749550381478152,0.002350696924727772,0.00464119323437165,0.0027597951969419027,0.0
0.19918573428794897,0.6797710030312657,0.1981893798635812,0.7139349639821555,0.713909060918344,0.0006377577624086235,0.0022451973658319854,0.0008230454615255818,0.0
0.19411798470369468,0.690033752123863,0.18381129519933254,0.7228948526243226,0.7729161019808688,0.0032744465034845825,0.009165208374844303,0.003745477677653654,0.0
0.19474351049227226,0.685520992896304,0.19835764120509145,0.7225843077877676,0.7475061901162455,0.0007655822211306094,0.001725648604933543,0.0009008159170253275,0.0
0.18308714346712734,0.695157125231141,0.18106060430624266,0.7157354887667761,0.671802616095254,0.0033521400489166502,0.0075322223833141355,0.004102279022250329,0.0
0.19436648190162448,0.6990119961003047,0.18979445142687937,0.7180780017452675,0.5951754893907969,0.004958119460315914,0.012464388744285045,0.0055068250116812635,0.0
0.19548161398968117,0.6964814501423102,0.18009497328049426,0.7367437214738756,0.653356190572925,0.0031491139027149534,0.009579398791476906,0.003987054156822363,0.0
0.19919677883552916,0.6941779949523246,0.19868051323469937,0.7099577238881045,0.7754786546643695,0.0010983396124684141,0.002717787817718989,0.001152446782699925,0.0
0.19401713831348447,0.6810083633067098,0.1925443817752245,0.7364108330660831,0.71338499786272,0.002860345307532699,0.008711542673796934,0.003275096698402178,0.0
0.20792365851173028,0.6764679254991002,0.1978704709623148,0.721255443233323,0.7659514181717301,0.0014804973315227978,0.00325386387411048,0.0014452792660247906,0.0
0.19035817001859806,0.6920776272753771,0.19164839896993252,0.7537772353399772,0.7605373778716378,0.0015332956094067942,0.003800446851256569,0.001753720624314125,0.0
0.1917442426554299,0.6923819861689815,0.18877929530017945,0.7246261651133017,0.736460646985209,0.001934887278940234,0.005470496413613121,0.0023976105089544945,0.0
0.1959000656161517,0.6846348975382317,0.20300171419454072,0.721566675075712,0.7671978955822389,0.0009205467095655282,0.002329547012836007,0.0008438160426113162,0.0
0.18204967969946437,0.6866409059130069,0.19259774051759296,0.7295149482996687,0.5883058775606922,0.0016933760721656935,0.0063340467569678325,0.0020963388064971084,0.0
0.19747739246098991,0.689195623028517,0.1968762898327231,0.71445532932469,0.7179445757981004,0.0014912837063041145,0.005369713140504811,0.001703208144425413,0.0
0.21140230827282705,0.6674699572430367,0.2075089688424946,0.7247283974381075,0.6173560861940561,0.0025163245788355016,0.006905508587696742,0.0029611882611770063,0.0
0.1948829224479194,0.6814368036775565,0.18822226742898637,0.7204614203672322,0.6870335620536369,0.0051080893845436865,0.013506012710626923,0.004923255071572496,0.0
0.18958582523731193,0.6957311760820195,0.19110941411315907,0.7184104700748348,0.7098187294687135,0.0011774311035105316,0.0029817234676560536,0.0013646111205733165,0.0
0.19801245779218646,0.6914477166396349,0.19495853008554068,0.7200255319025459,0.7551899034913583,0.0016052380600121863,0.003176976644792889,0.0018121061227765146,0.0
0.20599357784818728,0.6756724109002621,0.19560257302797854,0.7352825035005001,0.718884466219948,0.0022792238005132307,0.005291081934667448,0.002853246721695503,0.0
0.18922773640472343,0.6866786224451611,0.1870771007552499,0.7207309267121923,0.5845928506480498,0.007836069330660177,0.02120951346030592,0.010989134906828502,0.0
0.20217872933771777,0.6896660811990621,0.1986360587314045,0.7285805546255835,0.6551458381786321,0.0009763615935435258,0.004690675915116672,0.001695142687235915,0.0
0.20759996464332112,0.6676639344338947,0.20910394930894607,0.7166903843826197,0.7204069709253262,0.0033539990500645253,0.007473156107322708,0.0037451226955386276,0.0
0.19159171625977292,0.6940747654840423,0.1890074475711434,0.7201498886684157,0.7290874264325649,0.0008528125449322398,0.002422343217950727,0.0011383064559693508,0.0
0.19683756688379,0.6847992558461524,0.19910513189762247,0.719582115662479,0.7964054314742423,0.0005529858701957121,0.0022875178845086805,0.000897364044775994,0.0
0.1913676149898001,0.6854004482573748,0.1894858204960318,0.7379646646389493,0.6871156960568072,0.002315072074624754,0.006442697483263305,0.003411215825981321,0.0
0.18016764302506053,0.703650409226232,0.18145805700195433,0.7327388107009021,0.6501441319137705,0.0034864311445290995,0.007915332751251156,0.00415401922937836,0.0
0.19164278644268962,0.6886500180157193,0.17916239998296035,0.7188310108427485,0.6727343613029377,0.0037029670937636545,0.007725230333342761,0.004550130526173312,0.0
0.19014580721494442,0.6924369682739774,0.19112387556909746,0.7118571730155913,0.7355030890506732,0.0031514762305405765,0.008047832530645598,0.0033555553944214275,0.0
0.19524007452784156,0.6891019158669089,0.1837282851248701,0.725584350796307,0.6936541003871936,0.0031167384383150587,0.007695161654448327,0.003492457851696157,0.0
0.20164821234099772,0.6740245102794502,0.197364120834912,0.7113180414018266,0.718932702492159,0.0006373453549917146,0.0015522335595668495,0.0007314314217377075,0.0
0.19522902114355872,0.6871960679766825,0.1974632161148286,0.7334630808060164,0.7480091872553262,0.0012677211778530373,0.0037290206583691526,0.0017120616777529015,0.0
0.18235270650028976,0.6990778601558288,0.18372622228388177,0.7277882968437104,0.7637454951674266,0.00030998540175578666,0.0014596623848723437,0.000454083447681121,0.0
0.19563124433779952,0.6903910425198776,0.1949416218745348,0.7230363577914736,0.7477567069452975,0.001384916180467478,0.00317995515505385,0.001696808693928705,0.0
0.1955036892149774,0.6873620582093947,0.18855051869352218,0.7236446662277973,0.7430508214453052,0.0015851933927290762,0.004322715082888808,0.0018023448438040319,0.0
0.1993558516282506,0.6859005987774632,0.2003801533190041,0.738363292449213,0.7259713879710323,0.0018304384426645172,0.004221303210686647,0.001819556652510929,0.0
0.20334938778113182,0.6735359108747699,0.20365120537808634,0.7310848914254537,0.7158378891760959,0.0013219104277310111,0.002468199627814682,0.0014316435390769686,0.0
0.18204560924649216,0.7158066489584068,0.1817062612982041,0.7107490867327306,0.7574114523654489,0.0022812380647853087,0.006600120890909667,0.0030952356417778427,0.0
0.1830574698152861,0.6965639150583159,0.18100430819042704,0.7329808078877963,0.7050968370431554,0.00426038382621932,0.00920856360081668,0.005094975182061161,0.0
0.19231627212906122,0.6847822151759735,0.2029560568267377,0.707143540391699,0.6206672122029068,0.005146533198720509,0.011799593946644968,0.005931748986906805,0.0
0.19557094929039065,0.6785146625768591,0.18206259421155516,0.7188943416798734,0.722220335346478,0.0018385364875930553,0.005619263224304407,0.002246539120457066,0.0
0.19544887123635935,0.683422266631486,0.19250568287703063,0.7345514943602225,0.7161564246396486,0.001274104528377452,0.005119262613112162,0.0017842401854701664,0.0
0.19449253464819916,0.6891967821420759,0.19793757773701837,0.7090978712902326,0.7075101760071901,0.0014158426211899272,0.005393441106538556,0.0016205305537264581,0.0
0.20894301464459028,0.6683394169853906,0.2088127484036822,0.7168109475941666,0.7504228827724633,0.0023370139461845025,0.00503132252438072,0.0028543797293655426,0.0
0.2035110861813248,0.6890184748397625,0.20539307132757473,0.7078004316441643,0.6765657972210048,0.0018331185264055892,0.006048064552593793,0.002206947795231974,0.0
0.18899361553277005,0.6859395042531945,0.19362573276424938,0.7299726109391692,0.7516699525903574,0.0012486371110475908,0.0043872802412852924,0.0014037886604577306,0.0
0.19346313041095933,0.687658360987757,0.1957243263129368,0.7069436079722909,0.7184046296912812,0.004491371520066855,0.00881096535641085,0.005263090108192458,0.0
0.19423255512998577,0.6843084936284484,0.1876350497934956,0.7258583656183657,0.7101466172738493,0.002645925939025996,0.007360482257221885,0.003667799774247388,0.0
0.19435432510981007,0.6778515750790808,0.19031112505007147,0.7321337294801331,0.6895489267039102,0.0016177733836989995,0.004577475421249186,0.0020012914458746407,0.0
0.20456701801661845,0.66784511570791,0.19889437735036938,0.709471771506896,0.7604607650011144,0.002422708642896787,0.0054935653496965935,0.002542987812356094,0.0
0.18687931824456064,0.7015519438895266,0.18529948325310955,0.7242051008561408,0.7701255545572839,0.0018275849489866104,0.005485051495082007,0.002123733526485808,0.0
0.1864391248369523,0.6986866635698888,0.18142918936688113,0.71844188893348,0.7733387424230234,0.0014686890053782885,0.004369307366979243,0.002073927769551262,0.0
0.18547529149575062,0.6944649210529716,0.19009990352114559,0.737369025372628,0.6627703012271409,0.0013482943166221407,0.00337390624854288,0.0015392484534670473,0.0
0.195466105072592,0.6767216127825895,0.19330264881658576,0.7319078592684808,0.7476063015470246,0.002581068527814101,0.005403898176440063,0.0028291043595097204,0.0
0.20293784118899957,0.6660669272405506,0.19759837319034326,0.725608679205417,0.686516214662886,0.003452173071773178,0.008264042743628455,0.0044328721567823155,0.0
0.1983017510011839,0.6837689279523963,0.191133901919251,0.7309951102873442,0.7455678916377871,0.0012758648009116211,0.003993773484803148,0.001674489047340094,0.0
0.19563361176131813,0.6768959853269287,0.19477083297285003,0.7050043963023053,0.7382276326548107,0.0009497262475198142,0.003687184941966334,0.00112978336242062,0.0
0.18689624967584098,0.6920627668316975,0.1867852567283548,0.7259664781091347,0.5918849481018655,0.006789973179506399,0.01487774234979537,0.0085644720299605,0.0
0.19715194914633857,0.6850791961802285,0.21212612156392124,0.7241603189157985,0.7204669657115159,0.0008083338877901665,0.002872804269814641,0.0010644332611936028,0.0
0.188971484077342,0.699565077839192,0.1871623962400208,0.7144865285088875,0.6617915957744573,0.002588048867382356,0.007231752857000578,0.00318041646566522,0.0
0.19622613351202445,0.6859772926179138,0.1949960553747938,0.7294985271400938,0.653435514336338,0.0016387705026221066,0.003730712100844863,0.0018217995437751185,0.0
0.19359876405899978,0.6970999518757113,0.1875128090389097,0.7202965146983124,0.6448172134637457,0.005279618449998594,0.011415521603944644,0.006440241672813544,0.0
0.19420392696813016,0.7036508092777863,0.19952983533120905,0.7241134278312371,0.7306870171956589,0.0010661362646414132,0.002857382510156458,0.0012646330745627928,0.0
0.193901330818703,0.6875285850335788,0.1923223495474174,0.7222768425488144,0.6737126817133136,0.0036492729033460822,0.00733807083784349,0.0038882422427381916,0.0
0.20653370292843862,0.695730517026164,0.2044218725109453,0.7236659722787311,0.731679578208937,0.0008149968915039817,0.002179984969156363,0.0010059806290784279,0.0
0.2055097746267468,0.6688034329399227,0.19759544138672322,0.719950868570287,0.6852552592146208,0.004039983812729518,0.008799000118137144,0.005282528199506479,0.0
0.18706647614569819,0.7072273630163488,0.18357228996972214,0.7454421290957582,0.7440761470992899,0.0017501957967732728,0.00349213572955583,0.00164347507613427,0.0
0.18035863020653087,0.7134867488142596,0.17988354911248927,0.7119926424562822,0.6810182628958354,0.0022488325303668903,0.005576302077471526,0.002896414162131715,0.0
0.18403069256215668,0.7058674612172006,0.18480698847577928,0.7394295554926889,0.810780535507653,0.0003986416350875644,0.0012031184485051017,0.0004421232187404203,0.0
0.1923718236212893,0.6906833130062756,0.18610123069913534,0.7365434643752832,0.7443703752811088,0.0010356012698905538,0.002707798320876217,0.0010839860244743443,0.0
0.2081100321965191,0.6669054214952135,0.20464415134731304,0.7370648757875035,0.771432526618157,0.0010774762941313,0.0031310729088783957,0.0014896881275027994,0.0
0.19232276783721108,0.6907145925990895,0.19631684771018612,0.70919978022868,0.6887997685275243,0.0010700075866571603,0.003959080565852964,0.001391353133113264,0.0
0.19063701050251336,0.6982592810448358,0.1888090820791809,0.7418291377057454,0.6738999011865789,0.004596091310644575,0.011824486262397299,0.005698942217695785,0.0
0.18633135575879164,0.6989103912155645,0.17560782238458722,0.7289357507011113,0.717573002708469,0.0021885852214842327,0.007870213472054867,0.0032366219969030188,0.0
0.1894135684875599,0.6831867123200319,0.18797351850255567,0.7192022827476515,0.7090384085143714,0.0020221481814548183,0.0058530475759099535,0.003120415135632758,0.0
0.19509915383445364,0.6813273313779572,0.18888373438950332,0.7300094170624938,0.7794525997021714,0.0012260256061027478,0.0031115514920113992,0.001284873306722114,0.0
0.1926337661989983,0.6938108809072753,0.18847672900741097,0.7289005997810541,0.6420838955764644,0.003206776516221155,0.008005872819211973,0.00355254728725647,0.0
0.1869740285161344,0.6971356909076277,0.18703711988751123,0.7164567003697303,0.6938396058313305,0.0015915391652937733,0.004685842964462585,0.0018959018569845087,0.0
0.2082589185083939,0.6744170196206103,0.1941640904556867,0.7244636420344839,0.7430044110538144,0.0009408717270201084,0.004037473289409264,0.001165556320414124,0.0
0.18464919808037514,0.689444088356205,0.188359196217365,0.7234876147484002,0.715557733174652,0.001308106531037453,0.003020980231095372,0.001627511790065176,0.0
0.1888640092751413,0.6970290227890992,0.1840261156368529,0.7265407230577149,0.7999467520634194,0.002430185622005837,0.0062643237298365415,0.003036586040376415,0.0
0.19540517247559125,0.6895356945038615,0.19280874988057045,0.7309841591624926,0.6406854099950283,0.006095533846955296,0.012068732036056885,0.006821820148281142,0.0
0.19467260133435155,0.6872636484799335,0.19361957722976,0.7323667258278715,0.7195372846900586,0.0017151216584621542,0.003701588200953205,0.0017951835636542002,0.0
0.18619904216135033,0.6753758770366396,0.1907080400281752,0.7304905517872178,0.7535193271864522,0.0012042497428343723,0.004281997054367492,0.0015120962097642,0.0
0.19769050176911654,0.6777528629341638,0.19186318713425712,0.732502007669988,0.623124615780649,0.0020975872127193948,0.0063792797319444155,0.0026781524111892897,0.0
0.19751313350208566,0.6845974185192404,0.19990788555769204,0.7118005316311871,0.7211415144189901,0.0042296174027605955,0.008239598215040242,0.0054934163406219275,0.0
0.2017641615473181,0.6766975841577396,0.20146371343532696,0.7198616302068622,0.6816274680153321,0.0009673746496111059,0.0018364557826284255,0.0010179194571261227,0.0
0.19590761250870525,0.6984299808716578,0.19784277632505193,0.7178937211605583,0.5759962726320016,0.0022176473530488485,0.007006152637054209,0.0029874738269899236,0.0
0.19596495937977856,0.6778938709563448,0.2033480437026603,0.7238775790802444,0.7533987488700443,0.0008350090681131185,0.0017505122476225465,0.0009162993965098651,0.0
0.19488522279166187,0.6812801408076319,0.19100491450283702,0.7190749369871038,0.6811624664207239,0.0007366005512707812,0.0036010246481938154,0.0011748207861368857,0.0
0.19711842220501738,0.6849408812767191,0.20163812177972004,0.7340923101553201,0.7131584231119525,0.0008846104636501446,0.0020018395991659712,0.0008921809611409847,0.0
0.2052496061424547,0.6690772426042212,0.1978431707181728,0.7167391399006414,0.6652625404485951,0.0009755552566821926,0.002775333518375261,0.0016409394789262308,0.0
0.1984472861256973,0.6768117936893006,0.18671595552010622,0.7122883445438469,0.7495197216021902,0.0033596270062363,0.008543967838646917,0.0037451333098134955,0.0
0.20572341782466405,0.6657683535401534,0.1969934516028305,0.7143403763022945,0.7406859025340534,0.00141879628095916,0.0033760621655530344,0.0016840919177375782,0.0
0.20306390759783363,0.6686144392049566,0.19754353084151313,0.7238097948988461,0.7326709338918536,0.0025859332193255654,0.006306501276956636,0.0027333971091262014,0.0
0.1933748590323548,0.6887998652963899,0.1876314266399519,0.7166379145805791,0.7086774871434831,0.003247592044935685,0.010324365236391176,0.003452075239856951,0.0
0.20682140286215075,0.6766055288438672,0.20187592757197398,0.7278665436388883,0.7793068054853431,0.0005776627315201414,0.0019366482057247118,0.0006618584823882747,0.0
0.20680595533819757,0.667837364542374,0.1943778171009618,0.713007500074684,0.7179185407457463,0.0015391035045055276,0.004425989036939467,0.0018417266870502172,0.0
0.20650364660239767,0.6742506909119473,0.1991107877908423,0.7186776521075326,0.6513959424502139,0.005625954961282836,0.011351166245341195,0.006257394828566812,0.0
0.20162015105922063,0.6844097611743267,0.2002010656214588,0.7105364135613632,0.7165290265436098,0.0013360574489823434,0.0026676318646737616,0.0014737837071161076,0.0
0.18965380061558867,0.6869817079925069,0.1884131804430514,0.7275998144626071,0.6617284993276783,0.0021212782986138345,0.0053083732300037165,0.0027695339951103286,0.0
0.1954986427504633,0.6971012991474848,0.19434830204878673,0.7242446031512719,0.6466219411894312,0.007349800012939674,0.015528159196453877,0.009166924424840009,0.0
0.20374750661179358,0.6651886411941208,0.1965183266999894,0.722976116734275,0.7320562896823314,0.0028834579114475874,0.0061811928782683915,0.0034297291675165703,0.0
0.19765155210813806,0.6871122331205249,0.18760919624664846,0.7476057828931671,0.8095054242610817,0.0006421206759203765,0.0026403929536510133,0.0009927799174979665,0.0
0.1979767599629657,0.6891786602676577,0.18731116846314758,0.7307558123944898,0.8030400953784668,0.002052983710595334,0.005761779954183738,0.0020799381532857356,0.0
0.18757506162960827,0.7059298365284151,0.18791840662626422,0.7356025802694165,0.7663739314313547,0.0019816738625762715,0.006906317072539828,0.002266182538933806,0.0
0.18630329172222432,0.6967323446207004,0.17980825326017685,0.7205195712367347,0.6387423269671041,0.005401591134622648,0.012626221358576193,0.005516708218050276,0.0
0.18679250575499828,0.6870987181272645,0.1900468517674142,0.7207025540085229,0.7025192399579552,0.002528829970739428,0.00724302601120676,0.003413425163345229,0.0
0.19281046999134727,0.7015537994254547,0.19468232166440216,0.7287775385281258,0.7010461348907082,0.004311306011690539,0.00962733860434659,0.004795963605116778,0.0
