wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.05927453305315738,0.7546036015019666,0.058736142625355585,0.9709652815240771,0.9560325601505356,0.00012417485609212022,0.0004947246253633455,0.003725217874766154,0.00017080583484892743
0.04217091648615793,0.7710398657705357,0.04062624850665845,0.9713503725261728,0.9650360103004901,0.00013092813039840783,0.0003355244148194969,0.002031714369063257,0.00010185251655627655
0.06274650262643951,0.7167539456095667,0.05437514624797591,0.9665006610926942,0.9797301115438187,5.1877551046081356e-05,0.0002217170901637524,0.00139993221971284,9.157161867628263e-05
0.05414761279783454,0.5541169324349907,0.05222638870646492,0.9606111395287021,0.9502673983794429,0.0005148054743033099,0.0014934355343278881,0.007089087702942787,0.0003185695182958259
0.06497280483265963,0.7963150240331109,0.06917448890809938,0.9730522834414735,0.9398294981458696,0.0009371088957687529,0.0027564518210264352,0.011511116168451461,0.004664431352610858
0.059213713565240036,0.6494363772991116,0.05172749069470959,0.9704052100324115,0.9586922484513299,0.00029542708448115435,0.0007686639215869987,0.0036463181879645024,0.00014792835843295064
0.06316193634158407,0.7343784908372883,0.060248934624202166,0.9655305899068811,0.9799518240108912,0.00031103039232344013,0.0011505859153769149,0.0057281138972683325,0.00043098621437701946
0.048341543540023665,0.7473812138604443,0.054601462342012186,0.9626221098627037,0.9582215544606,0.0002071246410053684,0.000906490171860006,0.004146373205173047,0.00023910178604514597
0.043973074745220095,0.5427703088650563,0.047830068003229226,0.9610176733460862,0.9421053710945807,0.0005140059622375907,0.0016890506376339295,0.00892098839046513,0.00030572075828072157
0.058865985421920584,0.7073740872265404,0.06438452447273946,0.9726258524306785,0.9727781198087778,0.00017813840323199984,0.0003657937717509566,0.0015854311560171974,6.75440422506336e-05
0.07536987093265232,0.7598248004098453,0.07679913212523015,0.9613608151381953,0.9657193953056917,0.00016743887798141978,0.0005117906267027171,0.002747483747911347,0.0001575707309608775
0.07335716052900586,0.6959648498595132,0.07156622494208781,0.9732288388106248,0.969593482788416,0.00024236191117118654,0.0008380407445376088,0.004431381222380395,0.000805357073376501
0.07109033178292799,0.6070739910340227,0.07028055825520275,0.9666481794995617,0.9797856178386364,9.329919211909359e-05,0.0002246285622349777,0.0010533000018962708,0.00010254018564244004
0.041713548161376054,0.8106795205732794,0.04094976229629538,0.9716826657365768,0.9703800368618528,0.0002033474510731935,0.0006340928099935443,0.0036461826601608795,0.00030812618431731807
0.052991102849679644,0.6499611375142718,0.05178594346226091,0.9708227009619108,0.9754925277669243,0.00019123037894766982,0.0007018856769675706,0.003375926697279154,0.0001587888619701153
0.05278067829265011,0.7462280910069083,0.04344866004864499,0.9646441098180386,0.959048841667136,0.0003214806302517479,0.0009193223681031783,0.004429859667914187,0.00012917183901123863
0.07077001084644943,0.7897099023150215,0.0703990174017671,0.960339530678584,0.9542387920083302,0.0007012847731967713,0.0018089421021568815,0.009236186054710284,0.00021591552389510472
0.06252422238793935,0.6935155935676356,0.06822347477236256,0.9762456413491589,0.9808443584542497,5.3925112381355425e-05,0.00015777139435886123,0.0007624057010238693,0.00011224101709101354
0.04443364908914371,0.7383007325737362,0.04927675422497066,0.9547887265047224,0.9645577523657981,0.00025144656607449116,0.0006365168448106755,0.00354042965714058,0.0013025914088880064
0.05347615168245154,0.7072731994763732,0.05358423367421183,0.9710017540240476,0.9494106612440928,0.00020657058514055222,0.0008290227938363116,0.004872188532524718,0.00013805863161684917
0.04845554299830493,0.8376668055116081,0.049721816807155005,0.9722025928623397,0.969618995917027,0.00011271100067135559,0.0003596696783093231,0.00241757628951024,0.00010587880863600903
0.04703470134942825,0.6927910611457869,0.04774438052552764,0.9653028779121181,0.9433922099010627,0.00030329961860245586,0.0009296229625449411,0.004926659836188185,0.00021290226936333803
0.06323137489028631,0.729252295622214,0.0678031011168223,0.9667787307818742,0.9783079811377302,0.00019000474969686358,0.0005146075689547383,0.0025142759862094547,0.00010292833579732965
0.062235584152633035,0.5995984565405342,0.06313681840063405,0.9565376893922557,0.9630568671172248,4.8098386427440135e-05,0.0001672588485179111,0.0007570802275838717,6.504434063970273e-05
0.05383994633853628,0.4938616966046511,0.05297123328334966,0.9750048065400143,0.9672594874505396,0.000385851196351073,0.0009570471080994359,0.004312161525876989,0.00011071550971956221
0.04380696189832953,0.5283733636655676,0.044912729766805305,0.9725308428373178,0.974789136650231,0.0002336497863502584,0.0007370364918499161,0.004445514267908718,0.0002986522410594355
0.057330358714557585,0.6912629770702132,0.05619889319224218,0.9667713502715928,0.9738496373986592,0.00023070323874649433,0.000612514079205001,0.003702178771192998,5.854384516757136e-05
0.07261981915882346,0.6231111607545251,0.06587312218534816,0.9590802653689048,0.9583479449763477,0.0006039491161812844,0.0014508673821913224,0.00660492175500913,0.00019308214229679668
0.062350913048490914,0.680515283927111,0.05968247105562577,0.9765542303691561,0.9727640765768494,0.00020984783663226237,0.0007502365968578826,0.004782958120720489,0.00018069250485723513
0.05911109883423568,0.8119246685255165,0.06344874281065933,0.9547851939589918,0.943689633904839,0.00030368699287501826,0.0010113044254898757,0.00655643961984135,0.0003509632253627754
0.05190364239775213,0.6447695007941137,0.05135894409922104,0.971473544591946,0.9616023383038274,0.0007310393317370351,0.003751363934708846,0.02718073311379694,0.0008146254182835283
0.04882508936978973,0.9064209134456254,0.046200435775259514,0.9547665431240969,0.9697143291466412,0.0003232929836088214,0.0007604968070436775,0.0037455223317972765,0.00013595201001346779
0.07970425662159156,0.7920603252552706,0.07905794653860856,0.9691677129478988,0.9651367256739204,0.000264571017655502,0.0007330369397169942,0.004086233322702194,0.00015430759732208287
0.05086067597442241,0.7077146579417174,0.05068178106544216,0.9676325493193845,0.9657122648707472,0.00023009167677964608,0.0009239767215779754,0.005892918883841827,0.00011210926779712734
0.05308716457740553,0.7091967140264331,0.05126411184293278,0.9658665369942154,0.9555375607835328,0.00015357392144643549,0.0007935777469176298,0.004846009275819041,0.00015656256011874613
0.044627844730846855,0.7732088776711588,0.041549845521381516,0.9690832687506231,0.970299075664639,0.00018583462773470543,0.0006069762658479168,0.0033512785458529176,0.00024693215623292623
0.04897577289767691,0.661439797984823,0.049561039492373386,0.946224842342861,0.9537661085086657,0.000739343082976948,0.0018006436372454686,0.007223710936138457,0.0001973024588663226
0.05074981645986211,0.7243855072275383,0.05131267600587186,0.9514109635935883,0.9517192017352708,0.00043369089332605075,0.001770849230060882,0.009583842697679467,0.0012879961363453619
0.0684953962479165,0.755175792595561,0.0650279678586432,0.977166218491561,0.985025234478519,5.184144328765243e-05,0.0001545683967438936,0.0008584334583060161,0.00041705797641338567
0.05364256422800194,0.7176171741622053,0.05419240303166992,0.9674099781443457,0.9926126113286237,4.3870265409006294e-05,0.00017061000809615463,0.0010231515693067453,0.0003819298764301902
0.0723451743646411,0.7082792830380463,0.07153007425710878,0.962757764305069,0.9623364208671957,0.00015292273695211164,0.0005061432289455459,0.002249292157328139,0.00015920391944303984
0.05140733850984179,0.658410345294635,0.059168292565789135,0.9668969787601418,0.9770159497771627,5.220100370847199e-05,0.0002972985000479917,0.0019447535365601722,7.292521722271622e-05
0.03987138463585296,0.7324599177915316,0.042291548886225924,0.9654252824951565,0.9752445709850596,0.00012030426998402836,0.0004372019165454251,0.002468177137794828,8.913553592036645e-05
0.06240413015687543,0.7436460400980784,0.05871545655522135,0.9560157576356918,0.9663846210966709,0.00019395824044599627,0.0006892471813634231,0.0041004039380140335,0.00023071402233798444
0.056388552010932805,0.7575765626917346,0.05813890182950689,0.9685474656350809,0.9664187680416176,0.00029760786292717424,0.0008048892200722085,0.0041785785882994435,0.00020542988161218804
0.05901600263511077,0.707457214504307,0.05427941523256728,0.9613018621254564,0.9674737448960496,0.00013684704876291135,0.000412527836422723,0.0021656133648261136,0.0002455648339770689
0.056662539171985535,0.745617018205002,0.05800115342513944,0.9560585154009347,0.964291773408591,0.0001041260300773437,0.0003204720543641197,0.0020348189768877962,9.741847899670666e-05
0.06088918424069871,0.5977086859096007,0.058874546197186725,0.9659884128588127,0.961913324758023,0.0009602403021083787,0.002280278101685225,0.009805283053833776,0.0005511575516679739
0.05098989686867528,0.6783236083174957,0.049608002906821366,0.961156462620994,0.9553743680505027,0.00017909164800097377,0.002571369242416926,0.02207833334559378,0.00872059007517317
0.0626820506464971,0.6871975753414706,0.06778518539451034,0.9644592645344353,0.9653438679347809,0.00020094984221636725,0.0006899079572935704,0.0035504685948197206,0.0001740501732674664
0.08938048951604399,0.671813923321503,0.08783873377096883,0.9676021039724729,0.9495283941911024,0.0007690874275611589,0.0023239534893378334,0.011881037304362282,0.00026306946271807083
0.048429986938882265,0.769207211210517,0.04981992907296093,0.9566993988235504,0.9526128711428149,0.0008378419974640048,0.0023392019746858324,0.012195180067179377,0.0010659649819737326
0.053635579263672434,0.6761934692871552,0.050957983729652497,0.9666886563382321,0.9533469212673142,0.00023167963252335578,0.000790462677654936,0.004248938305559466,0.00010408349440457587
0.06896902379023437,0.6820298961969344,0.07197389980184776,0.9649104473503578,0.9610344061726103,0.00029688430411847744,0.0008346555902786183,0.005098757356631417,0.0001252334604926467
0.04742877273615724,0.654623939109464,0.046997782012274274,0.9684429083044116,0.9668316485471928,0.0006934622535462608,0.0022003595015791535,0.01285522495335262,0.0002290773884797628
0.049408824396799896,0.6950458290263903,0.04176155762721524,0.962312148806127,0.9491904156821864,0.0003833016052778715,0.0011849005375918634,0.005897379309655054,0.0003810617253812401
0.054152653241405585,0.8883450540516002,0.053427303602704604,0.9670504976052162,0.96175468161678,0.00014218024712506347,0.002865622040465075,0.028080865785230048,0.0006337144684800618
0.04960834999174874,0.7007208587993651,0.050350970169086906,0.9630156771901559,0.9739395757702316,0.00022899245975285663,0.0006388924286950496,0.0031643339286057375,0.0001761594675692396
0.07597884891633161,0.6404812086242653,0.07188629906239676,0.9721411229826236,0.9741077865152359,7.214928737808368e-05,0.00023245875528249988,0.0012834924972466336,0.0002199062558388822
0.05475076485364173,0.7938264504238057,0.051969538642916306,0.9703580588811167,0.9794574049056548,5.248160366702925e-05,0.00014125786540958383,0.0006377353176262189,3.9262741935854175e-05
0.06025059467849244,0.2528870029551993,0.06833999123427661,0.9715504829414565,0.9849180298206167,0.0001153395907812531,0.0002891085841036266,0.0015943490901581144,8.526034457570564e-05
0.03819754002328062,0.7215451274367264,0.037818773856689136,0.9701597648712755,0.9611937461905774,0.0006192959388434463,0.002301989824454503,0.012755009596135352,0.0003492489898832539
0.06413668743861511,0.7679478798899956,0.06539092778577386,0.9690146441923014,0.9816685141942412,0.00010350205542765837,0.00030498625788959475,0.001537167954981776,0.00015040347827923036
0.0561007980162091,0.9027252997525255,0.054156088259415994,0.9522549709283639,0.9697289767510945,0.00015359087328372268,0.00045173127998052306,0.002295459170334932,0.00017733543964263483
0.06341835684886088,0.6647134438297827,0.08183466404042847,0.9656180857404353,0.9709378556582648,0.0005973303720461388,0.009718177584575495,0.0694481427951218,0.005669428218326892
0.039570907594306225,0.7249776854327854,0.04252140405320726,0.9661671197975958,0.9737358299587945,4.102359547328535e-05,0.00022288781200515055,0.0014274172700504107,9.976900580013174e-05
0.06365322594194298,0.7685608502633766,0.0640153195663097,0.9684360037141547,0.9653654433596357,0.00032123888139499275,0.0010737035142217796,0.0059849107391339255,0.0001339387349468058
0.04731290131294387,0.6698172847700861,0.05334352811305996,0.9686871857127136,0.9560237728642274,0.0004011363237126246,0.0012204213050089026,0.006251459937761632,9.931702983299402e-05
0.04890527024546712,0.7975942126824963,0.049120844485736614,0.9666103704177884,0.9642795844583527,0.00039203727339436967,0.0013976554498458258,0.008961216256401538,0.00023123090714090625
0.05217433380779692,0.8603040672380012,0.05122465847120517,0.9679132965775655,0.9598890922138521,0.00017810155414281362,0.0005929703142313535,0.002639154199043702,0.00018537595105334357
0.06074741408650147,0.8450814121769389,0.058655439013210964,0.9647950040143395,0.9812536717553658,0.00010640107789436668,0.0002771732466337087,0.0013030331609886943,0.00020219933313333225
0.05083782179938997,0.7302169924921879,0.05392763165115573,0.9541820161020994,0.9588861524336705,9.0442324938817e-05,0.000341591320758237,0.002032767826861231,0.0002792173497417322
0.05162294101441084,0.7538693877251068,0.05465915609385695,0.9629424029448185,0.9786579624498121,0.0001629589962971562,0.0004917671937033456,0.0025879032106530158,0.003234570109988787
0.04978743918385739,0.6334249997058562,0.056241801191679576,0.9740922688131887,0.9692814710687444,0.0003437204426289292,0.0011042291401260548,0.0054094819937847375,0.00013772943283747326
0.06322344509588232,0.7773410438190999,0.06013530312479348,0.9678937443623972,0.9674702636026298,0.0005015421224738061,0.0014440966541124872,0.008005258512907714,0.0007127488063108415
0.09442874119850672,0.7525058286382356,0.0842948476225326,0.9764473368334025,0.9599664248166969,0.00019344575381218508,0.0005980199065363899,0.003707315580347159,0.00011146902860230874
0.046843987750873124,0.709867988235135,0.04245608407539373,0.9638806767081955,0.9747305874181881,0.0004285672164562953,0.0013286137084195886,0.007309794097978551,0.0002064541048483693
0.04439926898686937,0.6366024451953197,0.043728125994344856,0.9732744628947898,0.9768071672511582,0.00011599904776574333,0.00031328981710226526,0.0016183432774510666,8.132176378195241e-05
0.04638310682238409,0.6714013467210682,0.0516357868195349,0.960686406919493,0.9472501276928162,0.00023361639494448843,0.0007251700810874066,0.0040709543725685705,0.00015623779814885014
0.049232293912804814,0.7047625572710884,0.04787525965620617,0.9710737780331168,0.9687442962671317,6.33011014540081e-05,0.00048212757711987966,0.0034216704635092235,0.0002916811566421342
0.05293373406693489,0.6944297322740575,0.04949366443927481,0.954663911038325,0.9216050543718536,0.001100677058366493,0.0028834547556283374,0.01206823674454892,0.000691782297702018
0.04906446122176997,0.7676485128885994,0.04979019023348043,0.9672074547703123,0.9705227648822926,0.00037784214531124674,0.0013561718612840948,0.008024648102509482,0.00022533356538702003
0.04265436520546405,0.7289494259471464,0.04432024261478465,0.9731516156885398,0.9665467315939109,0.00016729597138717906,0.00081835865534268,0.005689557546720562,0.00016219124226223193
0.05625414202647307,0.783289212997892,0.04769494245772335,0.9694330718518879,0.9436680380810442,0.0004323464649307816,0.0011810263951457312,0.0068429207733417775,0.0004970394825143597
0.04642282212331023,0.7277115902812558,0.05390152356838872,0.9634603727455057,0.9688833119337722,0.00033166536613808966,0.0012919424381172759,0.008395557985048048,0.0002683383393032953
0.060879263291805735,0.6783993484976873,0.05799083895294457,0.965876343510046,0.9780032038539893,0.00010300978467077214,0.00030125410777155366,0.0013703944567512365,0.0001243824737805645
0.05586697859994394,0.710712345413106,0.05810543928464142,0.9621276218263708,0.9640756619688859,0.0002226249093452168,0.0006040344175531834,0.0030847168494605786,0.00013026409655576357
0.06183715948091715,0.5227242540979409,0.07403840194569129,0.9693994006619004,0.9514004091755294,0.0004967542962474398,0.0009803446740260142,0.004141781663167851,0.00021028125998814274
0.06618089987034963,0.566867960947737,0.06987842967138244,0.9606096135258188,0.9836101082202225,3.214065865240967e-05,0.0001255886599049998,0.0007626552291861171,4.554384954271472e-05
0.0637660779553945,0.612981886869465,0.06175897154467875,0.973749813133815,0.978040436781356,0.00011238624213841285,0.0004384202733221246,0.003139048383611986,0.00015683617439720587
0.048931591328105616,0.7393854387498505,0.048623607700137246,0.9725671434619747,0.9665961552981387,0.00019161398187026195,0.0008082496947180639,0.005625261462390408,0.00039699851624095376
0.046127768964332135,0.6510709802712773,0.04419908941066497,0.9723918517585924,0.9493020787760215,0.0007339447843172269,0.007407454817021052,0.05035893775055823,0.0015226553648659184
0.054133139579892575,0.6832594223681316,0.050730679969235554,0.977292993788871,0.9814083730398868,0.0002044881327207122,0.0006660388394429917,0.0036716997324930454,0.00010333124748423833
0.04463126578939446,0.6931973931820141,0.05035079492511186,0.9701392673918436,0.9596723421294242,0.0002479995833510173,0.005652226430356494,0.04334982236278212,0.0006862709374323296
0.04535041576638924,0.7351349667241156,0.05729496363822124,0.9695938748743049,0.9426480180872148,0.0005641093940205687,0.0017580604741159267,0.011500641341286571,0.00015139311800257334
0.055958580218479964,0.705867255449078,0.06373383677725486,0.9667110817887028,0.9842023394124287,0.0003532778257434436,0.0013914949055861506,0.007686229306604672,0.00012579789744053077
0.058250209906341416,0.6809633114757558,0.05897536769751182,0.9645275136301183,0.9594131539042519,0.00015183859160012577,0.0004931527992415296,0.002771085586914846,0.00015424846852658225
0.07071068301543967,0.67788649832133,0.06759856768247742,0.9679092177239099,0.9775062261173688,0.00018982191621900757,0.0006641784591865241,0.003286519145013182,9.912690753564635e-05
0.06605114428737449,0.6212797612896479,0.05950879623274104,0.970025400457216,0.9652989283784732,0.00010656773056574615,0.00044297140770760467,0.0025825823499028237,0.00034816157405514325
0.05373304338468857,0.7058923556875446,0.054207915711268616,0.9630250576556076,0.9704948488675804,0.00024428041795155296,0.0009148073136898568,0.004460503539181667,0.00032921524447100637
0.049621580658941636,0.6923146785340065,0.05352598059379732,0.9609192815040007,0.9590461418309003,0.0001859414813741845,0.0005975303843666647,0.002406320466767086,0.00013879012413145348
0.04456295976997132,0.7813081923914256,0.04245682020431445,0.961411834597374,0.9717915035913995,0.00022390949475227273,0.0006443534873248333,0.0030317902789714296,0.00017446465011886487
