wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.07981678051783216,0.7266938638069584,0.07934112570836126,0.9520097501765611,0.9434170822938008,0.00013962843523160806,0.0006812975162266591,0.0008701440806732838,0.0
0.06732908991152256,0.7475840319886345,0.06479481274922239,0.9524543439423299,0.9445166950139517,0.0011157085754075645,0.008914858845009602,0.012734487812760131,0.0
0.053725937542605066,0.797801856885826,0.05347715783979864,0.9615235109326425,0.9714901771516317,7.083514352400523e-05,0.0004382177760991516,0.0006850652972953009,0.0
0.05504516606769342,0.7746434566675725,0.05376869604380153,0.9515151414402861,0.95222930591327,6.472978000728979e-05,0.00032744045759497815,0.00037453472975454964,0.0
0.06574574608512654,0.634580286151938,0.06325554442661463,0.9487019112385917,0.9315581524709855,0.0008518414453834292,0.003566977171533725,0.005162383239673149,0.0
0.07151000644989859,0.6497091497975319,0.06604996265920166,0.951861111472475,0.9473900519571536,0.0001950243984119393,0.0009904418284360564,0.0013915097452796119,0.0
0.056978411795830596,0.7603471309821096,0.05509021099443724,0.9622500380638924,0.9679883289765568,0.00014153376704819298,0.0005687646913093085,0.0007265162440759036,0.0
0.07678244587499052,0.7187871727360293,0.07375068773739628,0.9530068320672862,0.9597182180514987,0.00012888727241233992,0.0006214614099148353,0.0008946346065811944,0.0
0.0652024624594429,0.6581299325662261,0.0650149403805629,0.9560346644485596,0.9637575940764418,0.00014803185224247306,0.000561326650476108,0.0008090338794882417,0.0
0.06283801879113378,0.7171545211599131,0.061400331441227994,0.9572908153740461,0.9454795374919571,0.0006742794610767704,0.005287922173494413,0.007393934203712293,0.0
0.06803332151300419,0.7851206812891919,0.07072471902853213,0.9522864735076181,0.9604699888371392,7.004841787483892e-05,0.0003672123176650595,0.0005696361695928864,0.0
0.07952623302654374,0.740237518137495,0.07662290021905364,0.9624367344656719,0.9477379143838264,0.00034372864966443484,0.0014824356719784725,0.001625603263773381,0.0
0.07020731961393024,0.16876440847191201,0.06875314389432137,0.9641798838308167,0.939425762883639,0.0005830441628258279,0.0018985468693408644,0.0032162766326444044,0.0
0.056956062969454636,0.6383264410901399,0.05503889957805893,0.9570847703599392,0.9636331421921691,8.858989438551273e-05,0.000950926091071475,0.001755912582990056,0.0
0.06755727175969649,0.6597635915334716,0.06596898223427135,0.9585215949339871,0.9640172720436189,0.00026042891051271096,0.0011079483430127455,0.0016467191344183166,0.0
0.051467540431012565,0.687808174042649,0.05108469406308933,0.9524206837536133,0.9527202714851662,0.00039319691741698934,0.0020310878132916003,0.0032354566923644412,0.0
