wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.07939456501011587,0.6067591581872493,0.07983831950146253,0.9354262333405494,0.9131325625663747,0.0006204227338120542,0.001334488132892134,0.0009706647508440772,0.0
0.07072403439856016,0.794462262459588,0.06890009898883961,0.9342070920203616,0.914064479213426,0.0017806779707333405,0.006191328592640902,0.003443771000726791,0.0
0.0614798634983025,0.7405285402926566,0.061352651756053644,0.943851524958101,0.9534048980443802,8.779784924721034e-05,0.000176947484142267,0.00014455493343715016,0.0
0.05847186370198826,0.6122316613180776,0.05840900199075555,0.9343865264733797,0.924544127775463,0.00020716305873845508,0.0008151266173967049,0.0004294540098697666,0.0
0.06664196051930131,0.5401477491060799,0.06858530130634137,0.9354344068577185,0.9183618016437942,0.00039171433072023715,0.0008125729164633897,0.0005539359661071274,0.0
0.06928132662000232,0.6013344401204729,0.06609573748985519,0.9350700977937481,0.9203262883036143,0.00022855287381462778,0.0008644917005616754,0.0006288366774135142,0.0
0.0618808841387209,0.6264198741705737,0.06271168869821347,0.9415430667771629,0.9542851482887733,7.291603877193665e-05,0.00017303933212926096,0.00011502736852971678,0.0
0.09076643051212613,0.681345982635027,0.0888885031455984,0.9360502568080484,0.9321449651537339,0.00041477489213722827,0.0008021069199416147,0.0006377153950657845,0.0
0.07576360321774873,0.6451955622047763,0.07612196030643639,0.9416751375383424,0.949295932355772,0.0001635187622963769,0.00032305013369619557,0.0002442679230930626,0.0
0.0689211421358786,0.6456205369269642,0.06925268251892347,0.9367011209482633,0.9320658144709292,0.0004355351713871919,0.0010403292924860317,0.0007294268037181626,0.0
0.07474068178109186,0.6804071774013118,0.07396153928680195,0.9379372528203628,0.9512254155919532,6.828428578699727e-05,0.00017018286867955052,0.00012829086176680115,0.0
0.0827152142670163,0.6423262797290186,0.08287738429147688,0.9442951720112925,0.8969624036658804,0.00143204814477081,0.009403910629563106,0.005488150114899943,0.0
0.06047772597700181,0.6377418206188901,0.060625225636027236,0.946351808217898,0.930645685904703,0.0002546535086676689,0.0005756353993825534,0.0003467999416737335,0.0
0.07279543372672553,0.6137198942254034,0.07098701595423264,0.9442322183584032,0.9540846319714169,0.0002007782937745608,0.0006430389699863153,0.00036342307111105626,0.0
0.07787292882139067,0.6233621203491879,0.07770604039484622,0.9417224170119123,0.9396069223908512,0.0003872807658629375,0.0006844930050001868,0.0005134566522722634,0.0
0.06142105349342674,0.6416823080478419,0.060571050916887643,0.9385483032386928,0.9422053625826202,0.0002805184643660262,0.0006499517676708783,0.00046063653084560223,0.0
0.07740533269463831,0.6107208954780071,0.07491839412659096,0.9424879321596558,0.9232689586418997,0.00016466996884597533,0.0007117468130678397,0.0004103655241070867,0.0
0.06422077651974684,0.8905255789760558,0.06478795470973973,0.9405669416612421,0.9409952637392078,0.00028087698555775563,0.0005260075846023109,0.00031886224340969794,0.0
0.07001620736172177,0.8954568068424978,0.07138926315588415,0.9414090047657444,0.9369310889404572,0.00010510023794442312,0.00044641448048971563,0.00024056588096202033,0.0
0.07299377233592859,0.6794359912404281,0.07248629082655439,0.9356686194965824,0.9473490447474292,0.0002611805987210612,0.000546336429936153,0.00031953521307463316,0.0
0.07537249513903782,0.628539811177593,0.073978486087812,0.9336264199793111,0.9563823538810872,0.00032489140209033634,0.0007823498903125209,0.0004961075387630293,0.0
0.07638526955246278,0.6035768678645461,0.07598764827979278,0.9358680051738802,0.9512302207912366,4.9751229309997035e-05,0.00011415161805603263,7.789404917472826e-05,0.0
0.06108300409069442,0.6361621290348696,0.05956167829584953,0.9410239058858451,0.9431782891324315,0.0002281840819775044,0.0004591898023282119,0.00030174792766743863,0.0
0.06381946417936236,0.7030490752507701,0.06526393469031845,0.9416679313191957,0.9399163140430692,8.806186845542911e-05,0.00019766343266556223,0.00014406949710773264,0.0
0.0723667794614873,0.6025803836486137,0.07328169890728763,0.9458184174163048,0.9469994407583283,0.000571924422620189,0.002157577179058921,0.0014529304099514658,0.0
0.09503799711117832,0.707128564393022,0.09272703171964686,0.9546292051723801,0.9556305323405236,0.00018168030760390246,0.0004278245571917459,0.0002393265361911864,0.0
0.08281124680682524,0.6314874536407682,0.07918216826649191,0.9502743361854985,0.9259226107474795,0.00018642812159073974,0.0004631768037714324,0.0002633703802218525,0.0
0.09122785229299109,0.5979048293998798,0.08944506862202586,0.9360810586073172,0.9307678680045547,0.00024139336014452803,0.0013408181269219614,0.0008583792184863248,0.0
0.0794226231242035,0.6284273551761519,0.08496870753628968,0.9520596420835975,0.9585232093054146,4.0672983979241694e-05,8.395906210877681e-05,5.919499421369721e-05,0.0
0.06658738521247111,0.672625026720269,0.06667191059908745,0.948615335718632,0.9399565745638833,0.00026301083462915376,0.0006571258960626976,0.00047308395982300624,0.0
0.08489432751558468,0.6278943819423577,0.08418982319590279,0.9320940640467761,0.9148801516346221,0.0002524925583690138,0.00051539983231504,0.00033785267194228825,0.0
0.07766227902087769,0.5557344204593099,0.07733177945575885,0.9400536051233311,0.9132327088764689,0.0006220754954403983,0.001864396380557771,0.0014048856285605758,0.0
0.07563731150506488,0.7119019024638358,0.07533285094055958,0.94007877997308,0.938996125346394,5.096414986279974e-05,0.00010020104144574332,7.297381541161686e-05,0.0
0.07295820918260888,0.6805684157325324,0.0730237194747946,0.9472838245475995,0.9403707200097272,0.00014420436748465375,0.0003602539983023835,0.00026451794894963136,0.0
0.0695856022894664,0.5913551862604514,0.06928870183568105,0.9368692487656576,0.922452289041561,0.0007176639348639002,0.003497387049858189,0.0021112278734284817,0.0
0.08498030211970008,0.6675457113569642,0.08471272941124479,0.9394726289933331,0.9380000891847501,8.834113085114101e-05,0.00022047680718988714,0.0001443007769509366,0.0
0.07460920063669646,0.6574340491199449,0.07281354494751138,0.9459704785585268,0.9485505414148495,7.438987923467244e-05,0.00017765880218359155,0.00012030976436113214,0.0
0.07479122294630154,0.54494650229788,0.07631616599224862,0.9522324125357781,0.9608928202857528,9.784049069987369e-05,0.00030964164899426386,0.00021287852550741092,0.0
0.07261972909479152,0.6674816522654757,0.06976072503088246,0.9383839248311634,0.9325373004104729,0.00018851852240405823,0.0003379152855415914,0.00024613618155281845,0.0
0.07704704415303848,0.6670817121809041,0.07890271844350433,0.9419052998675999,0.9405085096664401,0.00012337464401039936,0.0002601899230828602,0.00018384212060120766,0.0
0.06866851262637512,0.6677500038333662,0.06916877814838623,0.9347929465536188,0.9503593731645831,0.00017279900040679207,0.00042975784224341185,0.00028899931215162184,0.0
0.07132735421644172,0.5857259767258794,0.07321749512993128,0.939705491965651,0.9394335347357848,0.0001340601110619206,0.0005192684674247032,0.00032494188553512627,0.0
0.07038667325009523,0.6557781309879512,0.0686011425363901,0.934863710193941,0.9375299959643001,0.00010645315902058749,0.0001990641684132043,0.00015389898026457692,0.0
0.07819618345783207,0.6805716961478984,0.08041524080581212,0.9442896361419706,0.9301233919731271,0.00011280611252917786,0.0003118533202136458,0.00019639697091813386,0.0
0.08028327656674392,0.6047387901876893,0.0791054132492347,0.9390129086351844,0.94204402643488,0.00010563401520436106,0.000656839568156441,0.000378199496140159,0.0
0.05406501375085932,0.4233837989111899,0.05366243731337698,0.9363046301133056,0.9374376658777864,0.0004025307412650664,0.000781417366933829,0.0004859622923222306,0.0
0.08489052919296423,0.6178264138829087,0.08451738617716345,0.9449865555186049,0.9535190940946185,0.00031736286637034175,0.0005549939334222013,0.0004014035742787476,0.0
0.0748718465731213,0.6226519570771928,0.07550621400218115,0.9517638424870765,0.942425369272351,0.00022102222059638298,0.00042807218603719063,0.00029951340946443946,0.0
0.08090037732387362,0.561849868829227,0.07857520988478932,0.9479745859024474,0.9637320443508084,0.00011319944148923498,0.0002558472915424228,0.00019038478420286382,0.0
0.07836814387920467,0.6918424061551076,0.07897303724521422,0.9421413397175412,0.9169301255762667,0.00040117434145062495,0.0008378943091572709,0.0006441627472957201,0.0
0.06687957668450187,0.4425276533815734,0.06713839057526541,0.9404801445417992,0.9275466594409473,0.00023242220262435727,0.0006612083531405515,0.0004500508373561316,0.0
0.07815700936893485,0.7506099661835145,0.08043545563978315,0.9315697988498526,0.9235100743320604,0.00029111480753045145,0.0007246322565555074,0.0004888806878715627,0.0
0.07351265023611013,0.5227491082254856,0.07173782765019,0.9418606835655421,0.9462676563294082,0.00012722511053416387,0.0007791857358231839,0.0004712683123062893,0.0
0.08012747683346266,0.5494803372826563,0.07952673915020317,0.9352561190935661,0.932161023826407,0.0005261531038839207,0.0020271936229989016,0.0009822930204293544,0.0
0.06754245825047252,0.6415735218074708,0.06888160461970443,0.9382713261123712,0.956080833687964,0.00013703198464525045,0.0003234057925086494,0.0002021678657484619,0.0
0.07439183555340122,0.610268828056889,0.07443510559043247,0.930652564905321,0.9367583829498608,6.77165176662678e-05,0.0001239920330864559,9.153896957057513e-05,0.0
0.07303066826766104,0.6934987567493969,0.07490837974259115,0.9330092550753981,0.9306433142888609,0.0001451842311523506,0.0003501801686726785,0.00024579981946481675,0.0
0.08485084985312781,0.6681914287372084,0.08487798004193542,0.9312250703270736,0.931197922882596,0.00017033886267626698,0.00042625775303039366,0.0002490331391623874,0.0
0.06850932485503382,0.6503821092571609,0.06985822846032036,0.9431202847628358,0.9552658265110616,9.437728279339499e-05,0.00018894587624265066,0.00014351587999877847,0.0
0.08520888174360143,0.6304562775184429,0.0856770132197462,0.9395172748667383,0.9633133640109534,0.00014254014096619567,0.0008731342977493763,0.0005399100541029652,0.0
0.08385230736550749,0.7201448504705461,0.08443397874624542,0.9397626842114871,0.8833273531087888,0.0008196940976448654,0.0027992514168165977,0.0017104436092968559,0.0
0.07311224440757637,0.6832840953154449,0.0728569569645869,0.9399484849615112,0.9323721032230172,0.0001491923997512897,0.0003183794150049047,0.0002433342572307412,0.0
0.0878216388950607,0.6172545896397696,0.08567572924037957,0.9430785526834559,0.9429714173974376,0.00011561076707349322,0.0002960143999683816,0.00020590675451263402,0.0
0.06949210160572798,0.44315333439329596,0.06764377598946525,0.9429897813586744,0.9574531097103338,4.8814735239821226e-05,0.00012269399775837958,9.12965285464011e-05,0.0
0.09420063475773688,0.5985594714922525,0.09619833960747458,0.9411425232746374,0.9394808278476678,0.0003376986133841656,0.0010278664751587673,0.000605537794418123,0.0
0.07777626571200946,0.6967918698252668,0.08146481369397182,0.9420504157148385,0.9173562518534016,0.0006498720630617536,0.0013326772014923911,0.0009373790546773053,0.0
0.06924251377877988,0.6346549030937062,0.07186129368223629,0.9407577265886917,0.9431793049637823,0.0002082476478055754,0.00045166954025038547,0.000358930913447819,0.0
0.07803568821095869,0.5866215420405752,0.07855062299373021,0.941206579703606,0.9439583989107654,0.0002583196823130868,0.0012475683357245112,0.0006804852954484136,0.0
0.05863415196158977,0.6730900681870551,0.06204102861310831,0.9333985155040744,0.9291720988959007,0.00022951114292503542,0.0005765124659366474,0.00040220558018700986,0.0
0.07295197601291284,0.6548843037813921,0.07165466463781706,0.9347028109515322,0.927139568217827,0.0001992862068596142,0.0004996807599804283,0.00029369168941107044,0.0
0.0881538209295659,0.5860035326916587,0.08839576294185837,0.9457023613505224,0.9478996424376371,0.00013537240210585505,0.00037078475255018865,0.00023084542280430348,0.0
0.0922282883000194,0.764041475747453,0.09070694886585928,0.9360002803981367,0.937303540866803,0.00011019582958653797,0.00035669039536092206,0.00018776844285188098,0.0
0.08286769738666006,0.6649954755071488,0.08079250092958823,0.9393978400072249,0.9563798761176514,0.0001607323674341037,0.00037135561880852696,0.00022562153502505569,0.0
0.0834756929206372,0.6757627360775864,0.0832463550159486,0.9476769890744833,0.9525057931392469,0.0001352479825938942,0.00026032134453539993,0.00020918912168978862,0.0
0.0651683209469779,0.5748695622847374,0.06495926740749991,0.9377647941751801,0.9110219042234137,0.0006114989131054121,0.0011871214621045018,0.0008317648735218838,0.0
0.056948871418185776,0.598099336135791,0.0562613035324093,0.9382668482467171,0.924654992844243,0.0002931727639173333,0.0006106346662904216,0.00038441096566095524,0.0
0.0796423187609285,0.6309856286685309,0.07603529127143782,0.9491725935029569,0.9454896466577043,0.00012461590786823603,0.00030750118135991413,0.00019642643611209677,0.0
0.08610406231283296,0.6631157951864343,0.08607590222698319,0.9282373746414755,0.928801219420493,0.0002982925351149846,0.0006336506315431376,0.00040462565832223574,0.0
0.07851254133139163,0.6891419099891672,0.0773174762399655,0.951085932747099,0.9435649990081847,0.00013307627468189077,0.00033079207986223586,0.00023534538921913807,0.0
0.062180211488256074,0.6430808587906534,0.06141689167877171,0.932062910600584,0.9236270250662185,0.0011758476499783496,0.004466877013621286,0.0024960417325057037,0.0
0.09406258770159917,0.6397542535547278,0.0933492862364881,0.9472875186140106,0.9410462936818622,0.0001785433419109903,0.00038423687953456143,0.0002773117510230399,0.0
0.0697921640438339,0.5872489256814605,0.06805414050754535,0.9431651690940676,0.9465792031581205,6.055078558543119e-05,0.0002597520492946483,0.00016467185742081666,0.0
0.07510861677682203,0.6871326334317254,0.07399318465665541,0.9439997955570465,0.9433176349553978,9.459605245169289e-05,0.000215130528294456,0.00014544329624532158,0.0
0.0749335050752145,0.5866152579762703,0.076915296847149,0.9330980523690376,0.9334748863736416,0.0003812123902448357,0.0018897831716794228,0.0011043276183604748,0.0
0.07692497379278546,0.6752667568892164,0.07649922138037585,0.9370009215623875,0.9425515205703565,6.0354482354633624e-05,0.00014111986104174115,9.660677484903964e-05,0.0
0.07919318449289917,0.5414075944050443,0.07887519529859764,0.9446166908941073,0.9245052286103616,0.00034068493208517495,0.0006961580139533565,0.000517307305431556,0.0
0.08024290723813855,0.7400515165301362,0.07879585157936712,0.9397214777827374,0.9418337983742816,0.00022447228691986794,0.0015812203564691183,0.0008406753242320231,0.0
0.06844407023281164,0.6470183392311553,0.0687377833040368,0.9378790200173648,0.9281234305974836,0.0004035505128684622,0.0007880544045021186,0.0004683555862097557,0.0
0.07978033882336083,0.646365454065182,0.08177148578171171,0.9381687836390545,0.945406654820319,0.00016580211113775262,0.0003516621004618477,0.0002640814039139775,0.0
0.07593234864628243,0.6658989115628854,0.07660941241931649,0.9395048160955611,0.9387132911498056,7.314289505752682e-05,0.00019584644183390001,0.00012519518030398887,0.0
0.08223900887358844,0.5111485060852643,0.0812329406793511,0.9325966550375709,0.9014663457906718,0.00029985698886645523,0.0008354652687198879,0.000540486852644233,0.0
0.06971334822785029,0.6165762356078812,0.06997849356363313,0.9385741370877521,0.9070602153608952,0.0002909120993851983,0.0006511162688239493,0.00041466140011546136,0.0
0.07027959055172114,0.604331352708387,0.06946038955102878,0.9315218254679628,0.9560079284337428,0.0001819118882343792,0.00035445639060847515,0.00022825482135468744,0.0
0.0784123308349814,0.5983499264603342,0.07637685213343028,0.9442294585791855,0.9473748786776127,6.927794720151169e-05,0.0003634957278033463,0.00022544008153933446,0.0
0.06120164087766949,0.6868376735656821,0.06212640334358764,0.9382852208343122,0.9365132646378377,0.00024691862508345694,0.0005003534720725104,0.0003404094756519933,0.0
0.06361384035780267,0.6313473912074438,0.06270631183144106,0.9440585301485479,0.9585321244557005,0.00015115567966180477,0.00035615685865273496,0.0002661122591870153,0.0
0.07455617966134054,0.6497639171489008,0.07532829042809504,0.935947355331094,0.9253267274940475,8.516741521445838e-05,0.00014879002280856582,0.00011301688027533285,0.0
0.05951100248112666,0.6973109828270934,0.05931159983560498,0.925970594191357,0.9305254551710112,0.00031709029705881273,0.0006177942716822526,0.00044526730352313344,0.0
0.06893798481431708,0.6840289958175408,0.06944979887009033,0.9284050671746868,0.9263362836976433,0.00013967007421658134,0.0003880373045220986,0.00020608008590768844,0.0
0.07029747671790745,0.6210127546439903,0.07055153656564093,0.9493475687478128,0.9593180739285315,0.00010177065261119815,0.00022018461852015033,0.00014786317274525306,0.0
0.08428209313181878,0.5710878721659629,0.08597444302094517,0.9389946310739495,0.9566875587623418,0.00011240894501100064,0.00023520246808724608,0.00016151283180550845,0.0
0.08827233241928187,0.6461729771239044,0.08742852582552463,0.9347466604704259,0.9348661191237463,0.00013607916556135545,0.00028025320404776735,0.00019506489782795548,0.0
0.06209205446449818,0.6405222273002545,0.06411278378609894,0.9392411076497903,0.9432349120241842,0.00019776155443349886,0.0005160608339387662,0.00032123650892042785,0.0
0.05366771041849942,0.6964811071031992,0.05326160134272477,0.943401627790918,0.9679811762380548,0.00011692405260600437,0.00027347321214799615,0.0001949502145228166,0.0
0.08116356285685195,0.6981027848178977,0.08156187013750554,0.9363194379149042,0.9459292706437419,0.0001337794701745855,0.0003713407357561111,0.0002581205020550704,0.0
0.07118884519109776,0.6591080902810299,0.07502738081534974,0.9485336080288779,0.9480435208033217,6.257094100932644e-05,0.000129728863749418,7.520912343202445e-05,0.0
0.08486667520556629,0.6563669371166672,0.08060254125756057,0.936448705108997,0.9367518281278902,0.00014048944801388515,0.00032531586143490546,0.00022722117364882492,0.0
0.07033720149726318,0.7151397597290308,0.07360933473482047,0.9386402847624369,0.9534772020701451,0.00012465594217179232,0.0002673961086255182,0.0001913958251445394,0.0
