wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1986154933148192,0.6455083098965433,0.20129423197814592,0.7280655680239113,0.7860258278715705,0.0006166403572405547,0.009161779785603893,0.004019591436320103,0.0
0.20268482908893104,0.6501766391681184,0.19228793286191959,0.7335452802958529,0.7020911435376814,0.0018044015854692917,0.02023138250389402,0.008203675214564398,0.0
0.19934057976350172,0.6394783310259111,0.1983739903435427,0.7200219425933957,0.747613083335766,0.0009260295819774021,0.017765290283817816,0.013166511493812226,0.0
0.20099636492783884,0.6232216116735343,0.1955283394404807,0.7219441025436145,0.695128598190225,0.002923432678366443,0.022662164744082846,0.01416843771879222,0.0
0.19645941111597032,0.6816246103578493,0.1992754608025507,0.7160792840882532,0.7387928670840123,0.0031774318624041772,0.0176920373059306,0.01205505372897243,0.0
0.19740126890802545,0.6330342195462396,0.19690153607535632,0.737686982779284,0.7125532109633816,0.0017813933320046781,0.013005428821771211,0.008643506677028429,0.0
0.2242426109135588,0.6213074927066556,0.21340778460503623,0.7296013765156611,0.6569741433764011,0.0036467386868739293,0.03474829967823206,0.02571659697195093,0.0
0.18804813208542018,0.6688777643770217,0.18919911296707476,0.7396883101163853,0.6880101185192139,0.0014333044295735398,0.01440162248986367,0.008740828809461556,0.0
0.2061010125711875,0.6236831940290604,0.19901196227878573,0.718543963618609,0.6882759926321279,0.006095016982009267,0.04105267097423416,0.027864915903227497,0.0
0.20746265330186442,0.630307709575084,0.2083022476060359,0.7218354154931754,0.6795679502891783,0.0006228711331049751,0.003480087934785367,0.0025673915597123984,0.0
0.20268035809377474,0.6258156763823214,0.20838549004461013,0.7488992658103998,0.7747928085120863,0.000880631231987691,0.008390502006236356,0.005144638028922519,0.0
0.22785927662418437,0.5971713200582737,0.23768981401161698,0.7217742484204202,0.7340241128090819,0.0022972655906851464,0.01650087203172148,0.005899713419721803,0.0
0.20136008306764264,0.6280571332866484,0.20862621358509767,0.7122741849356904,0.771662095412104,0.002504548516406087,0.01691815296771941,0.010668483511626824,0.0
0.21810208315440713,0.6261134868563126,0.21106243179933515,0.7184610907736122,0.7370768825834823,0.0002642865202453319,0.01880129371736222,0.015676072739020306,0.0
0.19838476078534137,0.6541728770282021,0.20919057537315322,0.7349763371105636,0.7235534527774232,0.0013928229182908133,0.0137855199214551,0.009838178794330712,0.0
0.2160415765485151,0.6194119494430317,0.2089419114118014,0.7046557417401796,0.7432996893177901,0.0008177872969560331,0.01981833879087498,0.008454526891020477,0.0
0.2163589050388912,0.6617046615864962,0.21822816902868675,0.7089793938265527,0.7012979012920638,0.006075474716294108,0.02758846711152603,0.018053283135002096,0.0
0.2078108447392908,0.6104892432013288,0.21031303102249316,0.7239882116996946,0.6928201347512055,0.003034402305129115,0.016751459779141487,0.013220440661041805,0.0
0.2022721010310098,0.6423456878633823,0.21306552071722473,0.7405430926009021,0.7122676073548896,0.0010066818234233275,0.006622872696800489,0.003817318446523584,0.0
0.19247682527319648,0.6506453711735656,0.1877403462346988,0.7515237996347881,0.6667561903517631,0.0035459985575867353,0.03724128951200105,0.02346794922225283,0.0
0.19207064813969038,0.6582733680062193,0.20173237399605526,0.7288871331462096,0.6664373478952084,0.004398759199226731,0.02115482128528032,0.012511445588562459,0.0
0.2065192883444401,0.6676375232602929,0.20701270923773352,0.7215681032775714,0.6744167559361031,0.006417575590055381,0.028500965582853092,0.01663254430536263,0.0
0.21218239972360667,0.612866101446193,0.2095154688292473,0.6832754948741505,0.7485641516938537,0.0010226631321494572,0.007410574851623857,0.004908148850148626,0.0
0.2115089748225648,0.6007650929302569,0.20666221399606402,0.7229223850591174,0.7391512750862751,0.00176177980744221,0.010274371259538164,0.006302079477186371,0.0
0.20741421700842486,0.6646633148354396,0.20048976610786876,0.7541180973358769,0.7197453139733618,0.006595789577062545,0.02941966858234986,0.01582825496338,0.0
0.2111890392802662,0.6378804758906987,0.20902938340363345,0.7145412103477408,0.7138557400185805,0.0010904606524966328,0.009242843906304551,0.00706630025959277,0.0
0.2264261967036061,0.661294320371176,0.2292923261310142,0.712665046425642,0.7616173422915945,0.005028055657659181,0.034133529072729187,0.023654158488157148,0.0
0.20825021849445305,0.6158547017073435,0.19608790034000959,0.7244904244865185,0.6839734206341928,0.005894242840263769,0.044302017103031756,0.021171977662628946,0.0
0.20299867214094122,0.6695102166212719,0.1981442876921759,0.732774260467836,0.754814309151282,0.0009234943019156318,0.028186216764827146,0.01227760732736427,0.0
0.21495295859071623,0.6387102980719154,0.2155536628135205,0.715242056969703,0.7296902143322815,0.0014227510255407274,0.012483235309525244,0.005087528088421667,0.0
0.19595984056806942,0.6619748136932486,0.19260050797254516,0.7282877275735019,0.7253352424510815,0.0029285974452634665,0.019460702893534187,0.01320047255980892,0.0
0.2128948703550089,0.6702717072038346,0.21192382310640623,0.7395344817596651,0.8088166652505795,0.004085739659758062,0.01677578125149296,0.011282420070234427,0.0
0.20445662312865703,0.6254544461124368,0.2065774651733705,0.7366862084629785,0.7238952003820661,0.001778023068088652,0.009531273220473098,0.007598437700652938,0.0
0.19208963543485175,0.6382193494781783,0.18628309432717233,0.7261694600725148,0.7135631703415652,0.0034289123770902055,0.02167352793022982,0.013644638317612746,0.0
0.19814802890956526,0.649025234138011,0.20611752384254953,0.735856397147532,0.6649942561476881,0.0025833650347386397,0.019452816805022508,0.010457748940472245,0.0
0.1975006763388058,0.625436557857973,0.2055629324748259,0.7168981395635745,0.7538436356954967,0.005790857650072442,0.020428936966497734,0.016244194296158802,0.0
0.20671010441141352,0.6397832755148681,0.20212658223311977,0.7222926435568616,0.7050185356445089,0.003527027839497203,0.021128706369112182,0.014069280282616125,0.0
0.20885672944976752,0.6582548973549508,0.1890776863513704,0.7503021725814474,0.6948554729039318,0.005542696450582467,0.02711758794450007,0.02135902972945449,0.0
0.20837661550413275,0.6540179324183372,0.2049671078397559,0.7047317732518503,0.6598617045607934,0.0016975996077724619,0.013495708530012284,0.007066973516827203,0.0
0.21199496817313368,0.6281869336636448,0.20569100662366607,0.7275506549689067,0.6936957610557112,0.004313715778903576,0.034042172300700946,0.019966381229548434,0.0
0.21064454671236776,0.6436401154796029,0.21086185553384712,0.7446732293754013,0.7804392254726615,0.0012319868311913475,0.010793013247996816,0.009896607591882083,0.0
0.1835129023021465,0.6658987163987359,0.1879030167681664,0.7676372750140864,0.755935608212157,0.0020478973105551995,0.019468539642583906,0.013313479091164065,0.0
0.20912817891914318,0.6413948467326687,0.21061252324297677,0.7537156592482906,0.7755419016657372,0.0067174516977495866,0.036510226197369086,0.021428450492866014,0.0
0.20437121477720271,0.5942626797335924,0.20377037294285016,0.7438879470128771,0.7428245549834941,0.00048064060399399594,0.003403473135759836,0.00245746847790457,0.0
0.20124514799816787,0.6149877434667778,0.2162223035371053,0.744047181578375,0.6573834681997582,0.0018882506744361694,0.010378782666657751,0.007175404679694578,0.0
0.19764442104074578,0.643423133479536,0.2007954370738717,0.7099504242222331,0.7242687072447129,0.0016080205575624978,0.015105235419039326,0.010046998584887171,0.0
0.20261729796734837,0.6016831284362383,0.20262513388105446,0.7227181849145425,0.7038969507873635,0.0007091417939378833,0.007041366387685917,0.0045372981001665785,0.0
0.20350312309967641,0.6509335202966696,0.20544075102016507,0.7319978182965158,0.7198944116359774,7.603449505215812e-05,0.008792195276188412,0.005173636293555366,0.0
0.2111047453009156,0.6447612082827131,0.20125226542877167,0.7213398035761601,0.7466196881384176,0.001135332027557884,0.0075685023298226045,0.004284940161660592,0.0
0.20970838311394902,0.6185233105217987,0.21124586849685312,0.7510443569276972,0.7065962273818591,0.001578133111510123,0.018664844761346226,0.011439020104069594,0.0
0.20630024166491465,0.6575733024674926,0.2040202528970927,0.7153226866674619,0.7205060923039536,0.0027808003463155317,0.012257074942344086,0.008159332824664352,0.0
0.19446146495440464,0.6463106437085238,0.19047370684842682,0.7350734002975827,0.7222313735592479,0.003224571104832149,0.01911785417557143,0.011642108331405842,0.0
0.19914324611560177,0.6345557079852837,0.20000180737063583,0.736823322163045,0.7771810228094769,0.0010743802901714682,0.006376546783357975,0.003853688706332792,0.0
0.20770699060400957,0.6364348089586883,0.22016650752004233,0.7115355820182219,0.7150864263903787,0.005395380310451588,0.019630490013004844,0.011927516962990867,0.0
0.21194459546592403,0.5937217992181871,0.2057433184190624,0.7052167195067488,0.6348268442919951,0.005202042640808792,0.02987425631560561,0.02212738832196582,0.0
0.19339557350639677,0.662578325458863,0.19475471765676294,0.7135196769783116,0.6957430909198703,0.007856069843246556,0.0360604549953643,0.021512344188760857,0.0
0.2026311562651831,0.6572485957723284,0.19511778554956666,0.7132959194377757,0.7492821451818125,0.002137917083137021,0.01442137179480954,0.008853265814817154,0.0
0.21200018137488674,0.6297853997513535,0.21337457243439772,0.7246931724369408,0.7617657546318066,0.00478931658188313,0.03179816689145635,0.017631577844309486,0.0
0.20920506928601434,0.6755224246076857,0.20899453356735664,0.7203541026328604,0.795108868151248,0.00852817117484124,0.03356834112368856,0.023668331990953348,0.0
0.21008989665021507,0.6371927793688589,0.21029356804882232,0.7334128962631827,0.7731082998636114,0.00044482010699988493,0.011513289614358813,0.00828644720972526,0.0
0.19534661357911948,0.6798346634855436,0.20353912904761168,0.7161723918373277,0.6332224470385666,0.0032602855913087467,0.038663816094263434,0.026556073522760917,0.0
0.20562606361647484,0.6818847644924348,0.20909769672391912,0.7281523685478516,0.7345827834235601,0.001790228929057995,0.010376243160645839,0.006978950608906024,0.0
0.1963142695423043,0.6931826697815735,0.19354004391507218,0.7058036059408496,0.7432119483431465,0.005356429135866009,0.03848323920929288,0.022991297498449213,0.0
0.21478760957066229,0.6401427899923213,0.23489664904625723,0.7364161611436929,0.8381900697636268,0.002161384149859438,0.012810935468229041,0.005841127322445485,0.0
0.2015354543729237,0.6450035067694749,0.20565059444448258,0.7131063544401157,0.7641914069326649,0.0009701328856610856,0.0064909018516398015,0.005317288195473365,0.0
0.20909564824692622,0.6361392336317704,0.21626186388237026,0.745174165001164,0.7415285316774102,0.002135530237836674,0.022034000190500322,0.01670607805094483,0.0
0.19391409542053067,0.6664327088593099,0.19682274866186739,0.7168578791374215,0.7783386168088605,0.0005911215846870852,0.009427167427551631,0.005469356332459086,0.0
0.22544141614915264,0.6111908194162913,0.22368811878219977,0.7335840492740804,0.7262919064294505,0.0016635130916895797,0.013434301306931828,0.009722735177282088,0.0
0.21211376914814536,0.6496264804176068,0.20482174738127368,0.7553956921137347,0.7061399654618925,0.003179172494370313,0.014877388790094044,0.010905553345551669,0.0
0.20439619290337968,0.6650361301515026,0.21214149154084308,0.7338756483920149,0.6988248606848478,0.014300934794268916,0.08989926874170479,0.05572733234199925,0.0
0.2139245550792049,0.6337707028720992,0.20933208424236688,0.7214572381159811,0.6755392354601125,0.00321855671397246,0.015218131898784824,0.007114826301968021,0.0
0.2065237691884141,0.6304234913405214,0.2078969042188375,0.7670338864076232,0.7997255437145334,0.0011729325739252023,0.012101901454449464,0.006048315056181374,0.0
0.1923391419321585,0.7497386952875219,0.18946958589438814,0.7063300623204771,0.7216200313545444,0.0032809687349604003,0.040663183985771664,0.026207920519667346,0.0
0.1961164866451575,0.6521830039831301,0.20072771806067452,0.718170573316835,0.7423555763802635,0.0025842724862837584,0.013813080608538149,0.007878874713263193,0.0
0.1964311983482775,0.6375830792089158,0.19263159741347846,0.7130848497009064,0.7043533330187599,0.003615334545667419,0.01921090219637526,0.014192126170490791,0.0
0.20614616079665146,0.6556974592090729,0.2045627065933363,0.7154884052322672,0.591400599428634,0.012105381893096429,0.07906160571247324,0.06500978595681131,0.0
0.20293533548566517,0.6632103588699076,0.21087324822862333,0.7128237822186239,0.6805971333550822,0.0030488245077385963,0.025102879971594133,0.015828232598402298,0.0
0.2024549900123028,0.628646375290912,0.2057741805613979,0.7346640669023848,0.7357537235759364,0.0007572592025690515,0.011562436020387356,0.0058282480543051796,0.0
0.20127229422314913,0.6440650953170726,0.2079546201530426,0.7073736266032609,0.6382042291332791,0.004717072941147121,0.04206778794046362,0.02162028025283745,0.0
0.20919774046324865,0.6364662486654924,0.21502969327145116,0.7081800038964265,0.6164939230739506,0.0019733168194742447,0.018148740192713182,0.009934702577681025,0.0
0.21332496543947732,0.6220479311173659,0.20951929316225623,0.720846910016019,0.7875024068876086,0.006806794714740681,0.03530780360919084,0.019580865097947688,0.0
0.2040216616730427,0.6342115496611818,0.2041534776559546,0.6935432373094287,0.6768861481543967,0.0017493376102332495,0.03328546878389888,0.019625938438649924,0.0
0.19980793610605754,0.6401728551834953,0.2097736097993087,0.703175924966442,0.6838623995171524,0.005868245442361586,0.02883184555364938,0.023941738690335945,0.0
0.21235161814359987,0.6266822868128613,0.21385458391792983,0.7256949000275703,0.7476290970738878,0.0029406105816007708,0.014156096799202038,0.008844242641694554,0.0
0.2041611590284063,0.6473437567857377,0.21130209518235168,0.7364801122614456,0.7624430218814187,0.0007089925898737855,0.007769575998026374,0.00428164766897845,0.0
0.20763350244989476,0.6434157002971461,0.20796064434331812,0.7241437733688194,0.6802278781069858,0.008480235245022956,0.04824522701026348,0.037555057048828194,0.0
0.21000638826937296,0.6402205081668745,0.20942316770199043,0.7409116939126773,0.7731180581535468,0.00045127644208473646,0.008192260943781777,0.0037571316530286107,0.0
0.19888870300849826,0.6418251404567336,0.1925922268904111,0.7033360379762763,0.7011272923464924,0.0017555017887367248,0.009782700035239183,0.006846814699232023,0.0
0.21363566837517486,0.6320933359612688,0.20683517634656623,0.7084595434421224,0.7360072633883799,0.0031144925981572355,0.021411068342245168,0.011041539941033077,0.0
0.19531135151285678,0.6361658265459489,0.19995226782606523,0.7377241065210227,0.6416932292436733,0.003709695460792004,0.03131143890960495,0.01736758292704091,0.0
0.19151392279034263,0.6323002880154309,0.20467392833231668,0.737560688707605,0.801477180455402,0.0008343159272404133,0.014490298874169895,0.01188551432003565,0.0
0.21332467796616625,0.64645291484488,0.21945757583928277,0.7361224364089483,0.7344599417330784,0.001312322343363895,0.007030491846104547,0.004525949386070649,0.0
0.1943587090700781,0.6621070257063224,0.19804954427121518,0.7410439990900023,0.7136884980211387,0.00900108796127036,0.04289891825736353,0.02989416751729594,0.0
0.20999759529400197,0.6433661466212178,0.20783323733364814,0.7362247686544892,0.7184617818072004,0.0014960884234883898,0.01727011671546173,0.012576048103871872,0.0
0.19137642109781228,0.651406802409397,0.19776971719640657,0.7509992372781511,0.752533941764551,0.0032243080252919998,0.026160567879049218,0.013904782494551633,0.0
0.1941190108629931,0.6660311190599802,0.19658237696992564,0.7523768840407237,0.7689803534615055,0.0007398126670090464,0.010281127948467354,0.004951613256718442,0.0
0.18030519279593327,0.6688997543225693,0.18390941611356335,0.7184387938900546,0.694243480801485,0.0033187706864910658,0.018278626436115705,0.011647530936221843,0.0
0.19677353328233893,0.6775193017183683,0.20148613526948705,0.7260849345834681,0.7258471425185276,0.0034632989850385074,0.017355124645718246,0.012187558214131783,0.0
0.20206151586086538,0.6313630457300895,0.19208922610439028,0.7018424743732679,0.6283635131195731,0.0008158897075925264,0.028617677825049946,0.01637310588416961,0.0
0.2042328272937392,0.6287856571213842,0.2064433457199762,0.7631478572615096,0.7504786792976504,0.0023389848388408966,0.016360109651969438,0.009257066780205409,0.0
0.22417817201264298,0.6299200573768009,0.22273428616260754,0.718722399254849,0.7391269509567989,0.0014650565891662333,0.006091901320139587,0.003305617307556293,0.0
0.20079467951442634,0.6438017466560867,0.19421628811281552,0.7263273487015538,0.7646219493095495,0.0018159126569265473,0.020466792378932987,0.01096671403642456,0.0
0.20108293018726503,0.6496514657854284,0.21055339089196137,0.7027245084745803,0.7109545578335665,0.004576190328326048,0.023387354364555097,0.019312435048808314,0.0
0.1896133221597657,0.6477141472149915,0.1850606486716208,0.7095651882740461,0.6615121072382446,0.0025679968615270055,0.015549980435793663,0.01146499006705454,0.0
0.20794592441195348,0.6636226825038781,0.20439682250599683,0.7205621210186018,0.6973348160700015,0.0006684841730126463,0.015583157387029783,0.010231561282984438,0.0
0.20205505307413907,0.6465751135161047,0.20266793360442742,0.7303061895201673,0.7630659044521969,0.0028133347863161465,0.01110774766826258,0.007542147546646193,0.0
0.19595740784658494,0.6572558566010702,0.2035217285271832,0.7306560413295747,0.7793659412326248,0.003766516916766615,0.022287999629372814,0.01181709231231147,0.0
0.1943141278229903,0.6361488985697382,0.2019767400421527,0.7294987405508928,0.6840574530039667,0.0017471599387341216,0.01208158475572193,0.007629232104860474,0.0
0.18891724941362542,0.6446311309742938,0.19937930465717033,0.7709014453387214,0.7451109383554417,0.0006282622737093704,0.01432664288647471,0.00921963889793928,0.0
0.2115296863904692,0.6311049950212535,0.20716577068384162,0.7325619874486574,0.7330094768269831,0.002428378966986555,0.015301654990631542,0.008019475294492578,0.0
0.20767505561724386,0.615049038614497,0.20599336106240057,0.7338133824662928,0.7529752895457357,0.004228224342667404,0.02423493251953521,0.01993497663072529,0.0
0.20466088467767668,0.6557824192842471,0.21397820627167513,0.7269394935209127,0.7312572538371074,0.0014018527818129593,0.00833944826037993,0.006166892299320171,0.0
0.20976193765998694,0.6629467231297463,0.2190665223759145,0.7357771316669757,0.7315155071604168,0.0030075104144562104,0.012675993646250924,0.00906728245204744,0.0
0.20572085785008296,0.6374238428204823,0.20752541340575728,0.7136793363222722,0.6542113122262966,0.008401593787754506,0.04473604198072616,0.021166846143706314,0.0
0.1985753000429205,0.6324907193906063,0.1914875744498507,0.7093265376308627,0.770573474973737,0.0019840671135559424,0.009095366106308577,0.006995740000912231,0.0
0.19490716395139981,0.6367992711999457,0.19021521676374203,0.7389934425170187,0.7144718684553737,0.004362097131022015,0.026718029622847844,0.01714409210832262,0.0
0.20028629167559328,0.6342159412064766,0.2027532171496949,0.7299159637138708,0.7474296190162075,0.002045057392131817,0.00904935461455737,0.005489964056432142,0.0
0.2090136732241115,0.6184845696051341,0.20602415806738988,0.73304453028726,0.6999448416136105,0.0037423955050574394,0.024272632057424495,0.014818775315475548,0.0
0.2131647315183502,0.6014077448627384,0.2126294149246672,0.7475481120629874,0.6779675698706601,0.002818689453240526,0.012063609655811049,0.009912517087614219,0.0
0.2089128200355378,0.6170820141695368,0.2156175937575036,0.7181710857633818,0.7026834426915654,0.004305912615080664,0.01651685849537043,0.009379347160904106,0.0
0.1989783268733087,0.6283142333072417,0.19896635178264552,0.7260253466939952,0.6476114554561853,0.0033283240464842025,0.026661462103161587,0.014468268737491546,0.0
0.18716860752142034,0.6591682691957693,0.18908775439776673,0.7520053200846702,0.7003661023437872,0.002498318690701674,0.011307144811879825,0.009987280803194819,0.0
0.2128177544935381,0.6310154659015716,0.22167478067747826,0.7033074802334814,0.6745913329676257,0.00033472049798093095,0.014529325273993879,0.01153394982910599,0.0
0.21669885636213923,0.6106753956467084,0.20664166911616721,0.6828654217100449,0.6808082443852786,0.002061334077085312,0.03136108730610384,0.022808677656782836,0.0
0.2043789382486964,0.6656887745416733,0.19571277119911545,0.7094871841539885,0.772939746150952,0.0008159444136583739,0.007122450722602447,0.00507943780098891,0.0
0.2261580454369746,0.6186815025878835,0.22234861786767363,0.736599854273257,0.5846061578407632,0.05149508233469527,0.22669106529160166,0.17996133706356793,0.0
0.20353309743759196,0.6388601040921561,0.2023299064637965,0.7043626995458618,0.6667870048721252,0.0018034270392857377,0.014398401556282208,0.008167273823206395,0.0
0.22506046027575619,0.6034529844667846,0.22152033784053188,0.7375868683935795,0.7404216501863485,0.0014665056256853107,0.010578778776267516,0.006669653670491018,0.0
0.1993791580450466,0.6321993461699835,0.19471042538778527,0.6831279374613091,0.6723698817229719,0.001253974462156044,0.01470378448437101,0.006838303030872184,0.0
0.20026374208005654,0.6365488684519837,0.19471247830196722,0.7246618398116931,0.6396289648773281,0.0024884014746820275,0.02271074195999622,0.013398647568595871,0.0
0.20251281765657636,0.6773085869709887,0.2039538866064678,0.714721095227507,0.7219558339579526,0.0019002532445887583,0.015002410869695086,0.008846122015905875,0.0
0.19560310399564157,0.6369097449257155,0.1948435003621416,0.7444428229760287,0.7490389200237837,0.003843292723155693,0.027339249744586878,0.01457037093114636,0.0
0.209492185539348,0.6349273160842812,0.21097820667034256,0.7248720367735277,0.803368859152288,0.0021142675831933733,0.013077538684365165,0.009911703986968598,0.0
0.21000698805674858,0.6399837004561675,0.21851316092299922,0.736862372728595,0.7576926872872713,0.0006833839414686618,0.006331297288271774,0.0030446042368744135,0.0
0.19344401799786487,0.6458505690600351,0.19413416692751884,0.7114221740396868,0.7140509397134357,0.0031050417821621747,0.02031350830392935,0.010006445360407751,0.0
0.1996298709241986,0.6184223140289687,0.19910532263105182,0.7442611309199174,0.7737213559299069,0.001432423125249149,0.008339919191242348,0.0038708849289204664,0.0
0.22655140294735085,0.615402442812584,0.2282511906515021,0.7155288962304298,0.7157991046912143,0.0053903887142093924,0.032119015371861924,0.01893352543471101,0.0
0.19326240305888512,0.6193395398494423,0.1942647887281394,0.7129859320820797,0.7048179426322531,0.007357773627261671,0.03460179408563497,0.02709760804918491,0.0
0.19832867639218973,0.5842280012480967,0.2030675390852242,0.7472805223365119,0.7297490965936706,0.0026207779849385902,0.01357099191599743,0.011373814943127059,0.0
0.19691192600271917,0.6333716290768201,0.20180996047110042,0.7236501131154629,0.7314584288279474,0.008005274427321327,0.026855158962615068,0.016040370756790635,0.0
0.200552154872755,0.6091017294027795,0.1955741841619923,0.7027932186040678,0.7491942688242059,0.001139460054705976,0.015566677334992675,0.011091731056144631,0.0
0.23389595548368602,0.6232623910783625,0.23021279223393398,0.7426148140911683,0.7014184705923916,0.008738976572146409,0.04724450747751626,0.0253861225043297,0.0
0.21942762474514682,0.6009580493889056,0.21825918687322865,0.7310082239060843,0.6728573228671151,0.003869411714088361,0.026698880126762678,0.012638832833208394,0.0
0.2360894256716255,0.5993299869277098,0.22860903108751154,0.7223405836536758,0.7730044659288601,0.0015399046761036522,0.016211112035005183,0.011176709670051743,0.0
0.20690309098518714,0.6159584451346016,0.2124710076986596,0.7373957422035337,0.5931698706407622,0.0008484077257029897,0.020275272734764024,0.016106155814066582,0.0
0.2002055075670217,0.6713217490049295,0.20415787319851197,0.7031256292098023,0.6366478328589094,0.003752010377352448,0.018607713060962282,0.010103628184577076,0.0
0.22210428914671734,0.5844864797440352,0.21355762321308236,0.7067176902660279,0.7510479807710173,0.002210261523463772,0.013934929955742834,0.009199881416596917,0.0
