wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13539319356292878,0.6756263484042101,0.13237741741094597,0.8889621111605955,0.8709454607044709,0.0013085404062901044,0.011964255260112487,0.006385299339066841,0.0
0.12627415982914628,0.6756789454749043,0.11906529779448112,0.8917906276915154,0.853803979903832,0.0003302593657676946,0.003720556945036648,0.0016991247392739526,0.0
0.12029403235303107,0.6801690442765747,0.11443803584638929,0.8966327753105302,0.8965643468112351,0.00019106530998699834,0.001437938154342712,0.0006962304291915269,0.0
0.1343118805323364,0.7070286808839772,0.1318405615488616,0.8873474220121379,0.8855174827626001,6.580511120127448e-05,0.0012626448894259101,0.0006628971804658996,0.0
0.11675216677451816,0.665140113092399,0.11427917309921393,0.8951526366368663,0.8874806919474608,0.0005701654361735223,0.0032759459642665,0.0014646756713108614,0.0
0.12679029487611929,0.7053615878466432,0.12171872986558561,0.8966165445042787,0.9087827114574002,0.00017701964978435007,0.0012939830467408244,0.0006740463276898128,0.0
0.13707560858482565,0.6786573356420663,0.1339469354135604,0.8853360665771133,0.9035233956027409,0.00017089806137861687,0.0010328025833534486,0.0005813142896383993,0.0
0.1340923931089817,0.7168246614862053,0.12838181279142796,0.8931444590695543,0.9021183154783691,0.0003065088154328634,0.0021964231250937052,0.001237808067105212,0.0
0.11069200380477906,0.6890205541070172,0.1089972036381523,0.887201472235695,0.928482188569451,7.942180832222457e-05,0.000799211764604399,0.00042740037143284356,0.0
0.13747942959426343,0.6893214647288648,0.13642619835487088,0.885199283209175,0.9101396263895201,0.00037613302794491056,0.0021813445848237497,0.001276326099831648,0.0
0.13709485416350278,0.6656123218905655,0.13132898244984134,0.8917299509773102,0.8690596324175524,0.00020313038365237998,0.0030950710377152762,0.0019158874303708768,0.0
0.12328764850816848,0.6793344196856828,0.1230253524102203,0.8920664306496789,0.8865135595111361,0.000487915291163021,0.0055019107683262755,0.0029964739284527152,0.0
0.12976970098033336,0.6887651037429411,0.12530536398543424,0.895825794893785,0.8948541597489883,0.0009932518431661026,0.004511630956655298,0.002824046534770753,0.0
0.12743214144287712,0.6870110453015178,0.12632858791334076,0.89637393062315,0.8918081277839718,0.0002995814586718641,0.003072582831244116,0.0015537275327654181,0.0
0.12624540744821766,0.6772911410554971,0.12315708763117353,0.8929148339870222,0.8745666048157793,0.00033530238033734495,0.00438919831493975,0.0020159475641005403,0.0
0.1250031827798883,0.6822851451768183,0.12221527435802583,0.8901963449276284,0.8832350264778636,0.00020057869184013193,0.0016969937347299647,0.0010019319737180048,0.0
