wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.12015843288711571,0.44658531623417164,0.11801418023718507,0.9150386823985257,0.9215627549382142,0.0008854432126761888,0.0026094219523185892,0.004982491776933997,0.0
0.09949288698840528,0.5041041989991811,0.10609068079058073,0.9202058499771185,0.9315720047846537,0.002223993302401497,0.0047404128226935195,0.0058825209522796835,0.0
0.10901045356267407,0.7378399593685543,0.09401655184375074,0.9045562308261995,0.9141662462967262,0.0013131110263494947,0.0033089286544742596,0.004778518333392699,0.0
0.08733922251837371,0.6200086624273852,0.08187811835882881,0.9069613025120697,0.9340611089211077,0.00032012831809514987,0.0017311463797279034,0.0016557897439525822,0.0
0.15452051944781175,0.671981014340555,0.16653327037464316,0.9233369300803678,0.9681332385452035,0.0005934789957232252,0.0016726720516555432,0.001912807114256763,0.0
0.11470803460974659,0.7723871110504608,0.14433004082738216,0.894248232890826,0.9274156329446189,0.000932305571493117,0.0025503188079543586,0.003124419005029592,0.0
0.07824025993627969,0.41944128131179237,0.07964617798643722,0.9050285116363689,0.8895744908645637,0.0024285598845867644,0.005837413788370935,0.006590460343093419,0.0
0.12872421716676566,0.6549001944700423,0.1300225026582739,0.9062089390391904,0.9294861064847175,0.003062108411498363,0.008321805814138111,0.011683839331203339,0.0
0.11026863996256343,0.6839738037280801,0.10398468584609924,0.9046521700483803,0.9624402577548593,0.00032279897358345475,0.0009601069118443877,0.001713703607302605,0.0
0.13927043157268013,0.6415791420678313,0.13896423139758754,0.9175089489332587,0.9210418813781007,0.00113617011733052,0.0031805828896394246,0.0050014299534176625,0.0
0.0913036890347003,0.5556809607423935,0.09470988334441445,0.912588652423642,0.9502075689403037,0.0005894980465149468,0.00386831788750917,0.005173694365915341,0.0
0.13984138749560104,0.6345263022254999,0.11770256829500764,0.9195313214312749,0.93273939804757,0.0004023933916691788,0.00105579762852049,0.0015726048452083176,0.0
0.11065826826626457,0.6746761295819567,0.11715413056143295,0.933321815249637,0.9855904379085583,5.827257563245273e-05,0.0004415196417536572,0.00048668959824075305,0.0
0.16910976674674963,0.6517053022161186,0.14119896567972598,0.9226073623045146,0.9588580268885027,0.00034817207498429525,0.000840199795247408,0.0010980743746495964,0.0
0.14042096300962023,0.670563389167142,0.14738672070057537,0.9275429001348326,0.9540439343960033,0.0002236771166650006,0.0007068304759475647,0.0007210898943183287,0.0
0.11108987444656684,0.7917625617965581,0.12320402870772015,0.9045811801605774,0.9791423545492255,0.0001579539324127094,0.0010541555879648146,0.0013258899799934863,0.0
0.11802280890578103,0.7819166847234479,0.1385066250539543,0.9101835823469668,0.9224382700780143,0.000521716589659538,0.004306245121264181,0.006764484781994118,0.0
0.12467295252319177,0.5911641816183161,0.11878377950001108,0.9032587539412169,0.9428339234570181,0.000682381949568637,0.0020348832971380307,0.001766485332957238,0.0
0.1565383029464831,0.6148008518207483,0.13675090700103865,0.9187905022806716,0.9271370358726387,0.0012644908332365393,0.003747041239846149,0.0048762292763211285,0.0
0.10010849610253575,0.5986994548101298,0.107271242615897,0.9057754577931203,0.8717289372469861,0.003377629889520884,0.020863974884293562,0.02973169816537779,0.0
0.09638984539758556,0.7701245877271458,0.09456196025365493,0.9081091870386052,0.9041283215457946,0.006508508256980872,0.018843936501367432,0.030042004351242862,0.0
0.13884030383838528,0.6412598749989583,0.12192159254794682,0.8911609294925938,0.887295987261893,0.0015784044560604345,0.004583001990116568,0.0065894032849691375,0.0
0.13667594117588514,0.7377287504826682,0.12804916294524935,0.9083676743576609,0.9210868748947003,0.0013920931782734729,0.004277376415305896,0.0073465116597658,0.0
0.12772701486237603,0.7280090389009869,0.12727304435766246,0.9080254210709696,0.8951015408907017,0.005064095889674061,0.021384436299429523,0.03921371263435369,0.0
0.09441716063567596,0.7381492004865968,0.09484752874166659,0.9035827391430674,0.7956819269882235,0.00508289864772166,0.012978718468564316,0.021836923212958693,0.0
0.12782369251885134,0.6560025900910417,0.1268252160335311,0.9347732656510747,0.9721948442770146,0.0008249222734612535,0.0019388717621852572,0.0017799921615643738,0.0
