wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08020316686973585,0.6411415850546941,0.08012749432172381,0.9383773679340925,0.9505028676761964,0.00019847785559410562,0.001927846132142541,0.001126552857683572,0.0
0.07860091781775053,0.6711988893573857,0.07900166603978756,0.9416272150521704,0.9169014403515989,0.000862866585864628,0.007227378580268046,0.004418041638320892,0.0
0.0682288623971718,0.6382584215095654,0.06736950656730303,0.944129915317194,0.9490504910922726,4.209251630195581e-05,0.0002257416960713697,0.00014359154097573972,0.0
0.06925388064308217,0.6493889758697816,0.06947475896408219,0.9390492461267482,0.9331535180341356,0.00013484726247766645,0.0008454131356050403,0.00045275202881932524,0.0
0.0626712519804178,0.6583583808130997,0.06151325954728867,0.9430634502948515,0.9405522105266457,0.00010118642535733959,0.0008226251418317641,0.0004450068364378176,0.0
0.07724418157788138,0.7002146258180895,0.07449269722878049,0.9416561129267716,0.945946102114702,8.637254852117784e-05,0.0006379204591910658,0.0003648052190771292,0.0
0.07245416876126524,0.651399619848286,0.07281513591212413,0.9333421155921837,0.9358336766909897,8.565084168801968e-05,0.0006310889329262263,0.00028245679074187296,0.0
0.08040256723018326,0.69465543928174,0.07883425834750526,0.93830049392696,0.948683514274944,0.000142526768367172,0.0009488229839482629,0.0005372345545169145,0.0
0.05935962077085641,0.6161398964871284,0.059272664311506074,0.9354554834118286,0.9560959692284118,0.00010444360081838134,0.0006976395402783982,0.0004185434297385199,0.0
0.08095777614505387,0.6650009647972828,0.08018819752675144,0.934774452580151,0.9504411728229906,6.619875257234397e-05,0.0004178789343739267,0.00024400183045935372,0.0
0.0674397920214193,0.6493806955155133,0.06686404622269658,0.9388066282774461,0.9514036260443733,0.0001247704247593521,0.0006662143423893012,0.00032026238686968535,0.0
0.06909567268514694,0.6138744836362298,0.06884318002745218,0.9398869793714506,0.9436226573981982,8.511809491964676e-05,0.0004923607545770029,0.0002719123240784105,0.0
0.06509899411347254,0.6618528480946002,0.06354665351369998,0.9430076626110628,0.9315546136760368,0.0005742925114413187,0.00715379252463825,0.004789753397713526,0.0
0.0739415817837319,0.6567879488389765,0.07416015924195814,0.9402316695731832,0.9328448631556822,0.0001774555917556361,0.0010358178933118493,0.0005795141519561067,0.0
0.07562854852139467,0.6504102757010803,0.07597862076527392,0.9414432956345781,0.9434381898375964,3.7540218489343015e-05,0.0008079200090213106,0.0004070956825331213,0.0
0.07109019661059904,0.6527895117873408,0.07036069338047524,0.9404048865099451,0.9378825811789248,7.832364827383033e-05,0.000538931537596236,0.000282395166011829,0.0
0.07508264872928136,0.6083889926168216,0.07301649255540373,0.9404871614145529,0.9282027850303014,8.27444617005098e-05,0.0006306400545373422,0.0003588267131750028,0.0
0.07524912982359291,0.5619135507391969,0.07544426859136782,0.9361782455848018,0.9332562270195601,0.00010264575207496177,0.0004766705779104432,0.0002702373134652856,0.0
0.06411273811004388,0.7106734968136087,0.06266555935201197,0.9364778513804126,0.9390432673214648,6.328855746042016e-05,0.000652733231808509,0.00032658199113286225,0.0
0.07015102650867937,0.5788675247670964,0.0683350951329642,0.9351348797240271,0.9340491494139235,0.00011931546177680391,0.0009479421028904298,0.0005775547049702312,0.0
0.06968125041822057,0.5975409236965775,0.0681372171345445,0.9391249862344718,0.9278090070752878,0.0003575703637387997,0.002417833710127056,0.0013011199421494027,0.0
0.08073255267858331,0.7388308480023855,0.08041963127127084,0.9439176331487026,0.9459746730247233,4.6962338194944084e-05,0.00023350856242894855,0.00015488499334417232,0.0
0.07390232025371662,0.6201232836587569,0.07407443551468297,0.9387454682340695,0.9404715036013802,0.00010900492526493488,0.0006171383245377653,0.00033602690999005066,0.0
0.0719551331486374,0.6488320785695497,0.07193273978809264,0.942507181122635,0.9265773142108741,0.0001599574342279746,0.0009560850803922515,0.0005239159608226279,0.0
0.07982722301272592,0.6920064284557088,0.07970405927869216,0.9418388284845801,0.9414332948410385,0.00011698723682039444,0.0005460221247653248,0.00037824178402952216,0.0
0.07156164792946373,0.6409437991708445,0.06940505339120905,0.9426982934934691,0.9218276260784817,0.00018798723321654756,0.0012648800250796006,0.0007450493104904457,0.0
0.07765938743887904,0.6386057266156644,0.07632839348635641,0.936671156483802,0.9299383258901833,0.000324613759215531,0.0019508386612814895,0.0011123004672199824,0.0
0.06247980543608182,0.692951778438073,0.06267740766776987,0.9446411316374893,0.9458103226517846,0.00014595576477761582,0.0008966939748988557,0.0004881012371082331,0.0
0.07659773422216427,0.7009733025692653,0.07750098009607781,0.9448718818988885,0.9415327919956992,0.00024867579223485136,0.0011611333177951049,0.0007186484981264688,0.0
0.07103048841951752,0.6702868960445159,0.07098807569824507,0.9438923184785861,0.9361079555748928,8.265815744842213e-05,0.0007107722414804682,0.0003639576360254437,0.0
0.08102297869973964,0.6679498454757978,0.07960778294398947,0.9388694917630566,0.9450734613034559,0.00014834219005872395,0.0008670545385688483,0.00048398442316389,0.0
0.0833098629683075,0.680663925469811,0.08342472956420947,0.9440112212519954,0.9248697920016324,0.00010122882614965463,0.0005548574156257327,0.00034250279008587775,0.0
0.06496403808137366,0.6541764740191758,0.06580974945768564,0.9467614288329186,0.9494350355295059,1.9851598322475017e-05,0.00017760335235560566,0.00010842455099419464,0.0
0.08151941616416487,0.6964688057294476,0.08118399002881231,0.9404373345479698,0.945489526213308,7.506210911705066e-05,0.0008352461545214626,0.0004892760755706607,0.0
0.06635542582717006,0.5901982417652565,0.06630540228662105,0.9392694848212437,0.9219592326934114,0.00018331691319798922,0.0017630390120349198,0.000994545259265071,0.0
0.079894979579514,0.6165656712134343,0.08050164942395478,0.9371556750349738,0.935620406410332,6.915807617600663e-05,0.0006327631687981215,0.0003177531974331314,0.0
0.08186297881288279,0.6788502038844356,0.08114243340228164,0.9391792462673504,0.9427801712383734,0.00013009043523984354,0.0023322937835181727,0.0012380196405583463,0.0
0.07585902273018168,0.6307435355583898,0.07392372832966086,0.9438412244388596,0.9235149489101001,0.0002631260640802818,0.0011661946668357654,0.0006802267581308633,0.0
0.07363148388423346,0.6662714261859012,0.07413063094295129,0.9430360281328743,0.9382020624765198,0.00013186908293062586,0.0009547289488100618,0.000616105221412333,0.0
0.08078931187795296,0.623293719215766,0.07920442974143087,0.9369214668396869,0.9298206713769088,0.00011777591748494238,0.001037634034978092,0.0006820303048431326,0.0
0.0850304352164233,0.5838554921531455,0.08420780491015568,0.9355754775208345,0.933955848767323,0.0001489873294548609,0.0006846427745340058,0.0004074619745393156,0.0
0.0784501153250298,0.6759946941974073,0.07785666478759119,0.9408982499977282,0.9483108513500147,4.1616310905938055e-05,0.0003898598848868011,0.00020075797910390676,0.0
0.07621198265609636,0.6033958811182137,0.07586978715939786,0.9400233925422965,0.9271126117727042,9.860668037465294e-05,0.0005615818792118816,0.0003250734185060297,0.0
