wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.21218974146721695,0.6333636968048022,0.20959679372223147,0.6839240317361825,0.6790354710580236,0.004383675049958076,0.023930647988871918,0.008109810547338135,0.0
0.20081979524957075,0.6722220157360886,0.20254908805571203,0.6871186139365743,0.6577496539405359,0.0016145234072646453,0.01113494846635212,0.003146667631749974,0.0
0.20791373784018122,0.6563487123173501,0.2095544494484008,0.6839950943137715,0.693149938942714,0.0009786798146362036,0.0073253050511212815,0.0021949485586319553,0.0
0.2102251885080667,0.6361596060679152,0.206813493551237,0.6832720842882305,0.6640016772947644,0.002208575933561,0.013383854212136101,0.0024311431474362266,0.0
0.21132650353184784,0.6091230737821028,0.21185654171508916,0.6958811772666542,0.7054661215084499,0.005219518238483708,0.029615015608865546,0.006615823497158307,0.0
0.2065687017403952,0.6440220341678917,0.2060569261251652,0.6948607040189544,0.7016059331449434,0.0024626560685531117,0.014892999916735488,0.004591475089183315,0.0
0.2057974450831132,0.6491146221776786,0.20384257696436564,0.6967630936447811,0.6698800105208566,0.004761343333101978,0.026517868449668417,0.006522605202853235,0.0
0.2077810106802977,0.6488921740484139,0.2027631565678501,0.6805957979623974,0.6526854365592341,0.0015429368720852304,0.011451089699318516,0.0020764689386957406,0.0
0.21230144813615687,0.6434084288937826,0.20705969209999112,0.697698117940546,0.6941184465447948,0.0027421437240794325,0.01624981465088702,0.004513200629538989,0.0
0.2143750253676273,0.6348710315116841,0.21250686525547077,0.6837681603839482,0.6492800809396239,0.0028988163920159963,0.016876941675306942,0.0048430913776239815,0.0
0.2037712664079773,0.6475190062182204,0.2082006118912603,0.6953176109930148,0.7193117479980062,0.0004116410547453063,0.008576732807848882,0.0021540908302983795,0.0
0.2213816208157406,0.6309778737647485,0.2130513110117594,0.6857314896444557,0.6445980521515376,0.002140337283557253,0.014810408936351774,0.0037371459798530224,0.0
0.20016190322183466,0.6620734866489388,0.19742092553767404,0.7033634209572961,0.6512865044560799,0.0007997981147554005,0.007011112917344415,0.002319614095622936,0.0
0.21801864044950447,0.6397515989720745,0.20613430301253116,0.7075582642091128,0.7287139060959599,0.0007439370200678589,0.010380474287106017,0.0016042412708225165,0.0
0.21546165357789854,0.6440647244541496,0.20681432457286852,0.6925332946754388,0.6897869576597395,0.002544331451907956,0.013806551388467732,0.003769305923304437,0.0
0.21635659847528033,0.6310578999583643,0.21242018504986868,0.6830806946727587,0.6503794977027806,0.0019111169310247478,0.012306817829252054,0.0030008127346619826,0.0
0.21314903481330869,0.6441770562419216,0.2149222602779884,0.697076391708821,0.6629286308775765,0.00104245504742872,0.006661002741845811,0.0016512944297582093,0.0
0.20170341906263606,0.6431750910892965,0.19923843379014172,0.6989576758119753,0.6936940116768457,0.002103520876851492,0.014632813420971865,0.0036707505299448245,0.0
0.207622343892039,0.6463223710222724,0.2078889438516698,0.6842611197498593,0.6472757559217469,0.0033764015738755315,0.01832800486746852,0.0038737926428857733,0.0
0.20396860623905305,0.6562338666981485,0.20511679696616336,0.684803080319475,0.6524635806844419,0.0036780440910729843,0.020975711311847972,0.0038346780606718298,0.0
0.21536520997980263,0.6320173459449873,0.21428016238349468,0.6847694072434599,0.7212931895435033,0.0008427488794266486,0.006346880462135209,0.0016085158313713654,0.0
0.21116124702674052,0.6516090509219931,0.21172752908861278,0.6858088543505739,0.684648777953059,0.0014775741018653362,0.009777894761141466,0.003025667001507455,0.0
0.2134337617211183,0.6252670870398428,0.213611473664411,0.6997041862927742,0.7439836059450982,0.0014348114291273927,0.008857132775748549,0.001940456401804215,0.0
0.21605475776666547,0.6337420676955939,0.21141017734650344,0.6859430515282439,0.7267581941223679,0.002941309110138993,0.016786374562814177,0.005014807803961786,0.0
0.20735113844663108,0.6457500578387365,0.20838819857755858,0.6979814856626819,0.6423855049256434,0.004828919235779782,0.034912176347817916,0.00933710935071106,0.0
0.21847259119677398,0.6370688014190712,0.21180107092311695,0.7047078138683368,0.6961908487835686,0.002723383233760642,0.021572144962371743,0.00497590235808705,0.0
0.21361894858192396,0.6322084749552913,0.2126018744818184,0.7001859710688265,0.6321282850885327,0.001260632614803827,0.01737223816754461,0.0004829385962672704,0.0
0.199650467094445,0.657559135677171,0.20403274806986432,0.6927480640255589,0.6959824039082543,0.001992345241918752,0.015067715590186822,0.003029615184477797,0.0
0.21931098976230978,0.6224896177876298,0.21710314674170855,0.7122328151497339,0.7727763449556715,0.0011134250264977583,0.01115818309053896,0.0025213061203398952,0.0
0.20990021467136927,0.6452683317688002,0.20761662394528865,0.7082505978906753,0.6667586396055756,0.0007766066920414007,0.010537673735912391,0.002346261343611312,0.0
0.21662849220485944,0.651334478804082,0.21569729424671275,0.6763073182824152,0.5900884258561253,0.0013469159201643134,0.012387492667344041,0.0030607459379275136,0.0
0.21357413986757492,0.6294978208133448,0.2173675016869151,0.6939070194771912,0.6163868722321608,0.0015630698862122983,0.011386668949615913,0.0027641157782525815,0.0
0.20709084118213836,0.6462709247414469,0.21276946477829337,0.7009301641578649,0.7132122252634048,0.0003220208783268133,0.00395942010490136,0.0007293360892167049,0.0
0.21840171625298604,0.6396539922330831,0.2203005311338044,0.7089130907795236,0.6491618695182308,0.0012186645143942038,0.011056989109767532,0.0025441012826100777,0.0
0.21201493215942155,0.6369049089849113,0.21056445049843314,0.702393098656303,0.6285036193155377,0.0016298368049009401,0.023094344831863477,0.003990357002138414,0.0
0.21961510068909562,0.6425329321285858,0.22353178475104077,0.6840605344475088,0.6785890302724099,0.0009674769621563859,0.007523977655585785,0.0018907029638346746,0.0
0.21373484675331905,0.6444609051892322,0.2175216389732802,0.7058309226866633,0.6613932547180543,0.0018926885420979585,0.011782918717742476,0.0027242349337859677,0.0
0.2174153629975627,0.6425490909475374,0.20897229659441402,0.7199801878594516,0.6962230076289541,0.005711358729595363,0.03360634290191544,0.008928700330735326,0.0
0.2156116609100091,0.636925623948499,0.21488053772443821,0.7012107536350617,0.6942425009604225,0.000852880671912022,0.006039939180521212,0.0009095632800423959,0.0
0.20786008942768233,0.6439962006474645,0.2107580258851633,0.708337560144662,0.6868475621221015,0.0028880329755864003,0.015810080928435825,0.004575573911268813,0.0
0.20714015186201115,0.6518711372977696,0.2084523603446314,0.6965290545213219,0.6876804987735542,0.00424802309399137,0.021051056072546797,0.008257928749171087,0.0
0.21164345478151886,0.6376641888915917,0.21117590619478838,0.701900443234102,0.7155026245639785,0.0015386497413301774,0.013750458216867167,0.003403985821460443,0.0
0.2161433018001831,0.6219504631394113,0.2123597203060864,0.6872129321529841,0.6484147729125744,0.0012929326852475784,0.008391535208873853,0.002127739115549459,0.0
0.21010054553908958,0.6371672824906137,0.2153790669222885,0.6978277924673654,0.6208792286531899,0.0017642220765948739,0.00960678456870046,0.0022492776671920525,0.0
0.21766192848559,0.6397968118838212,0.2187550622757718,0.69543096892787,0.6816697181945938,0.0016870670965909544,0.008951633358228628,0.0025971450375744075,0.0
0.21003333048786688,0.6239925970747927,0.21101729180998352,0.6872686004690196,0.6358477237314589,0.0077154301854800295,0.03146635788246706,0.010300889212814544,0.0
0.21253086525249504,0.6507635751222592,0.20916486255238897,0.6912151907561814,0.6707847035202072,0.002430286096630844,0.016095381314987913,0.003520050446240326,0.0
0.22038503338937335,0.6336788166065781,0.22510663904399827,0.7053871271116992,0.6678758265752809,0.000958085365348119,0.007556544544040529,0.001644926350944504,0.0
0.21698172117795797,0.6212996568398625,0.21335536626462365,0.6855390052350854,0.666638193599199,0.005344704392997526,0.03371798341643344,0.010477829571405362,0.0
0.20666669864378906,0.6392735760472466,0.20811192025419512,0.686840470441483,0.5799448774600846,0.003201934098647302,0.01796526811693373,0.004942744542082281,0.0
0.2027079309384855,0.6460552918670531,0.2040437150392383,0.6889710305372376,0.5651300737332311,0.0026843131356196377,0.015734636774963406,0.0033761543427233663,0.0
0.20524487480495718,0.6627579972817894,0.2151356721071116,0.6702514078071122,0.6824524365336898,0.0013658533827334545,0.011594107727677607,0.0022018348083497584,0.0
0.2072236858106755,0.6437066554094547,0.20356833680282707,0.7105187391021536,0.7126399896116682,0.0007358994562787621,0.0033386916439569377,0.0010848268351268476,0.0
0.21896133569443332,0.6393703794447716,0.21712845988801588,0.6862728046630956,0.6163451253557681,0.002241232867239748,0.034981052374397754,0.008426902527414466,0.0
0.2068290710224889,0.6328240927387078,0.20315504218498315,0.6937132132509536,0.724510270926173,0.0007719147453158432,0.007626560123098687,0.0018937545477254805,0.0
0.21679946819448473,0.6352201182421741,0.2226136250496841,0.671254831158656,0.6894151152478416,0.000374353853448044,0.003862081307627846,0.0010244865145390475,0.0
0.20705224448037685,0.6513187221553977,0.20266164039368195,0.6951913072672381,0.7213594816116449,0.0014108699136745131,0.010937957337412756,0.0020265012142643736,0.0
0.20943065783103249,0.6444804940927407,0.2092613008743071,0.6807398424376752,0.622492634093272,0.00815204017637966,0.0483140041859953,0.010501833345771774,0.0
0.21277983749368473,0.6428205138133087,0.21084149845482358,0.6878790464820688,0.6338352237493593,0.0026333240304492033,0.017013101641630123,0.0035403308039888073,0.0
0.2125065483639857,0.636714689420165,0.21234147144957877,0.6872377562038822,0.5724255267750412,0.004648635441960959,0.03745079822191527,0.005815447464780896,0.0
0.2194072684706277,0.6455748252564774,0.21127573441359965,0.6848900253164906,0.6414291868882642,0.0013151697018180235,0.01490853841393137,0.003034061997830226,0.0
0.20513296734771574,0.6361131044837746,0.20934638217607343,0.6828812773736906,0.5933509848059293,0.002592492448528983,0.018999535042402965,0.005795034385075136,0.0
0.22235663048445573,0.6159552304891204,0.21108226305123826,0.692494887337956,0.7348026985172419,0.001172019244258568,0.009163076954682589,0.0022741089195920106,0.0
0.20742995241020726,0.6424508784335156,0.20815490506706757,0.682176366210203,0.693291018131428,0.0013669225286937273,0.008712217115745085,0.0024308440268149233,0.0
0.22376750938705692,0.6138017245009401,0.21721549355429282,0.7026123341779105,0.7443432878614384,0.0013537925127068244,0.01004391751592775,0.002379917886918272,0.0
0.21147483774539133,0.6496098490118987,0.21752891886360368,0.6895005618793465,0.6972512283240359,0.0017004650333945007,0.01436785349555401,0.004134722767787483,0.0
0.20246095061423913,0.6534960414074571,0.2030588862101833,0.6953340909787262,0.7152036926844745,0.0010715185525194985,0.006368928690954957,0.001739157607108346,0.0
0.21496844478246488,0.6436926582123199,0.21524463054753343,0.6960592248385338,0.7000759137588115,0.0017168073129606148,0.012007459843544396,0.0034432616757745817,0.0
0.21298607868391933,0.6277062696528621,0.21614982252936824,0.678894939599992,0.6980676677966614,0.002764668627001806,0.01323855628417553,0.004008215383627774,0.0
0.21026050848364583,0.6415751618476929,0.2106955497235503,0.6779078138678579,0.6291220771760442,0.0022318440075379357,0.015728527714433983,0.003653424131013716,0.0
0.2160634519716892,0.6337437252785652,0.21505310041218767,0.6956843136415073,0.6425445558744388,0.0013227359618328627,0.006823797607363272,0.0021380438317120803,0.0
0.21421505416721384,0.6342780402236976,0.22138917581439332,0.6849142070767861,0.6826052831905467,0.000520823051141222,0.0031158430769566013,0.0009928715759681302,0.0
0.21258369500077007,0.6483635930388475,0.2053329712370078,0.6935371089581112,0.748300221976396,0.0026921923452164175,0.01829888826246767,0.004904328992725294,0.0
0.21656558742627113,0.6339069973587326,0.2206627042123928,0.6899847706699235,0.7022386640115305,0.001274227706415069,0.007636913610538656,0.0017671565689810556,0.0
0.20550269656591927,0.6480029536461079,0.20612602627682108,0.6879323684832765,0.6355750339714159,0.002904435158401948,0.017209078933868575,0.005922589976270685,0.0
0.2142922669590288,0.6442251638296779,0.21146987638670958,0.6877044590980714,0.576657159234049,0.003949428636782052,0.027065064640229564,0.007036443698021935,0.0
0.21172240830745054,0.6520109282926522,0.20915655945613407,0.7070302057080657,0.6702617699786435,0.002507604938728144,0.01881792502554386,0.003497630845414171,0.0
0.2195895849646041,0.6494440745315766,0.22028110379472365,0.6775368893172206,0.6939638941523733,0.0020699680822197286,0.009421980081451517,0.0036010936745033487,0.0
0.21569020642287712,0.6302438180280944,0.2121595564302909,0.7039122398496397,0.6950860239952915,0.001476021489583328,0.010405857060819337,0.0025949537037016825,0.0
0.22033246020063654,0.6299747683517003,0.214578053468643,0.6935814099240312,0.7114506280664193,0.001635767398832708,0.009966204677561177,0.003435983282293161,0.0
0.21063297876499684,0.6465034630740829,0.21227763059097843,0.7231774283065294,0.7496696506335212,0.001641756815411159,0.007440422766747347,0.0022932476288859364,0.0
0.21520403398108673,0.6415255979726033,0.21154752104695557,0.6918087078889844,0.7070049189361501,0.0024455343372607723,0.016998404765451395,0.0043433388102938585,0.0
0.2141933273369845,0.6326257860355182,0.2177606929486977,0.6930053005822604,0.7572803769220058,0.0009475940302338236,0.00677314296490763,0.001988181225965559,0.0
0.20881037804458114,0.6353660250243328,0.2131763090650845,0.6969157431770518,0.6008879673645366,0.0008922096757360484,0.01269555733765749,0.0014781722174181007,0.0
0.2132350103705255,0.6435915765051364,0.21574810745100456,0.6863541317518707,0.7073431159806985,0.0006557242029982795,0.010830497698162855,0.0015839638578495074,0.0
0.22856387288475616,0.6152056181515304,0.22643429774220802,0.6951458654320976,0.6110009612389411,0.002419315708088267,0.014949245439200174,0.004714294871141722,0.0
0.2131119661905624,0.6325481649972986,0.20691639412433832,0.6856157737807834,0.6320227022682575,0.001413296395692206,0.01956550159959903,0.003511654859388324,0.0
0.21006785139545608,0.6443886597515563,0.2104271532789998,0.6838684983376914,0.674845472236374,0.0008643463239299265,0.005775693968206454,0.0010376388685371506,0.0
0.2121083233393949,0.6436810752843631,0.21496590812270025,0.6903560905991936,0.7221529645302278,0.00042397839420373626,0.004289288280840117,0.001016058737260274,0.0
0.21931812333424716,0.6282409665214813,0.21542113748994468,0.701260951044283,0.693890349648614,0.001290744450268268,0.008193572021393182,0.0027944941571463756,0.0
0.20620177766151263,0.6442965219873173,0.20373271371052784,0.6925056288439638,0.5886568036357819,0.004817938824992901,0.040969834901842445,0.008380162880189994,0.0
0.2159845095614889,0.6457712791194197,0.21326901300281614,0.7000005493404695,0.6283075201824662,0.0007314200226684157,0.016892386334532924,0.0036726215742035433,0.0
0.2206548413090507,0.6203235912020049,0.22088891071040323,0.6805436977675157,0.6677036172009696,0.0014283877657001107,0.011522036898042022,0.0027443003380613444,0.0
0.2159260415990305,0.6520309394676453,0.21170713665443835,0.6890871006083167,0.7127173700657972,0.0005007646316076177,0.004787448866366019,0.0009393865138510498,0.0
0.2095423966821774,0.6406048562206448,0.21408147173513686,0.6902076965109984,0.7353167339034672,0.0003480694265474253,0.009217742927914382,0.0017270842244516953,0.0
0.21516668334290823,0.6356459876969414,0.21003330907503015,0.7064134541554572,0.669091667439992,0.0011373167793631098,0.009830393014107717,0.002848885939002059,0.0
0.2056998774639014,0.6533308579745464,0.2051646394768325,0.6999805520858309,0.6595824142473784,0.0013523647379471001,0.00884283194207372,0.0023529178828575956,0.0
0.20439983851946467,0.6401137565998084,0.20178614904607423,0.6874544761526435,0.6336387545447194,0.002235053734000278,0.014225713303296498,0.0037663279503544964,0.0
0.20389238385438552,0.6424133307012156,0.2068250493986648,0.6832387808403412,0.6908154936206773,0.0011491846784848145,0.012878206042734135,0.0026485446024657397,0.0
0.21405244560519587,0.6408432400518236,0.2061740821878048,0.6971577938391675,0.665809722271604,0.0018399295504751313,0.011233900925457826,0.0037078468747891342,0.0
0.21508400949218462,0.6254772253154387,0.21407734182582858,0.6849597683069845,0.7197325332442516,0.00081357169671271,0.00612732252968652,0.0014368201023874667,0.0
0.20820661268291152,0.6416893724002573,0.20699668839367674,0.6967408947478949,0.7062767191711701,0.001599743109920955,0.010709791535284275,0.003308378308697728,0.0
0.20362287156488748,0.6472559213757896,0.20448601024354826,0.6947014414125918,0.7272288750867161,0.00044454622189385885,0.0046151109902517525,0.000927805220639912,0.0
0.21633807313943393,0.6421076814091505,0.2208443166581677,0.6941467409749604,0.7363811541004316,0.0007373289477899782,0.005204349776426192,0.0014291589747237026,0.0
0.21276867206824437,0.6353309524148839,0.20840843983181956,0.6893445043528562,0.7225023617485006,0.0010164909103524593,0.007837504193204448,0.0016148350293894807,0.0
0.2101638635969117,0.6412411398111713,0.21035512414287416,0.7056872488911583,0.6928569387343239,0.001332649273453018,0.008482171707413813,0.0018259578322838942,0.0
0.21479433802150444,0.6364826328586844,0.21257471130998495,0.699451549557025,0.7052419177072147,0.0006635805836484321,0.004743746844432752,0.001148129653347327,0.0
0.20214774503649818,0.6720533726570738,0.2036160858063957,0.6777822592945228,0.6900904020056561,0.001822498872780921,0.014181290375590917,0.004183294060796473,0.0
0.1989172626699986,0.6516546940346369,0.19831862344349802,0.7093126409127014,0.6708464432528767,0.0034570049661311296,0.01863423075200491,0.0039386923310205,0.0
0.213926067895563,0.6372762753770058,0.22678747551711162,0.6767726185918638,0.5658163887181812,0.0021143550108630674,0.015701782265766163,0.0041704336096410645,0.0
