wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.07981678051783216,0.7266938638069584,0.07918625570793641,0.9520097501765611,0.9429066186233283,0.0001507604011113751,0.0003279011519874362,0.0003702201564884721,0.0
0.06732908991152256,0.7475840319886345,0.0647831568009567,0.9524543439423299,0.9417765831390498,0.0011257720426745377,0.003995196019823788,0.005044893963394289,0.0
0.053725937542605066,0.797801856885826,0.0536282157942686,0.9615235109326425,0.972013486333234,0.00010417994882775768,0.00019506374411182452,0.00028662917551190194,0.0
0.05504516606769342,0.7746434566675725,0.0538885326001836,0.9515151414402861,0.9517963588761568,6.78283795367995e-05,0.00013845627640491788,0.00015437977570934537,0.0
0.06574574608512654,0.634580286151938,0.06317414929732597,0.9487019112385917,0.9311375127392741,0.0007821330215976503,0.0014686443198506129,0.0015765221970677325,0.0
0.07151000644989859,0.6497091497975319,0.06606215705649407,0.951861111472475,0.9477128307705032,0.00020546516067252747,0.00040056135954771275,0.0004570551163905041,0.0
0.056978411795830596,0.7603471309821096,0.05497184000155217,0.9622500380638924,0.9676192268708594,0.00015998845539227615,0.00026267257045456486,0.00027221580691630875,0.0
0.07678244587499052,0.7187871727360293,0.07386743884533234,0.9530068320672862,0.9586714666659114,0.00017167402772669442,0.0003101896503734661,0.00044194859011983684,0.0
0.0652024624594429,0.6581299325662261,0.06499237628572387,0.9560346644485596,0.9638307341928968,0.00014564198641991695,0.0002465970068275089,0.00029617268199673267,0.0
0.06283801879113378,0.7171545211599131,0.061421131012912356,0.9572908153740461,0.9451875065503847,0.0004248489489540381,0.0013754412589149288,0.0016494519333625514,0.0
0.06803332151300419,0.7851206812891919,0.07053268454042452,0.9522864735076181,0.9604547838065159,8.85465091934481e-05,0.00017325947429363447,0.00021762434120846562,0.0
0.07952623302654374,0.740237518137495,0.07660137340192427,0.9624367344656719,0.9459955732893361,0.00031623726793208947,0.0007461332276865682,0.0009002030687122118,0.0
0.07020731961393024,0.16876440847191201,0.06878059738898677,0.9641798838308167,0.9368859750506292,0.0005763393780661452,0.0010109856223410936,0.0012314731771694556,0.0
0.056956062969454636,0.6383264410901399,0.0549962002958829,0.9570847703599392,0.9636173594348991,0.00013007486802704587,0.00036268721842179155,0.0005034946320609033,0.0
0.06755727175969649,0.6597635915334716,0.06606590583599306,0.9585215949339871,0.9644435112868907,0.00026058493150047323,0.0004511053019249278,0.0005607492498642744,0.0
0.051467540431012565,0.687808174042649,0.05116675348252694,0.9524206837536133,0.9549170248420825,0.000446605962854436,0.0008295711501035109,0.000966482266317624,0.0
0.06385202232879111,0.6584624678492423,0.06067494958880395,0.9539822005050131,0.9483849248642349,0.00034748180249697514,0.0006116694954472771,0.000741296967832622,0.0
0.05496714797830754,0.8489860105174599,0.05744073762314365,0.9576071716422923,0.9695761652484164,0.00010488920606036176,0.00019773747203452022,0.00020861362559377512,0.0
0.06625608084373333,0.8023780626863694,0.06626392552974719,0.9594850779178465,0.9468719647694193,0.00027082505908177586,0.0005265897024036311,0.0006000061855429223,0.0
0.07542170052114222,0.7181228195753124,0.07218309752935605,0.9527047219361664,0.969079587368931,0.00011918663303769542,0.0002852154967572619,0.0003083984716884518,0.0
0.061586005696591804,0.7022775536156703,0.054411136102282695,0.9493162700119934,0.9599799213882068,0.00028168681566135276,0.0008085036653752743,0.0011908711588436527,0.0
0.07021312023781871,0.678653980363119,0.06522750274652374,0.9548044378048803,0.9640385175260063,6.26805438070453e-05,0.00011822248454385362,0.00013254379808312356,0.0
0.04856371063142655,0.6803104892118274,0.045660829384426935,0.9552060310788903,0.9298366582060297,0.00043236662539426833,0.0007977885179783169,0.00097883457058564,0.0
0.054784371324322706,0.6824015164356572,0.05374962143895272,0.9641283451072687,0.9620270372823879,7.083957102008784e-05,0.00013210545430805147,0.00017347157822478334,0.0
