wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1834965066525206,0.6502611022768195,0.18423203990179998,0.8037501095789982,0.8296345437438786,0.0003575312186961544,0.01149534155290372,0.00737605064306697,0.0
0.17974304040645595,0.6363776004736299,0.17924734347748783,0.8050663434645394,0.7709917009681346,0.0010454284107538556,0.019762626293212647,0.01283624838687697,0.0
0.17512245398059492,0.6496555617020237,0.1741784250493763,0.8002475703173699,0.7790351245718593,0.00037810038563988735,0.02317467791976356,0.015212207607147261,0.0
0.18307550047214932,0.6521366631928596,0.18092612605653674,0.7990513480735184,0.7717621398227316,0.0003671909726599785,0.008345006978112945,0.005400674263796465,0.0
0.17114652487872506,0.6306026671333131,0.17433683301694997,0.8069048051910825,0.8284801205743092,0.00011748965906665252,0.0022747171415732712,0.0015223320842208893,0.0
0.17399485612243057,0.6506480426607443,0.1774572094255212,0.7997912889201336,0.8378297277067934,0.0006608260898406512,0.007921180269608792,0.004614842098601704,0.0
0.178418009511464,0.6043250504191569,0.17660038625267152,0.7990507905938883,0.7719618987146477,0.001207531512078027,0.022781977788263928,0.012206301667198896,0.0
0.1804434637333188,0.6447049376075721,0.18458149745509161,0.8012093171893861,0.7512492592678724,-9.884117473465612e-05,0.02814933880010048,0.01398824783366983,0.0
0.18914729391708238,0.6342212840595051,0.18607458746925065,0.8083369472068782,0.8093330497359068,0.0002725097882614151,0.019258507735931126,0.010286606298415393,0.0
0.17480375331802767,0.664921787324506,0.17211612857995948,0.8060139247300104,0.7846947397783163,0.000584855485360275,0.016796250757393362,0.011319870315024131,0.0
0.17420310702873362,0.6436865704882809,0.17099955297047215,0.8012629961778373,0.7559440896159704,0.000701246467706234,0.016971477839244534,0.010805072057250568,0.0
0.18289900475020052,0.6278067804111812,0.17800882896222456,0.7929120628449241,0.8032434348537831,0.001406467762248665,0.02379655563111639,0.01475171779746931,0.0
0.18320904944022814,0.6335180532300531,0.18382276866279246,0.8035221285950364,0.8188232999194807,0.0005308063935945857,0.008491032853021378,0.004848000628189308,0.0
0.18457929179248847,0.6550901050673914,0.17938217695470374,0.8036711115389048,0.8179927385311421,-8.707012043768919e-06,0.01105946390962767,0.006796102610719414,0.0
0.17927407705534365,0.6273804925956824,0.17715675554811963,0.8053346302954836,0.8135054853958539,0.0002599159291816911,0.005303158173934872,0.0032281293947085277,0.0
0.1760235100008398,0.6473293661910987,0.173614467991637,0.8090505946431754,0.7743059294263207,0.0015543752855414414,0.020755435044077133,0.012122407510220541,0.0
0.16906665195898046,0.7216705238518355,0.16936694183296858,0.8085563301405975,0.8221105430837711,0.0009215310198794225,0.011771857413682307,0.006850119002201428,0.0
0.17165351649011493,0.6294478986249,0.17359661597743323,0.7988538100061627,0.8496982392837253,0.00025553057763332346,0.003845850252086182,0.0021790930132792787,0.0
0.1698528743099781,0.6557382176930993,0.170429341143167,0.7996785545119617,0.8076514801138337,0.00014724424221310237,0.004665905141300296,0.003115125458845993,0.0
0.1751485259435745,0.6504457789457603,0.17864514876331225,0.8009742153171696,0.759464941730596,0.00044114422913371556,0.007750659275123899,0.005792609726432321,0.0
0.1778380326937861,0.6247662355451876,0.17535317516314308,0.7966341373388812,0.7930622629642566,0.0016024492052663028,0.03224845346818142,0.01586769180229531,0.0
0.17516817996814044,0.6578235998403734,0.17587537357147906,0.8031400590173066,0.7878799261607744,0.002077582638062382,0.03580046716864909,0.021933521822872303,0.0
0.18485157123787535,0.6373586084051445,0.1824123885031292,0.8079393483171052,0.7940755368861994,0.0006622774170514691,0.020494170267819255,0.012004236956037972,0.0
0.18320617299920683,0.6088569626637341,0.1904751326877512,0.8107472620487551,0.7803871297208252,0.0005673453096677258,0.01667988758174725,0.012153716270620469,0.0
0.17664382456866076,0.6440134440377497,0.17212459063044208,0.8008022745087099,0.8045830718223789,0.0002749038191735987,0.005757506284506395,0.003412862315893805,0.0
0.17413664171000168,0.6315680126681317,0.17438292623617213,0.8071196998730765,0.762009580209904,0.0015077612865721512,0.02597503239091653,0.01402034402247606,0.0
0.18054052282603356,0.642014089086247,0.1772532500177178,0.8054960435698257,0.7959051859159599,6.202931143433829e-05,0.010004956120270159,0.005929637888201535,0.0
0.17937757318018846,0.6471143358342608,0.18289192589318656,0.8043279666370707,0.8184430726107256,0.0006410428413822517,0.01221499435131787,0.0082212198773687,0.0
0.18093515348102446,0.6477196501037067,0.182539629435553,0.7928664301563805,0.7999034346454467,0.0012407007322974735,0.020202029254116325,0.012040732379297286,0.0
0.18342793581740036,0.6423087437216107,0.18255923423082082,0.8045454527113809,0.8334656795128631,0.0009658721424536248,0.012255534632879697,0.006989555220371535,0.0
0.1799996406876388,0.6482319384337486,0.18229306050982375,0.78856187160728,0.7377918046879197,0.000617065593885989,0.009567514087307612,0.005568181488729559,0.0
0.17834317660529342,0.6525532797741899,0.17704306455531738,0.8116854761546209,0.8152162943271967,3.155162864705227e-05,0.006803850515710938,0.0032429180614235286,0.0
0.17894912588701956,0.6467144253822531,0.17640392342079173,0.799592584966565,0.7887433305059786,0.0009599156900002223,0.026453426059609444,0.017188764585474775,0.0
0.17789424381689245,0.6281869472521139,0.17651288275600235,0.7940367176777735,0.7651795303809071,0.0016447526491940694,0.018112926144572588,0.011385473269541847,0.0
0.17021748181009302,0.6269522747703629,0.17402796230440642,0.8022980871373957,0.8174348891837624,-6.090650026402064e-05,0.008683004421676202,0.005108074491538618,0.0
0.19213535248504637,0.616525730278756,0.1892896702655694,0.8030962156224403,0.8612064458018477,0.00016848437988090537,0.005225046446558282,0.00309081066782815,0.0
0.1805807773710416,0.6450785552590788,0.17807109275286742,0.7952399002070716,0.8313171172636926,0.00015279276649747195,0.016074527863998978,0.00991109711899845,0.0
0.18393334621039978,0.6382473462919138,0.18225836411118082,0.7992807719036316,0.7791100309141448,0.0017237356920067406,0.027766890214534223,0.017370400446090305,0.0
0.18047143482295896,0.6223265473041294,0.1746079296008482,0.8048437292686259,0.8015937387803644,0.0012605999360719884,0.028379206162686358,0.014408674431839325,0.0
0.1717505785729952,0.6290434108893918,0.16964982129527478,0.8058313126931,0.757188009233737,0.0007743764826968775,0.01586770127157111,0.0075356345830550515,0.0
0.187198740667837,0.6535884234119217,0.1843957784730171,0.7978747436549655,0.8363816467152315,0.0003092311415094917,0.008288596311879802,0.005370582561118,0.0
0.18225135644725998,0.6427870571290422,0.17849733708670856,0.8028427829425974,0.796886332217663,0.0008232735041286202,0.011655838761413557,0.007236300806967508,0.0
0.18312995360485146,0.6140857248707234,0.18037081356969276,0.7989952868151012,0.7941335118762851,0.0017727165424042748,0.019441906611621953,0.012184141724886365,0.0
0.18164187722276817,0.6555632436925081,0.1831312937216498,0.7881868202382422,0.7808916736101887,-0.0002128335244652186,0.012907461658525634,0.0073805041097617236,0.0
0.16866856984009135,0.6608279595675921,0.16825373833892437,0.8048760660597154,0.7656136640763226,0.0012270846154066525,0.038435160015746504,0.022691712481700113,0.0
0.17507716315272856,0.6393167413855605,0.17488544858915503,0.7954395862671184,0.7721478959369105,0.0002681813693095423,0.006000343279424074,0.003979328119817129,0.0
0.20224145357884188,0.6178269657530909,0.19771101987801898,0.8088930581536313,0.830755864392516,0.00037289311909893645,0.006643382647526655,0.0037936115078537596,0.0
0.17578425400571102,0.6499377354244766,0.16997259038891566,0.8063280508331777,0.8280582874213345,0.0009680771459807044,0.02045551284912902,0.014642319470937637,0.0
0.17754489023713158,0.6396380962989625,0.17311203008971862,0.7973829505804017,0.7911586220818436,0.00035035836317850316,0.018694070114769295,0.009028368039024442,0.0
0.1715407374332568,0.6407640328100409,0.17191623309047055,0.8083995733892582,0.7410499704292531,0.0030003655393683187,0.0849531982567721,0.05274508847297804,0.0
0.18104455523458815,0.6346756827021717,0.17979269880840867,0.803791711522213,0.7975936520228067,0.0010558554252550027,0.02188215149821831,0.011905094118239118,0.0
0.17867841055291928,0.6369297335526254,0.1783300504151144,0.8056925117672843,0.785864358720645,0.004309733609529284,0.0709371256536873,0.04888292082083595,0.0
0.17585985723101466,0.631748374135144,0.1773358693129617,0.8015006656271815,0.7816537100094318,0.00044470964837217165,0.011953005313263002,0.007839398303000043,0.0
0.17560741961472892,0.6497074729692358,0.17617966649223682,0.8131813404242855,0.7990324527850219,0.0010421590706982398,0.021177070186959985,0.012503713649949053,0.0
0.17911324378064133,0.6525061348443604,0.17715854938918688,0.8006486828936387,0.8130903427580679,5.164791132586822e-05,0.0039496888089754585,0.0023424306671931978,0.0
0.17634957047537944,0.6370652340856391,0.17701925189780154,0.8096770746585846,0.8108534593096497,0.001622365886638593,0.025336081345351147,0.014945594539080419,0.0
0.1824878506171945,0.6362703313147485,0.17460657527115658,0.801340657685028,0.8200122856802456,0.000254291029977545,0.013833742696717236,0.0065569582811738705,0.0
0.18496741215849324,0.6339271184277017,0.18313336177615383,0.801630834941561,0.759139099228922,0.003730834542530516,0.0341634917793291,0.022299455779181188,0.0
0.1736476840713975,0.6462228316059498,0.17414642581310263,0.7997853524406116,0.7991300744635471,0.00047631385499446316,0.02151698810466393,0.013082276523081776,0.0
0.1778764721881281,0.6537034260880611,0.17710786417196747,0.8198608279774314,0.8271464527974913,0.00019630054785308923,0.029740420578378758,0.015656690556233227,0.0
0.17608030680792916,0.6446584992364388,0.1786136430448841,0.7940169431907723,0.7905183630793234,0.0037894887344050027,0.05456306265606438,0.03226992827373208,0.0
0.17797035502578154,0.6219248910352092,0.17371765980528378,0.7859548531209756,0.7412237098961783,0.002058870182681992,0.04229071606297502,0.024603792277946165,0.0
0.1775145358026655,0.654647553226455,0.18105329006486923,0.8041754072623896,0.7011084847781341,0.013681750997909914,0.2588351949041035,0.16817825886386534,0.0
0.18313558439401337,0.6164843539633532,0.1809838919498032,0.7930113902683504,0.772224612636682,0.004272553520806077,0.06388812854644559,0.042683509639658945,0.0
0.18245921313628752,0.6374736656250062,0.18258874292548172,0.8035329786113578,0.8072311456574872,0.0008813928943238129,0.014893430749886733,0.007469368282063328,0.0
0.17968239074519546,0.6319436025167557,0.1774872598440012,0.8122004355895551,0.8028238052387274,0.0006726856807288042,0.013964949759365719,0.008627469791907656,0.0
0.18269601093832544,0.6396828578152647,0.1817934218126515,0.7946571215756348,0.7807474010996831,0.003505221647079261,0.051539782055596825,0.03402667027635291,0.0
0.17276762003423657,0.6496121963032898,0.17003847342130218,0.802410753802749,0.7432350289810545,0.0010376439725494624,0.03014957821867313,0.016439667371818532,0.0
0.18141950995366948,0.6520010108562759,0.18246307240030227,0.8013769144026257,0.6973364101153025,0.002791525054933665,0.04744270033766702,0.026350938233057702,0.0
0.16881824120967787,0.6358269017171565,0.16845882571870377,0.8038652035143524,0.7882591501389818,0.0006959545027520157,0.018985015697391056,0.012119967249606622,0.0
0.1798234556427013,0.685968543819826,0.1803344629567445,0.8154795652381077,0.8005529503835983,0.0009461430278700847,0.024190333520906486,0.011888251429553423,0.0
0.18644309032716455,0.640415089173504,0.18125607053063422,0.8165201909435674,0.7884800693577743,0.0013839080420003022,0.03446445609291189,0.021796419653641104,0.0
0.17164409810516476,0.642293346809077,0.1694993006952687,0.7941352405566039,0.8004182446622685,0.00044567847930095886,0.0051710556278373315,0.0028726394392254093,0.0
0.17485493703032418,0.6401846749044481,0.1735015115657045,0.8052703304765466,0.786834665614499,0.0010853645123813233,0.03751822180944007,0.017588805499917107,0.0
0.16905057853328204,0.6414202306911433,0.16755766902384517,0.7918323567403134,0.7963211381206812,6.926221742136959e-05,0.01508198301700247,0.009189442446209405,0.0
0.1758800460322111,0.6512516634465307,0.17698076161927154,0.8094796215588931,0.7749392558163904,0.0046626684709292765,0.05995718042548703,0.03752420759279286,0.0
0.1682484357051347,0.6284294057532234,0.17109807230830318,0.810067048554881,0.827395665987888,0.0007400521430819679,0.00878317722760958,0.004782683495824044,0.0
0.18673748029396203,0.6393608325000789,0.18433681946630107,0.7960783920427872,0.8031456656428504,-0.00019017878277983666,0.019680752770171273,0.011483202055095211,0.0
0.1815593803036142,0.6454884489158533,0.18008972183369792,0.8096226362205324,0.7976603927670501,0.0005275555904372354,0.007720724106017788,0.004803092972699588,0.0
0.18218428559581734,0.6285069239905364,0.1823479143844733,0.811791637772699,0.8099880844450834,0.0016628373258176232,0.029189358282558045,0.01725777012048646,0.0
0.17982924234566014,0.632508677921443,0.18053128856081505,0.8005002916040863,0.8115657294966441,0.0013014223911559097,0.022168721739072264,0.012541653504073616,0.0
0.17887961983602524,0.6382742523247393,0.1799620203953889,0.8082461433433283,0.8090999751925838,-0.0005405739113364602,0.01934470101886891,0.00948212828976127,0.0
0.18019896232578977,0.6642420314641087,0.18025472860102573,0.812505098977628,0.8135715745325726,0.00126752554862513,0.03171796947206427,0.01722635691733001,0.0
0.1764064716975488,0.6460325788317309,0.17900796336777655,0.8012978690325483,0.7737237994530819,-0.0011072823102841432,0.02617341671631153,0.015030239845023718,0.0
0.17226573886028973,0.6585090426544138,0.17266320653703404,0.8003266321781967,0.7616670490970567,0.0013171209994272404,0.029080195653392395,0.0168900543847329,0.0
0.1708671684491785,0.6436469801910955,0.17357845137696712,0.7878936957065454,0.755846459396698,0.0043767953821103045,0.07941143616747032,0.04236885529558576,0.0
0.18427510263533847,0.6248844322036211,0.18169482430547365,0.8034795621487958,0.7567517335872087,0.00202105355249748,0.03536492374476328,0.019180946205389647,0.0
0.171786686766817,0.6383611783550874,0.17346447397181317,0.8149696340401152,0.8057886759327516,0.0011232192308697278,0.01828343602923771,0.01077761707791729,0.0
0.18111715932393244,0.649032432018823,0.17610278432207443,0.8078393296417025,0.8251915540880767,0.0008667483632723398,0.013309797461101138,0.00816724441874837,0.0
0.17970040905774345,0.6320558120537193,0.17598570881952064,0.8114767044945722,0.7990402045178672,0.0010052986925802934,0.020417293011608266,0.01338082130354093,0.0
0.18078609678115012,0.6322691988960331,0.17766317575943588,0.8114932089780332,0.8011514908140537,0.0008057634938339348,0.012061070938186353,0.006868752316465384,0.0
0.17479588477056746,0.65759993397667,0.170615844244644,0.7950449858636914,0.8326147346066147,0.0006176551200883385,0.01222909497959263,0.007715838168776131,0.0
0.18847090908257247,0.6231228036546475,0.18211408400944915,0.8127513320668224,0.8144542196313348,0.0008649201086746109,0.013119626148430194,0.008347269414951102,0.0
0.1710331257767998,0.6393192661570944,0.1681749073825525,0.8050838561292809,0.8376097039808219,0.00041933443544643276,0.008915975362316563,0.0053699694922333865,0.0
0.16901355954177222,0.6551701634513303,0.1661368218655736,0.7937839442974653,0.7360468033485909,0.0012892745591000475,0.02052383725203841,0.012127805097077192,0.0
0.18170932435593362,0.6606237960253335,0.17992488627527112,0.800022777479529,0.8131021723128602,0.0004589601651168382,0.030818778861125794,0.01726683338420517,0.0
0.1833435075487705,0.616385605428988,0.18349828381450747,0.8070647613755421,0.8193839254372393,0.0008070373699176157,0.016206273434981863,0.009066691026238801,0.0
0.17535941634713523,0.6411555508725931,0.17433851003733142,0.8156353951605135,0.840526244419099,0.000453088968219802,0.009790381465059787,0.006420578280317248,0.0
0.1616507873989796,0.6479187575448632,0.16370203515596365,0.8036445438234135,0.8023394394765442,0.0008215058256574939,0.012519694371494538,0.007800635411179084,0.0
0.18146937281416012,0.6252988452594718,0.1798265713129044,0.800346270038021,0.8211995933766645,0.00030837631994496545,0.007235643283539476,0.0042641047571817855,0.0
0.1753769935506827,0.6254502552158456,0.17340384296733524,0.7925026042592653,0.7472131030635635,0.00010443554162394009,0.02126248730683984,0.010661677356108339,0.0
0.19296682306388285,0.6303329323179505,0.18984714039122802,0.81006746386864,0.8293053596105023,0.0002461260685084404,0.006705802689726394,0.0036614419059595293,0.0
0.1803570482133695,0.6390427627455616,0.1789619330498553,0.7899163145702477,0.8363263567207143,0.00038490526558275463,0.004068002629370904,0.0028076655710207524,0.0
0.17512135970576326,0.651551796761574,0.172718999999255,0.8044991847962182,0.7864733731906741,0.000508987353399163,0.020653279606979432,0.010279694591522247,0.0
0.17406598421212932,0.6473700128779558,0.17859346415617958,0.8030167371717769,0.7901065430807438,0.000249334275264349,0.007066762572486275,0.0036917984013433713,0.0
0.1676657047000383,0.6442420701595859,0.16850212352346577,0.800121593089939,0.8270647477050684,0.0006795522341712049,0.01475456005531683,0.00834542945568768,0.0
0.1816408663446213,0.6289361872661205,0.17852688488207313,0.8024606755320538,0.8096506691677204,0.00017304767196419692,0.009749075684110363,0.004995452365421663,0.0
0.17338043702762412,0.6302617482086312,0.17012646083384947,0.8064123405150534,0.7460876916318602,0.0005074925772072629,0.020986949019180665,0.011874532069790236,0.0
0.19350782042648212,0.6169985554562162,0.19114341145261118,0.8033314764020376,0.8302441108247229,0.0007644129211950897,0.012247282300192295,0.006751921830833334,0.0
0.17785284254551495,0.5730308075301223,0.1770686525858163,0.7998898354269325,0.7680583910362416,-6.763755974472166e-06,0.012409130432196873,0.0065891916561516585,0.0
0.16913994991252687,0.6330672067220221,0.1704479621839453,0.7997446492927227,0.7984029964786539,0.0006787019847950531,0.010880933316351768,0.0059969341946767805,0.0
0.17740869486385377,0.6381612317441293,0.17658140586830937,0.7936260450174782,0.7931069737345253,0.0018189474377568633,0.025756254120872405,0.01478293968575263,0.0
0.180827155959755,0.6666650534804951,0.18065786896428956,0.799566212006883,0.8008723932789792,6.304355699192528e-05,0.008995626925595914,0.005599562648137553,0.0
0.18030011952948005,0.6451410533327744,0.18088747265828475,0.804531524608261,0.7800044423254149,0.00014547081537474686,0.008449560613893474,0.005368000186796042,0.0
0.18097373408569217,0.6465988826457317,0.17309619685858119,0.8059972384933158,0.7780157557265115,0.0007441931811810014,0.01572860058790747,0.009322588535401966,0.0
0.1708061032054233,0.6467942227655167,0.1686543641330052,0.8067658047518169,0.7930094618037661,0.00048240616335903583,0.009234989590429,0.005443210138503339,0.0
0.16748483257009453,0.637749387209508,0.1676764070964472,0.8064472835473583,0.8174792343915189,0.00018704131911991516,0.010130660492786618,0.005463622922188747,0.0
0.18202013704131115,0.6215896016758701,0.17909523391499582,0.8191630311890055,0.8404893042940714,0.0003052975844438314,0.003252578630913625,0.0018410419529454672,0.0
0.17985895724122414,0.6270073535166665,0.17423462202805412,0.8006886496983519,0.7871625478955415,-1.3773053120095038e-05,0.007630247965248191,0.004265143417575628,0.0
0.17634261171763654,0.6437511168911304,0.17429189501980294,0.802497531028582,0.725120913185302,6.665755354134592e-06,0.013272622236612557,0.007058720208709662,0.0
0.1826365474841714,0.6427816797322345,0.17887081487118028,0.8009252953703542,0.7471554008252762,0.0004919725417011113,0.02033031877022242,0.011460455412425574,0.0
0.1795253082530613,0.6542780638036877,0.18088759306391416,0.8081200430996848,0.8261642039817411,0.00012855473986562484,0.008462140033481036,0.005886920452702671,0.0
0.16878098813958992,0.6373634514318421,0.1685457347598504,0.8014211428912558,0.8254235928504854,0.00031208114457203975,0.008030732834249408,0.005279215820023492,0.0
0.16903466062650424,0.6509699165768946,0.16318719300108175,0.805167679515305,0.8117849310765524,0.0006090937938492136,0.012414420168215354,0.0058912342240663475,0.0
0.17868564098282755,0.6477489087038102,0.17920098003070772,0.8121410609078943,0.8158421354672494,0.0001809503526573556,0.014700137421667472,0.008253580837981316,0.0
0.1692220695544979,0.6340533347625912,0.1640088593139347,0.8064246963619912,0.8493338372170417,0.0005694749351688004,0.009826598970429838,0.006437540995876647,0.0
0.18044373838946,0.6473419898295586,0.1779540661359379,0.7938459907174145,0.7792402685710008,0.0003793018197574081,0.00954360122231775,0.005332799400933463,0.0
0.17724553506577617,0.6428686767277392,0.1758685087197772,0.7972948470511472,0.8126494899318022,0.0009340563596362157,0.011279133012070215,0.006556681054957939,0.0
0.18480635173709714,0.6263266232563882,0.18105095972569965,0.7981155533743282,0.7573076154935277,0.0012507134650086987,0.02545202098657771,0.015878287295283927,0.0
0.16602890892946537,0.6590591928781772,0.16297748351954852,0.8007151656754777,0.808770530495732,0.00014594830643377063,0.012894041566061066,0.0069789278583613085,0.0
0.1691507927310193,0.6529037051566355,0.1680364368857518,0.8036155080458907,0.8000839790270664,0.00023221667468688485,0.004489933454968273,0.0028316867184272803,0.0
0.17078342485817904,0.6377727436730656,0.17163524123298035,0.8017821127941426,0.7968719926556476,0.0002897429155700234,0.008266785941025314,0.004955320335707251,0.0
0.17733276694766992,0.637632914490482,0.17783529939050202,0.8165631838309592,0.8399088745354957,0.0004609713701663222,0.01000164698383701,0.0056658148354411415,0.0
0.17640369105209547,0.6020058155125713,0.17297267764076615,0.8016398192135008,0.755042762208608,0.0004979859508480421,0.012253545048099428,0.008254206959025442,0.0
0.18571012532437917,0.6451528081685161,0.17854756439368305,0.8119453283097694,0.8233894346124451,0.0005748812204618564,0.014333848737435179,0.008058935235342693,0.0
0.1756899076811385,0.6395154465717694,0.17450441970882025,0.8080979623909824,0.8028605032069038,0.0005803963854285783,0.02138453462120104,0.010708069223543844,0.0
0.17232152047990537,0.6391184814430125,0.17313473024831735,0.7994827909471235,0.7401952068907636,0.0028156210462367617,0.0422558511337368,0.022230589403004417,0.0
0.18336989260531644,0.627682463462697,0.17689339722252,0.7978288046248293,0.8339410607018843,0.0006456175329423944,0.008326419529832568,0.004908212171520196,0.0
0.17390475036755504,0.6579643531785102,0.1729299734694458,0.8066534371733812,0.7738485149655221,0.0014813498724231822,0.049091070845336884,0.03578698940851019,0.0
0.18509803680574055,0.6478782842074359,0.18012364293663619,0.8087750398143974,0.799497850895428,0.002067078996608171,0.03291717647308516,0.018054621117757207,0.0
0.17919435524808755,0.6361949996851213,0.1773469599242042,0.8054834502040915,0.7867104862016202,0.0004988416920859752,0.0096221326778797,0.005275838606383457,0.0
0.17393456866696289,0.6466863233574837,0.17752424035951234,0.7955926295191055,0.7882964111521168,0.0007710196286219335,0.018891298921967392,0.00997758772785581,0.0
0.17196867019907852,0.6541226952567508,0.16954441136030182,0.794674650256868,0.7707128672948199,0.001735940241165048,0.02691524799914182,0.016866820733376295,0.0
0.17380696675568377,0.6474337649981846,0.17230366143504294,0.8037154682541806,0.8308521656414802,0.0006793658402215394,0.01143991287301944,0.006916335603973072,0.0
0.17526189178771762,0.6479147617467885,0.17193476641483316,0.7940444168528626,0.8109446296696469,0.00040515645632417316,0.023857204139357956,0.012843966844015245,0.0
0.1777884300860037,0.6440903119883651,0.1758737702199007,0.8000874295554082,0.7362396009671089,0.0007031659358506734,0.023979778775725772,0.014584362966393961,0.0
0.17580078760198403,0.5980052999612744,0.17425982652631627,0.8005246531858029,0.845166966921904,0.00017671822426919108,0.00538594462244025,0.0033285479672930957,0.0
0.17922476748103505,0.6303581088644038,0.17612630290090503,0.8017502177185832,0.7178714461868496,0.0008140682800737778,0.053526352067368145,0.03868821929850738,0.0
0.17739275039001953,0.613780939600015,0.17601348927288687,0.8067744107715441,0.8287329203061601,0.0008776461947293378,0.015891612904129757,0.009719494830567447,0.0
0.16957395839535064,0.642147267668654,0.1715905736523459,0.8051484536132771,0.7820841534537026,0.0006595465382960367,0.018614623019108236,0.012576886743837352,0.0
0.17531382367743759,0.6470564325485223,0.17544340027123811,0.8044204316901986,0.8105658621145335,0.000732150794509643,0.010826481130324233,0.0052400968950774805,0.0
