wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.12379524541679825,0.38742482392196076,0.11711380950770682,0.8412167629428899,0.7320506034142316,0.029856484213618598,0.044349341259438194,0.04174040449392116,0.0
0.1947436395868677,0.5709307814026873,0.1894849827019109,0.855922727493274,0.8607802445928748,0.0022348412368464413,0.0031257969152774672,0.0029304816006459284,0.0
0.16658333361276548,0.5716826198886298,0.16217459285095762,0.8336873876113993,0.8125603687796793,0.0034664369124272594,0.005184741925899698,0.0070134757599613915,0.0
0.1425918889851213,0.6295987210194086,0.1357995277436306,0.871810053967369,0.8033761363267473,0.00710279032426116,0.010705438770103402,0.014998063413212071,0.0
0.17165024085798147,0.6185960723914741,0.17759012453121156,0.8884169269216193,0.9023648663411084,0.001117435680839267,0.0021906997726046143,0.0038754484525114303,0.0
0.14847056484307397,0.6674111858390062,0.15847489703989326,0.8823572029387876,0.865502739709862,0.0023405060609129843,0.0032482389366639947,0.00411146522514433,0.0
0.16594943684954794,0.6589397456951321,0.17120005126164373,0.8524190389781167,0.8651504457052979,0.001537895443553101,0.0022092920338332924,0.0024438947209783624,0.0
0.17090671647635094,0.7341424705951202,0.16559395549373299,0.8318995092730022,0.8540160147962043,0.0023008483405081164,0.004426759171408104,0.005320937897999992,0.0
0.13166284666474698,0.7605419918789919,0.15059001685919463,0.8245277341091177,0.8321959643029814,0.0019377715252351779,0.0029382550806970123,0.003369746234514229,0.0
0.14075589445343675,0.6563217323756623,0.1660950985325211,0.805231611657822,0.9077278636247909,0.001152921049126389,0.0015566254583768882,0.0013758799420211343,0.0
0.1400835347568919,0.6726622873343509,0.14986683396709147,0.8364519263790143,0.8598822806010884,0.005900773801608854,0.009339063543475723,0.0075719767061165925,0.0
0.1702798561852708,0.6131395613371852,0.17037088031772202,0.8287941495426316,0.7816970251338682,0.006176081019320883,0.013199000792498219,0.01999537079764574,0.0
0.1497522904700501,0.6960784656758576,0.15538963728446833,0.8483005849231718,0.8022957687220413,0.002464930857882363,0.004274810614915042,0.004439329912883378,0.0
0.14079014411428684,0.6567554646410129,0.15337087241604833,0.8327355612575962,0.9129190012874291,0.001193113193146485,0.0018229658394223872,0.002337443250578165,0.0
0.14057294477247223,0.6111352815791299,0.15719386140855104,0.8610766031255572,0.8604615248320255,0.0029477421078752055,0.003942021506362669,0.0037075195400119217,0.0
0.12666937377259324,0.7242962231419662,0.1277164128299902,0.8625724884711189,0.8921049879033086,0.000902294071169519,0.0015418893695634574,0.00193496196212037,0.0
0.18737811671736937,0.6291620461856346,0.1773271314898791,0.8770689814500288,0.9217701650299387,0.0009216146645492207,0.0017663585884408705,0.0018173854230183846,0.0
0.16196493233900855,0.7192641325406371,0.1578070886194681,0.8468047298672909,0.838403859925711,0.004095499364891126,0.005658416727722552,0.006352338701520089,0.0
0.1433876213004192,0.530810906075052,0.14445052673622966,0.8595750136408327,0.8522562355174423,0.002263576094244813,0.0035643036551960623,0.003217606038584767,0.0
0.17706081029722845,0.7382357263352868,0.20033609718214973,0.8583320926701805,0.80141324296782,0.003248736786490507,0.004859538012882471,0.005728657472948104,0.0
0.15648397751586085,0.6341769975765916,0.1494879329435157,0.8729904788433883,0.8385975811086541,0.008920756625748823,0.014826248175376302,0.020478408457759133,0.0
0.2308271250253927,0.6073629182718945,0.21670273152958724,0.8514850119774162,0.8392130772866969,0.00416989367524407,0.008382281386637033,0.010437104991713752,0.0
0.15905914875478375,0.6185913708253014,0.158963524215421,0.8375552753047769,0.8071214733631386,0.008494364912665687,0.012558384252511174,0.016637906947283315,0.0
0.13744110769328471,0.5715302194292122,0.15118356122958082,0.8612355460652721,0.9189592983420528,0.003784301106099304,0.0053836977924017,0.004784112575807877,0.0
0.18723250390448146,0.6445494872061601,0.204352626180806,0.8351612305174869,0.890107081794833,0.0016531559155083396,0.002504566617282532,0.0034701859179422237,0.0
0.1300672238905841,0.5450011221453137,0.1398310415253689,0.8315611333773598,0.7905789010016419,0.005727910704703132,0.009019583786549072,0.01131926582947207,0.0
0.1687999301910671,0.6400203770225392,0.17492088196725575,0.8712063838115774,0.8831237123680121,0.0025307996721612006,0.0034257647727344875,0.004163963247269812,0.0
0.1484386234717125,0.6802902070335741,0.13334015247952657,0.8543309528210221,0.7282627353209137,0.04542648222957631,0.06815325139303184,0.09443146491250604,0.0
0.1547492367360929,0.6390045733859231,0.15784301481751484,0.8437705357747034,0.8318856882310124,0.004641112424336919,0.006876321419417936,0.007488564503118365,0.0
0.19236441911436553,0.6228367466951558,0.19212839994977648,0.8350458338895147,0.7169815741486038,0.012350437787853035,0.01715265520440038,0.019834382698045702,0.0
0.13751490995322527,0.6485284814239956,0.14672292817844193,0.8434651968444458,0.7917428426213188,0.006564805215032694,0.010197618850896428,0.015611815102945346,0.0
0.16225322576597354,0.6415437737367742,0.16215904001796153,0.8420816344879395,0.8688349827700662,0.0013584021330373427,0.002053780377772535,0.0022393605283311715,0.0
0.13237593687474494,0.7086029406761054,0.13199185165468003,0.8440995950380548,0.9166617498425912,0.0010560975429765623,0.0014694923859728364,0.0015032364633376053,0.0
0.18403171777936983,0.6689718460484011,0.20764783373182255,0.8421091890114136,0.8080913458688894,0.0009813522259047474,0.0021209750683945094,0.0030076198182471723,0.0
0.11817063769597905,0.7036713900624231,0.1201099083682044,0.8286328744143698,0.8135972501446908,0.00822449347639614,0.011217671427962208,0.01112401135390843,0.0
0.16900649221136002,0.6186595666091411,0.1889812273422227,0.807429579881097,0.8481575162910706,0.0021903587075650906,0.0030825142962433434,0.0033898856600079966,0.0
0.1662698514767877,0.616005818831805,0.16197030866977546,0.8605156744121298,0.9055169491540421,0.0006281909408070596,0.0011777768423252195,0.001317358815026496,0.0
0.14629186106275618,0.5869590842403518,0.16669206064465003,0.8390312498983613,0.8617310150258245,0.002412351977574941,0.004235449082467231,0.005472096626081346,0.0
0.17377452804072327,0.5987922223257297,0.16205399066618686,0.8734082857593862,0.87550475320684,0.003013060073731191,0.004631217880425854,0.0048367435903764276,0.0
0.15065169968932038,0.6877802941995617,0.1307776470571349,0.8352394977708523,0.8614238628000481,0.0018407245757415518,0.0029762033676727297,0.0039802003919560385,0.0
0.17119785409825097,0.7850910296935144,0.17018574406928969,0.8583987838663033,0.8020119653385217,0.022942836964311528,0.03628289481712254,0.04360657773721954,0.0
0.15417754536427183,0.6281078311369315,0.171072841070492,0.7898980436529206,0.8650626424745006,0.0013653741372549326,0.0021693397996219053,0.003452801463672445,0.0
0.1630859704791441,0.6653808606698411,0.15986624145856734,0.8211829867789603,0.830484152515226,0.002619332423800068,0.004087796037876357,0.004559354144074371,0.0
0.15748548178255722,0.6142960004742074,0.1474043470456067,0.8178500321876743,0.799704916459979,0.0029251822463537028,0.00425494560002098,0.004671129240295489,0.0
0.16778756336359935,0.6073309514746552,0.1791586126355001,0.8596845913913791,0.9112492923066565,0.0016340275335872908,0.002158113164351656,0.002376345371639214,0.0
0.1452068392616991,0.6084794772990305,0.15793594711961637,0.8198573444335647,0.8445585736486149,0.0006636682042070183,0.001133445055926171,0.001454582837767414,0.0
0.19710280774731478,0.658141548920906,0.19952429978527486,0.8586377943180921,0.9023803014294806,0.0008623651291034248,0.0015691918934229818,0.0022654786111206684,0.0
0.16168484206184772,0.6703716991455064,0.1549575190012761,0.8445271897286231,0.846575928255243,0.004694379735191271,0.0070931552791029685,0.00869265765314737,0.0
0.15891075646136685,0.4199438543289664,0.15730138536730356,0.8213635571983507,0.8552329459427751,0.002909649837189426,0.004885212666259082,0.005095923165696719,0.0
0.15194023595572206,0.6091846971889405,0.1429549692446447,0.8560453451761432,0.8054908246953305,0.010350131521392383,0.023065666090490218,0.039429168295489855,0.0
0.14553762903749523,0.6745831020357751,0.14815854006522905,0.8306574617878015,0.8494805558207887,0.002866033237639576,0.004176350961095536,0.00435753639380052,0.0
0.16526625744606976,0.7076088092812661,0.18253374686595822,0.8592679807565774,0.7727160427147025,0.0038000169907142565,0.005943877151912653,0.007174521814265326,0.0
0.16820347411737013,0.677116274825548,0.1643464374185976,0.8167111930448362,0.8635406255893542,0.002482821782427553,0.003561199774227701,0.0031196932738593993,0.0
0.1381664890520508,0.5848988946074649,0.14584377066223625,0.8135880735991157,0.7508991613732003,0.005704593885796859,0.008968086840754005,0.010845638716430097,0.0
0.14499267762032284,0.695782960582793,0.15093610015264225,0.8332606207507054,0.8005837594924351,0.009734105181305875,0.015093754904634896,0.014268017805897208,0.0
0.16558845265146263,0.649389392972184,0.1489932050305816,0.8373913875775383,0.8563873999423443,0.005877906624095392,0.00855055370611877,0.007812040555997098,0.0
0.18706164229873828,0.7445534401239576,0.20191174137844686,0.8846812686052938,0.9362247491137885,0.0005793190332101742,0.0008202288677754172,0.0010185067449401746,0.0
0.12829657170742337,0.6710630267988338,0.1269633676800761,0.8609933726108271,0.906906047452834,0.0012543501940977023,0.002177848922945586,0.003169057183767961,0.0
0.15147858515904702,0.6042150126413778,0.15604997356558134,0.8459497471414618,0.9051763022725446,0.0015110223615044036,0.002121457034878427,0.002467712388869602,0.0
0.15396739068865334,0.6100755794002266,0.1574860527307698,0.8256763578673038,0.8417006052563392,0.0016798812650083293,0.00280064171544823,0.002737822800344664,0.0
0.13649454150705626,0.6148270843533651,0.1469886889992146,0.8262214165281984,0.7928622234197514,0.0037913232638545347,0.005436064395126553,0.004912131124297997,0.0
0.14937812442399867,0.6551265824965744,0.14905877963372818,0.8476873868462084,0.8313596704065016,0.0021509133780983074,0.0032151941326320913,0.0035220035159664945,0.0
0.1621524110283366,0.7176783109428294,0.1735283779567522,0.8669494224639337,0.86565286408315,0.0013785686726966835,0.002116959049149175,0.002349709207060173,0.0
0.1661920467700872,0.6084952965120042,0.16544502248537574,0.8083312908990553,0.8075788994901122,0.0033258741403592064,0.004785066512845956,0.005056712286978047,0.0
0.18430055642999132,0.379746576363596,0.19087754951725183,0.855522762877372,0.8014856269741751,0.0036537786237283588,0.004472112283941177,0.004234631297807789,0.0
0.17562726618029606,0.557566044135727,0.18459358998026223,0.8384266668815582,0.8649815822587168,0.0011365673691417718,0.0019662279695177374,0.0031915244671925904,0.0
0.14058330787670156,0.6640162244953612,0.15222883813213078,0.8743104872942955,0.8691814916774003,0.0013369361059547636,0.0021922139390779666,0.002530893251739116,0.0
0.17545522828558807,0.4812145693314529,0.17428567342813397,0.8345236309733938,0.8571707141868457,0.006508500944181372,0.009045977254190103,0.011497810752599522,0.0
0.17113397204420325,0.5747612710361646,0.17039212128025466,0.8712440239034547,0.835430917301248,0.002019456122332674,0.0029260206364828613,0.0034350295921011203,0.0
0.18862290839327386,0.5944095370221535,0.18325137096520852,0.8448561836320367,0.9130186301784801,0.0010091430739074519,0.0017628172706469528,0.0029025022529839298,0.0
0.17034594848174917,0.5617037305017082,0.15157020459266102,0.8689262266638964,0.802304466070227,0.01060735646114468,0.017716185460158032,0.020751767368514605,0.0
0.1800745456076388,0.5648642963152363,0.18960174294907184,0.8522265407048807,0.8514416817541801,0.0017756495438594477,0.0035934033019973787,0.00514272630553693,0.0
0.1844535082571138,0.632942194211619,0.1823996756103992,0.8331480950123717,0.8256580648063677,0.0050632403981965375,0.0075474420527177795,0.008598696700117295,0.0
0.12792905569356963,0.6179476687912955,0.12978135226142953,0.8808065235356466,0.8913727600727136,0.0007141163936088882,0.0010878322658317249,0.0014645238488527291,0.0
0.1854503981130375,0.6499126959188075,0.18911119550763936,0.8415362183132624,0.8774224350999392,0.0020256006104386343,0.0029279044938911643,0.0026036591911341384,0.0
0.17607173075253585,0.6318144362755272,0.18912046905499072,0.8737838163028495,0.7358468913156082,0.03869815793727284,0.05785323593760491,0.06565780525385029,0.0
0.1484426242380587,0.6036167987563837,0.15228663859427294,0.7990095142166553,0.772902235957349,0.009807913780453604,0.013418314468272933,0.015233708356108419,0.0
0.16919319048098533,0.7479792359431079,0.17079351052626435,0.8368695623813122,0.8679659402839982,0.0014234960150074018,0.0025344001396975023,0.0036998917834361066,0.0
0.13741269162449038,0.5801118399023948,0.15089023070138774,0.8318486117681757,0.8680447930407649,0.0017635667614339262,0.0027642852860868218,0.004575593156153509,0.0
0.1561583199905129,0.6788253162397783,0.15787208062291133,0.8892292512624338,0.8653024165343113,0.0013826636120084772,0.002244909568669435,0.002153689610716193,0.0
0.1475639009271021,0.6352768719443882,0.16126694331576963,0.8505231814454572,0.9213546209157748,0.0014868446268825187,0.003475323020666343,0.004783165995137074,0.0
0.14372347518934553,0.6927932186749158,0.16907889622740283,0.8404136837262277,0.8294590212143498,0.0013159928731572323,0.0019033028315839013,0.0020749188722171182,0.0
0.15389624331668328,0.5664945987938047,0.1895626456939724,0.8063261589001542,0.8374482478853874,0.0015979870055181334,0.0027324667868646544,0.004309040956461018,0.0
0.1915616093719495,0.572023565656798,0.1839083827224365,0.8326216472760131,0.9089416701793647,0.0009771876967529238,0.0015707463054229268,0.002102368689936277,0.0
0.17969254020482714,0.5877001325017991,0.18989343179990154,0.8856060967223371,0.8321121154456457,0.00448400472300413,0.0068453622896809535,0.009197196248316313,0.0
0.1414008302402738,0.6631053874434549,0.14824624727012312,0.8956955353868805,0.9440072622846835,0.0012119310490644611,0.0019270456556235575,0.0022926452687211207,0.0
0.1302312552894276,0.651310277105837,0.13658470657773147,0.8154844868286093,0.7556618663630821,0.008613694095905903,0.01338181839946233,0.02122278377047283,0.0
0.16570134550869864,0.6441891569528386,0.15190712767683479,0.8460602599684536,0.8389302308221058,0.0030286498074709187,0.004528805873618956,0.006769238415920208,0.0
0.15975296295998742,0.5854872836299325,0.16755720936505059,0.8604274061116597,0.8418392869426897,0.0019045190317048912,0.003962969759889412,0.005626577085198354,0.0
0.14034862698623854,0.6934229888349384,0.16356300445848065,0.8526037270300254,0.7901401190392084,0.0065511149284080234,0.01059617525387496,0.013727034667182917,0.0
0.17728090435282293,0.5264582431552794,0.16051073198093707,0.8411355349927336,0.8698283768447705,0.004129882008510662,0.006317738669146469,0.008612970998656969,0.0
0.13624950866093458,0.5545940918325762,0.12721623475867652,0.8363318905881003,0.8824121468099181,0.005055789709366772,0.0076120117978251915,0.008173586825960182,0.0
0.14450125754640714,0.6773088542219586,0.14219997600980722,0.8523575399424695,0.8816474738270836,0.0021630875318167453,0.0027762516371172413,0.0027733581030807055,0.0
0.1831112845452508,0.7333696768072833,0.19290796379433567,0.8477594124424502,0.8701313452282387,0.0013570821757756565,0.002325994954738798,0.0030346990089649695,0.0
0.160508397051779,0.632337905340273,0.17441867657610016,0.84494796385963,0.8284304601876004,0.0033120846180455035,0.005195614938468244,0.006727657342551271,0.0
0.13756837448424886,0.6900066268793483,0.12529982197826,0.9049586140457386,0.8247303263224578,0.02165286383888002,0.03340099890879768,0.04539360630257013,0.0
0.1597916943535081,0.5063580768343537,0.17981903126028054,0.8123989816718126,0.7723477477486727,0.004811774916450814,0.010215657980605294,0.012505505404239453,0.0
0.15803943206871626,0.6488847581905569,0.15444481112454173,0.8350853919816162,0.7635906050967387,0.008544741772878192,0.011991023000309537,0.012342156708494114,0.0
0.17140548343541623,0.762319813899869,0.18453767425898607,0.8779107029271789,0.9034200273472978,0.0012515288339739197,0.0020719271160340664,0.002278111079028163,0.0
0.17539102169533535,0.5929602251036461,0.18108048012685782,0.8720803341608464,0.8820807338878265,0.0021126141079998197,0.0032410150992285424,0.0029834889111077048,0.0
0.14992992556103657,0.7031690911263966,0.13880722698897824,0.8241693737188336,0.8508741349673065,0.001335351936787286,0.002011050140676844,0.001957154206939296,0.0
0.1454031024455948,0.694020703669133,0.14329383801499412,0.8742164444092193,0.8859079067001957,0.0012871985483950965,0.0020079162236977485,0.002419671314926342,0.0
0.13399056522925112,0.7142955216034313,0.12019196560263891,0.8415284452035716,0.8049753021558682,0.00582957390492192,0.0087226569424658,0.011268434667176105,0.0
0.14448483079515642,0.514794771155922,0.15742951351688245,0.7950872119803367,0.8098203970669318,0.0024966409198860706,0.0034686428890886647,0.004323606099406897,0.0
0.14902426263020072,0.7131186824672071,0.15525318561911974,0.8434070889258553,0.8699051224381734,0.0017170426822463213,0.0025141402110233583,0.0024732269431216375,0.0
0.14610217423761288,0.6439263199569369,0.16524229633469972,0.8179174249331136,0.84101508192029,0.002263979867157388,0.003333333091784884,0.004149006653278928,0.0
0.128645738946117,0.6367059353939943,0.132808679164166,0.8642694952595105,0.8526445558056214,0.0021684768527870627,0.0032765195640311194,0.003967327275818404,0.0
0.14395706722594845,0.5997385569030514,0.17426971994944562,0.8323342706485909,0.8533400006455538,0.0034112638766315147,0.005206819990066151,0.005066507454502055,0.0
0.17881450738069224,0.5918089346471764,0.19255801275597934,0.8712684702518259,0.9172345568148805,0.0022550561208772918,0.0030235172414777318,0.003115091943211287,0.0
0.16355516738650044,0.39968109301910537,0.15644188515389543,0.8850268373011339,0.8574319964883002,0.003736963470115804,0.005935224463319591,0.005670881804431702,0.0
0.16001661760618,0.7015116692740925,0.1565237243409253,0.8296627129787101,0.7984457868879865,0.004347734583278504,0.006410802197568628,0.007281303985850069,0.0
0.17357293119342232,0.1839702437054089,0.16418589903023742,0.8442223445725665,0.8552294210406665,0.001743124425626134,0.0029511146933599345,0.0037076793122024707,0.0
0.12215611754518996,0.7325348061069803,0.12171732278534354,0.8196308340159699,0.9109469031743888,0.001527690535285906,0.0029080692016614906,0.00353762596083039,0.0
0.14135550922609874,0.6020392968630296,0.1637170564041701,0.8115277824744991,0.8215207976051488,0.0026909856970650237,0.0038978644416179545,0.004211526503497659,0.0
0.1761434689850977,0.6243003149995887,0.17476944421011936,0.8796335070336091,0.8837880299967052,0.004523163297432001,0.006030324015494888,0.0077609282855341955,0.0
0.1291469176663176,0.5696542338735668,0.143167228084539,0.8364022804045036,0.8888552166838183,0.0016339560932846077,0.0022344345677183337,0.0021340363440156274,0.0
0.16656992999566964,0.6133429540249822,0.1694772622381056,0.833916796704102,0.7841694947301071,0.0021858138902526685,0.003094385315965643,0.004589449674567009,0.0
0.1760052136128542,0.5058165968039543,0.17486674074867753,0.8733071099407677,0.9257635441930467,0.0020549677493172094,0.0032476970849093906,0.0035423692716175493,0.0
0.1523397107712769,0.6613268191498466,0.1843017134555543,0.8498677299442204,0.9143120617395971,0.0006429769313720449,0.0009197875651720681,0.0009998034257505137,0.0
0.14603727631499636,0.6239938877830409,0.14116334197251934,0.8180127140583718,0.766719152647851,0.010357894799902382,0.017476731884085585,0.021559279195363833,0.0
0.17267055776778314,0.4583700170084697,0.1727550466359386,0.8549306253602785,0.8906370911661731,0.0027884559539291813,0.003939953905867317,0.0046560967345092375,0.0
0.16068102810604956,0.6123059434691559,0.16026939149323888,0.839178836045878,0.7183940195690417,0.014138544125759038,0.018768354466863552,0.019333350037858008,0.0
0.15649314003787249,0.6531414227180902,0.16963385521426425,0.8081851792043725,0.8428119196775331,0.002795060499223348,0.003865694334897597,0.005433251241903459,0.0
0.16744400116088942,0.6067982624115449,0.1810220917099344,0.860350633328675,0.7580031068586346,0.010191717405845093,0.01413223476938713,0.015124168532719397,0.0
0.1819097799314689,0.6657661331293815,0.18653403531811244,0.8444344928252681,0.9005071722455711,0.0019070495272418453,0.0029152096897653978,0.004272204937670978,0.0
0.16958731564391544,0.6545180585310555,0.17741493676307787,0.8170189085066432,0.8325365012192021,0.007361705529935547,0.01147961917436634,0.018108325483406393,0.0
0.17098107104018737,0.6994325768369538,0.17409554083458892,0.8299505509868225,0.8239667280219324,0.0023147286113358485,0.0033770852153946354,0.004853548256946279,0.0
0.15573277825173296,0.6739314264511242,0.17385395006763127,0.8181441421331782,0.8376790338707624,0.0013574756619806434,0.0019354355866348725,0.002212112140638222,0.0
0.2231677318466074,0.602942720016906,0.19695982187705235,0.8519931619694803,0.8352188041144427,0.002004640550588149,0.0031931242754594503,0.0038675547747918913,0.0
0.14406681056049522,0.5607642149443679,0.151189617860268,0.8415613657998424,0.8628932958189732,0.0023250446881967484,0.003035737177769249,0.0033224689581049967,0.0
0.17118233575033476,0.35444260575895786,0.17336855786089136,0.8530944403072597,0.8347448618744618,0.0019471820521322822,0.0036672750365462164,0.0046662708691509736,0.0
0.1654283900818186,0.650961159162054,0.1607533313833358,0.8076808162239819,0.7430247715968822,0.009071258698451537,0.013501817364700625,0.017498242874992274,0.0
