wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.12029360023626459,0.6462938578847996,0.12209750016299098,0.902721566557581,0.8803870669639116,0.0016735884658859185,0.003615913771144262,0.002369560431913974,0.0
0.11574274859333665,0.6554006602747156,0.11153045300112552,0.9085138751711739,0.8765858757053637,0.0009838920532067017,0.001581537520426104,0.0011823069529757705,0.0
0.13290772302071446,0.6925296812637908,0.12560798425515843,0.9031771731097377,0.8667093331432,0.001394538018425142,0.0020794615611921356,0.0015590829179550926,0.0
0.11900213969170198,0.6355083402317397,0.11287904367106774,0.8895611792156309,0.9259540108719726,0.00019340165217666524,0.0003533593293188607,0.0002869401629727263,0.0
0.16278132654322905,0.6231340738169748,0.17117180903959991,0.9101495337049423,0.9569472218463932,0.0002912927897017573,0.00047256743254743896,0.00043817122480079734,0.0
0.12213290883344632,0.7142783486110311,0.13689326021808607,0.8854173660887483,0.9115100013552331,0.00048326409959021337,0.0008919394685848867,0.0007374341101068099,0.0
0.10725002171446277,0.6776100166995436,0.11075369751305231,0.8962362874213295,0.8957126810372565,0.002211961915269318,0.0031447549691188035,0.0020598831418258247,0.0
0.14376578307438748,0.6540768374887221,0.14770367815504853,0.8876159071887445,0.9109274484816117,0.0007151865064028181,0.0010783680558095424,0.001047676079505344,0.0
0.10695068751590152,0.6798923194609117,0.0996418891846193,0.8994167524291802,0.9592498891781274,0.0002512248294356178,0.0003764254836883897,0.0003057839822169127,0.0
0.1605673101119118,0.6267353394135106,0.15991098862171482,0.9021847389924449,0.8873416673070178,0.0007373799852289696,0.0012845833144695719,0.0010367795507462488,0.0
0.11286111242900775,0.6740643044713116,0.12337820257273933,0.8936558769830125,0.9064405630089287,0.0005271605793116989,0.0008886005009509444,0.000644441260112533,0.0
0.12785680040655958,0.6188789640368493,0.12108525693310379,0.8861347904115343,0.9069282908616604,0.0005012177769946483,0.0009172513484591332,0.0007677109278066721,0.0
0.1143593999106142,0.6689936666424751,0.12116637673768973,0.9086462323140824,0.9807794474618406,0.0001737494579998187,0.0005076137810777299,0.0003030900860007432,0.0
0.17053888024712124,0.7152206930675516,0.1513143178414139,0.9150117367372681,0.9511058405109666,0.0002867181189420443,0.0003986535308854422,0.0004038123231264204,0.0
0.15806227851529533,0.6813803198993288,0.15857660487392203,0.9048728921043706,0.9378372222346788,0.0002679857747250893,0.0004212409746398631,0.00033726043608405405,0.0
0.10264124911095378,0.7206097648375859,0.1178518557265114,0.8920435990026824,0.9689191692519842,0.0003119683158814126,0.0007932865390280123,0.0006965620635896921,0.0
0.11426191434539142,0.722080673975395,0.13289712404197954,0.9034038051828538,0.904785406631604,0.0007636265320731408,0.001598913937860327,0.0014585984632394724,0.0
0.1397595451260857,0.7108479207242541,0.13735334652790765,0.8933064632363329,0.9153046543306557,0.0007300004977771586,0.00146303119450737,0.0013220192261999093,0.0
0.15555307594132844,0.664918258762081,0.12978870962306222,0.8977126209315831,0.9228104902950642,0.0015049316033656638,0.0023487209061059345,0.0017583801286872207,0.0
0.1291856385395747,0.6076109731524383,0.13683317675329953,0.9018956146401602,0.910229755942015,0.002149096594437831,0.0035458883683068833,0.001988610248617943,0.0
0.11461939303513788,0.4893417305596502,0.12483758296466269,0.8894356790333312,0.8962711250446348,0.0011602447056228275,0.0019543996807809467,0.00167730660437463,0.0
0.1667687073171381,0.6963749160566881,0.14786757141687976,0.8930793918281162,0.8910884978523602,0.0007094078517671067,0.0013356328853846397,0.0010808184380260682,0.0
0.145991820766536,0.71562925385519,0.14644510281006268,0.8908659013872314,0.8984825200628928,0.0023940554811243443,0.004041322964576101,0.003067851319947867,0.0
0.1295306874013503,0.732402116733186,0.13598313980049706,0.8948011499490206,0.9127836796406453,0.0015065706974051456,0.00308506889941147,0.002318154384083831,0.0
0.10017909431417879,0.6942622256972752,0.10584355837022102,0.8874831066260462,0.755396226553416,0.006550093063769063,0.01151334311322797,0.010692514317591877,0.0
0.13308822652466926,0.696915764610279,0.12329556624509136,0.9193278386891153,0.933623655606751,0.0008951891116349434,0.001602163009401895,0.0015153619067565596,0.0
0.11421408358249258,0.6663020422506578,0.12161314098963381,0.8879937933289764,0.9156304445349112,0.000563447985093005,0.0011830600065599404,0.0008081071777622155,0.0
0.14250730872291503,0.7136402937317468,0.13302915052084396,0.8930111607682912,0.9115282204927351,0.000675307503409728,0.0013400812819476487,0.000981497789201567,0.0
0.12246244359893249,0.7202107294409159,0.1067574537720702,0.8962892142762707,0.9284811708702653,0.0007066380292481602,0.0011088747860725009,0.000964410219300183,0.0
0.12575563760938033,0.6921281324354865,0.1329216256621431,0.8947094700530251,0.868514871831167,0.0027275114966927015,0.004575487335544636,0.0040696017754516325,0.0
0.11908944313782308,0.6919260471195289,0.1250216267483254,0.8873921478202134,0.7220812613287276,0.013786043015242921,0.023811575499714414,0.016685313693014535,0.0
0.15542556034830401,0.6891523484457557,0.1634784072213275,0.8854476267471518,0.8317849180051259,0.0026094592943162838,0.0070155149447899716,0.004599209145488075,0.0
0.14180484569542823,0.6732273551388939,0.12898891001565768,0.8745120666793518,0.885879370308681,0.0007472655811767838,0.0011264173302953698,0.0008875832574645103,0.0
0.09777462781128582,0.6495311515770247,0.08896438806556732,0.8971517140693155,0.8797371830079451,0.0023181137881764825,0.004050390866186138,0.003122440579173441,0.0
0.13218381039484536,0.7287933000100825,0.1260386077440344,0.8851637978232627,0.9072787831189055,0.001170526160785397,0.0018285413479260007,0.0011857874097470325,0.0
0.1184025564529797,0.7108323112182565,0.13795076216457205,0.9049419190741753,0.902548452639285,0.0006296782788553899,0.0011564085438006348,0.0007439958404948589,0.0
0.12102089646294252,0.6841244779319924,0.14455157639722452,0.893864495375089,0.9310362273023952,0.00030106444598401727,0.0007142604238606073,0.0006686861831285783,0.0
0.0953846376143787,0.7045019829526672,0.09185193282526177,0.9008682225048259,0.9131303337639278,0.001567984245419055,0.002475758121466447,0.0017168050430120402,0.0
0.1398150909860745,0.6580773384315525,0.13822710187240467,0.8764223277873104,0.8568512488088068,0.0020492422992464373,0.003083798359216972,0.0029755753876711246,0.0
