wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13188065476327301,0.7104679957138992,0.12428201905343164,0.9055883703795135,0.906617806948277,0.001050589195019836,0.0014369909076754118,0.0014465879197767617,0.0
0.11477528245532104,0.6735187912324969,0.10856586836709149,0.9268718564012842,0.874999129894934,0.004252377174988519,0.0070654000792295625,0.009586941069815516,0.0
0.132055661535471,0.7224963386213136,0.13166647080159352,0.9019883411950366,0.9336222687464248,0.00039198758615589964,0.000542143348002603,0.0005521043925455126,0.0
0.12020725309472424,0.7055530021531677,0.12203192860482248,0.9151335577043591,0.9269123214106915,0.0005805082583168228,0.0008277425919888661,0.0006676508179554706,0.0
0.16881736164421018,0.6552490982042832,0.16721058162771568,0.9067928687584447,0.9373194191457721,0.0003014635571275123,0.00044549899709130574,0.0005148602229737484,0.0
0.12242199250294583,0.6973659869219805,0.1200795867416238,0.9259741483629396,0.9447833177644425,0.0005374938055550365,0.0009838582340039967,0.0010938940776266254,0.0
0.10835379041537993,0.7674253555385145,0.1068547401344477,0.932953231167729,0.9466353366488666,0.00033022919658641915,0.0005151982762429302,0.0006431764453955839,0.0
0.11940413553566216,0.7399876496402632,0.11705837809877948,0.9169368770755176,0.9095987715135525,0.0056003864969428226,0.01087514551180909,0.013418193534357704,0.0
0.1458809434464328,0.6714627633067892,0.14436497258222272,0.9275664138569456,0.9484526246982544,0.00045524358033894246,0.0005970630566064381,0.0007217712452505981,0.0
0.1456939633345962,0.7080775888489648,0.14747827718049147,0.9188471153313742,0.9465561218274933,0.0003438824368320999,0.0005755762721748644,0.0006765243989669122,0.0
0.10597402376128214,0.7278522403689384,0.10071099612818193,0.9034506272818205,0.9122963693480053,0.0005989181968354976,0.0009475485301978071,0.0011517055942137286,0.0
0.11527810707950636,0.6387029672559617,0.10676233988813637,0.9001497878282136,0.9020642527815493,0.0011569233179988666,0.0020226290877492312,0.0024656939719476445,0.0
0.1210014863892974,0.6921114572551232,0.11796256636551959,0.8989745868440062,0.9022244187842351,0.0011995982362440654,0.0021982519246915547,0.0027844361872911517,0.0
0.11003005889939826,0.7035016239382605,0.1136278355814637,0.904305973573813,0.863944856585866,0.0014780863657309939,0.0023465529387443583,0.0026546015171207095,0.0
0.09141990643288458,0.3544497669170952,0.0834457419760535,0.9119665291357322,0.8703868176616136,0.0027112484029925606,0.0038161270771823325,0.004338619119591915,0.0
0.10335292903564378,0.662311342962657,0.09855507239123809,0.9317312384604284,0.9485804911605445,0.0009331738287497312,0.0013945119543504736,0.0012248828192530827,0.0
0.10370763414866531,0.760075888833986,0.10214648917302224,0.9118673838015489,0.9371712410045282,0.0003649960289457166,0.0005666165240211847,0.0007372758232558477,0.0
0.08614652132262533,0.70452979155516,0.08596842059825321,0.9238181866218848,0.9617523913954283,0.0002100291499112076,0.00033133290893170344,0.0003810485455559526,0.0
0.11554547716618009,0.6350255020251464,0.11154984226918048,0.9065876671038634,0.9166286037783352,0.0006804562560632097,0.001033148286388759,0.0012990839580648743,0.0
0.1092356949566227,0.7379683714486989,0.11682874803937948,0.9106070825837813,0.9194904251690693,0.00033274940405491677,0.000504147245722485,0.0006244229136452107,0.0
0.13797756220452445,0.7338581760203112,0.13340822698787722,0.9117964978443024,0.8960545141583793,0.0014032816926910945,0.0022188612814573435,0.0025554457179506693,0.0
0.13768924450112316,0.6551133655331765,0.12256352330223814,0.9054418475761111,0.9204925421063942,0.00026916605338972953,0.00041172493147752047,0.0004786267972702206,0.0
0.09295010560176102,0.7066585777700644,0.09102482203465678,0.9094795427424943,0.9006087345837909,0.001632997378152647,0.002417762482295507,0.002879760481331953,0.0
0.1132655154453373,0.7274263885092461,0.11849906070955721,0.9103295661781626,0.9309584052586634,0.00032373748845394525,0.0004476985883541601,0.0005171062700844492,0.0
0.11532957756650561,0.5491023889077886,0.11986890918559437,0.9085769460681145,0.9155310848949954,0.0013227759066629288,0.0020505864901736357,0.0024154204700197754,0.0
0.11403536191530855,0.7185732380460352,0.11874587848913894,0.9083900224896695,0.8761983442077749,0.0026942112071734496,0.004152093556273875,0.004937094959731438,0.0
0.0943647364352957,0.675325514793904,0.1066732508153471,0.9108748119093919,0.905985242119282,0.0004314831510180389,0.0006638688127766264,0.0007683966118132992,0.0
0.08563874826238223,0.7780730636999965,0.08422419080808223,0.8998613077708991,0.9207274142871203,0.0005315662755107918,0.0008331641239231252,0.0009762887205901302,0.0
0.11379920027651193,0.4684848665465272,0.1076401676544419,0.921431529004893,0.9226018105603877,0.0005901466834327965,0.0008331211052954645,0.0008511803375357116,0.0
0.11750404419161753,0.6818129914567891,0.11605320852964714,0.9150938600271165,0.9379723637020102,0.0004886716210856424,0.0007507812456344245,0.0008875258572575817,0.0
0.13503177194249238,0.7183110293533587,0.13131048857976335,0.9229402082474656,0.9175041730290322,0.0005131745934059441,0.0007571598771732667,0.0007845142558357298,0.0
0.12770962468381133,0.6869933467016137,0.13103425499812082,0.9249472327863933,0.900391796542123,0.0008922805275186072,0.0011309428076314004,0.0011116615062487776,0.0
0.13068579985278803,0.6295158627124491,0.14704433883584397,0.9077069715979055,0.933425780874238,0.00022287331155349503,0.0002853860434388608,0.0002990148528657535,0.0
0.10141893761208844,0.7409517183122835,0.10504125148308116,0.9069474423887851,0.9197292551011815,0.0007587636505984713,0.0020419289859013646,0.00235097842934546,0.0
0.10622806823374792,0.6732949800848335,0.10264520946986856,0.9269699728144934,0.9370910700237529,0.0008068679313896181,0.0012179091882748364,0.0013393767922274167,0.0
0.13059593055729316,0.6793176835009461,0.12558808223037565,0.9120677669898355,0.927642368965376,0.00020895914879484398,0.00040177942451753614,0.0006785288725987867,0.0
0.11435737380176038,0.7138163220962599,0.11778133449020968,0.9175488143029713,0.8915771124004942,0.0008833398114837721,0.0014137781193418117,0.0015950908771490148,0.0
0.10239187069238705,0.6790473171755134,0.10301149982003399,0.902305362041629,0.9002604244073824,0.0025373370442871392,0.004352486398844005,0.004654947677798633,0.0
0.1141761098842543,0.7206306995811145,0.1360583018745129,0.9149838118447079,0.9278243030703511,0.0011541477077531756,0.0022053267916316227,0.0025354187118902935,0.0
0.09430469430207003,0.6808583768848243,0.09534639110553247,0.9128259776342258,0.93220501561987,0.0009489292931401039,0.0017172160017001345,0.0018916196379021365,0.0
0.08173804877372273,0.6831867576682543,0.0801400672355457,0.901916145573921,0.8941964346259864,0.0009062341928710975,0.0015822285418602916,0.002124463300732965,0.0
0.10939349212596472,0.690897981243378,0.1020388254994283,0.8934660261281474,0.8717246968743796,0.0021599897071844926,0.004326401527574837,0.004786965360383113,0.0
0.13970126537338712,0.6742078771821686,0.13515349713462918,0.9082488197109018,0.8945747436780123,0.0007713470905511847,0.0010738114415051396,0.0011572912630064282,0.0
0.10356401287860714,0.5062327010551138,0.0986980543287733,0.9237636660240279,0.8955051157270132,0.0009865683170733053,0.0014428058672146281,0.0014802747505707268,0.0
0.10961243352718135,0.6878874319289277,0.11023801842903913,0.9090166813824317,0.9075432213646514,0.000505839372859733,0.0008242394855788832,0.0009504870620952576,0.0
0.1225331762913697,0.5963768766459617,0.13089417642164242,0.9115905947782127,0.9284221932318099,0.00047175350399129303,0.0006938476500629258,0.0007428283094150598,0.0
0.12314887207710337,0.6942087996751837,0.11812287059035469,0.9098401258523158,0.9055913538156326,0.0015665272930782933,0.002127913619246185,0.0030045785200407222,0.0
0.086157781597927,0.684962019308028,0.08278880712848322,0.9104360936812415,0.8740900457840187,0.001109625890098275,0.0016679253006430174,0.0018466680682026142,0.0
0.12310609061046249,0.612391346763437,0.1174186891546356,0.8881916742475583,0.8945282104384271,0.005951711782878033,0.009465193324001926,0.00945495813405348,0.0
0.10309889098543897,0.6066354221170176,0.11074278478206767,0.9105022832446312,0.9004255644806136,0.0010099920113551394,0.001926105928712796,0.0023894681083471356,0.0
0.15028437526689403,0.64942690364461,0.1500609694049464,0.904123237534016,0.8983449943923969,0.0005834863071054086,0.0008108659655801253,0.0007854751896392783,0.0
0.089742220259984,0.7098005363116756,0.0942298249943639,0.9154187966605322,0.9001580209556878,0.0008072878820470787,0.0011500327936133886,0.001283986225336384,0.0
0.11289245994729033,0.6465848566765954,0.10904269739371822,0.9174741227174491,0.9041882860088686,0.0010615584190999568,0.0016478482599744323,0.0018245499790980535,0.0
0.11024648818507338,0.7400388342850384,0.11054730018161427,0.9085342079277328,0.8812984703569264,0.0022953458534827028,0.003645868806198047,0.0048577912862331745,0.0
0.11679254368251024,0.739537366922965,0.11752160051370306,0.9238390714533387,0.945437119178905,0.00026145075972557345,0.00044389222574248225,0.0005186614677724716,0.0
0.12177117448833637,0.6153145986085793,0.11658398521039738,0.8922639629787865,0.9030461319629003,0.0005919248540779677,0.0008650729060434206,0.0008014614236896106,0.0
0.1267462057538906,0.6259490843107453,0.12478807229535337,0.9112341812361607,0.8801802055823502,0.0007303633604303467,0.0010648587471738975,0.0012947382582884706,0.0
0.12668259934085602,0.7089005298385114,0.13555559714672485,0.909862418571773,0.9083481574894957,0.0009648142460243928,0.0015768943608700087,0.0015210976511896275,0.0
0.12475386383014973,0.719002268013328,0.11423590710295693,0.9072015639523315,0.9134802602095866,0.0007707802090675215,0.0016674407813359643,0.002767050617686193,0.0
0.12521552060232982,0.6430059300303004,0.12953238946120696,0.8923320010432014,0.8784548762044772,0.0014691734585360276,0.0020569727177029945,0.0023215590429232925,0.0
0.128511533044553,0.6660696673783744,0.11677665054339247,0.9147119701229269,0.9087252733156016,0.002739835819279381,0.004403892192006502,0.004941540767948222,0.0
0.11562600607804034,0.7670711664773994,0.10235406901052488,0.9175275459097245,0.9341257066178245,0.00101556332251795,0.0024974011517011063,0.002989711883914391,0.0
0.12339813669805279,0.709811032554629,0.11923853259308234,0.8993652775937465,0.9208962397524636,0.0003870220871279226,0.0005870994138585725,0.0006838329998157431,0.0
0.10679385144517178,0.7638280259551121,0.10413647294315469,0.9080761480497872,0.9189426281411909,0.0004197603884979821,0.0006529034734615146,0.0008238447675740641,0.0
0.12217932302223215,0.7205289478487961,0.11640175709341408,0.916831491447084,0.8860834497512485,0.0011429528842180436,0.0015207174781149372,0.001664073350667109,0.0
0.13800166468913352,0.6830412185314156,0.13225335457756413,0.9135321414971743,0.9326028450673509,0.0007696315041824262,0.0017056876591104847,0.0026019519170465246,0.0
0.11430822837897678,0.6747000551007015,0.11372430010014101,0.9232372686314471,0.9012131717969607,0.0008699864898871063,0.0016698337904648309,0.0020568860652200567,0.0
0.13127520878315416,0.7244609221989117,0.13256829122245042,0.914564688286437,0.8708926124041859,0.0010321196523933917,0.0023776485775389563,0.0030225892820196646,0.0
0.10895107648948414,0.6429773007803681,0.11029446623839483,0.9140532921251794,0.9416285009232702,0.0004046973567125162,0.0005620323870319281,0.0005779195139526776,0.0
0.12420167396059816,0.6938202138023196,0.11714102319184388,0.9223880528651772,0.9169114505341379,0.0012364249672026772,0.001764773230657608,0.0019079913820721172,0.0
0.13484190637366567,0.6595852439211628,0.1301490497408138,0.9193401556572376,0.9140083746518374,0.0013160758381371232,0.0019573590769319865,0.0023749834489968664,0.0
0.13735212400205338,0.6395742508128855,0.14510120428826692,0.8890383810339322,0.86612448512171,0.0007846271774720295,0.0010346224885878904,0.0011048550296282311,0.0
0.11574203135291414,0.7355311010516118,0.11422731558826663,0.9074491091815409,0.9177594641535706,0.00029595087141813655,0.00044651116674232917,0.00046472040935256216,0.0
0.10984587708539736,0.635211806622803,0.1165491650915022,0.909710660453305,0.8921996705500224,0.001559265821951861,0.002133692133258211,0.002145316907471164,0.0
0.12318440009339114,0.7307702087522441,0.11761968842165584,0.9243041848750064,0.9302658395229771,0.0009673500383780274,0.0016294412536522992,0.0016253731667428876,0.0
0.11793840811485884,0.8835244721880613,0.12261003771645315,0.9217717215687308,0.9254620128764557,0.0003064641455162332,0.0004917554830219808,0.0006059895204053327,0.0
0.11841007989215979,0.6679803207548219,0.11634375317782586,0.9208784648925038,0.9330477500931516,0.00046937197214021333,0.0007144560706842769,0.0007407145470276026,0.0
0.11557615437427769,0.6193958365363136,0.11691809561136506,0.8980084949704276,0.8210036866609963,0.009489434906319556,0.01656937358464788,0.01964610438391895,0.0
0.11360194409442727,0.7042831774584715,0.11723302391710494,0.8960598340999213,0.8900734882106988,0.00045363983684330097,0.0007153367780416214,0.0007989296628247741,0.0
0.11158726983820894,0.5858311110645512,0.11821062927743752,0.9183511746546312,0.9290750178891829,0.0010535766878841096,0.0014026316394551534,0.001315570087476911,0.0
0.12276907482011257,0.6980175332166988,0.12509095204646012,0.9031627005848039,0.8875899736706959,0.0018008551180605467,0.0024098334738614463,0.0026337574750224945,0.0
0.12546571077285618,0.7367268097029267,0.11988465698003938,0.905970648194334,0.9210366141144486,0.0003285731308561318,0.0005170529583727198,0.0006036608467483399,0.0
0.17088572611767097,0.7499657813128908,0.16713915976301427,0.9165898690137947,0.8946927395849209,0.0009040658040907683,0.0012838983851939218,0.0015056836914512117,0.0
0.13632273324054087,0.7165535005961055,0.13889456880268136,0.8963319966096168,0.9252379199321465,0.0003902705512177844,0.0005173658816551418,0.0005876185238651672,0.0
0.12700608257653048,0.7309348568738369,0.1262829466401483,0.9053587358148927,0.865190361880181,0.0008427353095921186,0.0012286183621262557,0.0015248277147783492,0.0
