wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08634560962464007,0.681109751012972,0.08415724991939998,0.9427039994732459,0.945685984783325,0.00017966865039255233,0.006224614023976294,0.0007019527356480135,0.0
0.08377714662826855,0.6860237402429562,0.0792431857842616,0.9444793235576567,0.9147659796994188,-2.317691618858135e-05,0.012126114138461916,0.0020274572718859026,0.0
0.07738024536713291,0.6912818031633421,0.07337964637097537,0.9451040618606462,0.9535376763990013,8.429860384964348e-06,0.000824845573360514,0.0001400347919112391,0.0
0.08125846646970139,0.7003348117462397,0.0774245337092057,0.9407987799146079,0.9454777020542772,-3.3196105209822935e-06,0.0008373948432996663,0.0001210676257667612,0.0
0.06865064639193853,0.6800738763083273,0.06469521711350727,0.9435697537104778,0.9518027395064061,8.118771264818908e-05,0.002476504762606632,0.00042182052215366736,0.0
0.08391932472418075,0.6956934463767527,0.08012265879405593,0.9453742660510852,0.945808719768592,4.152766940029862e-05,0.002745183553728962,0.00023349383665909138,0.0
0.07859617527664031,0.685619112130937,0.07785538277239729,0.9373107166063064,0.9355511144015609,-2.4358368925587494e-05,0.0009608694146446956,3.1171732385346356e-05,0.0
0.09222652351632381,0.7026841916861474,0.08728834348077327,0.9422545579528714,0.9463801575956355,8.11830710885377e-05,0.0023048181521955107,0.0003268708932319185,0.0
0.06660260798567198,0.6965228211086163,0.06639928890556895,0.9361222528659559,0.9623969978512575,2.0251451693981473e-05,0.0010380376776073373,0.00010073790172385666,0.0
0.08170904738548158,0.6853448244614792,0.07796401067709247,0.9395229661385911,0.9440139801100218,0.00015461292615796297,0.003954548489943461,0.00043816659954335965,0.0
0.07472351113259408,0.6739518928161123,0.07017545974368303,0.9416149233511438,0.9538586104893737,-8.201821880507313e-05,0.00261220740603627,0.0001805695424011433,0.0
0.07412809137018692,0.6793394793424599,0.0708089652332384,0.9413610088807544,0.9408780010394759,7.384217255163397e-05,0.001810103645133558,0.0003796466791988139,0.0
0.07352526994024983,0.6831639286040635,0.06932033548131646,0.942660972617857,0.9216259042737106,-0.0002886343224866514,0.061928263677439865,0.010656094696216117,0.0
0.07707802021258461,0.6908090817397194,0.07649295153328535,0.9447306858059733,0.9435223663108322,1.4534471298728417e-05,0.002315823907709679,0.00035232395088986325,0.0
0.08016298179345713,0.6910519615917122,0.07771741525355842,0.9441876431372777,0.9424614026287292,8.807869732455759e-06,0.00234692800782705,0.00026660533079372276,0.0
0.07303530028943116,0.6902774584458102,0.0703917969315146,0.9401128441245766,0.939797695630529,8.697541647513648e-05,0.002533964624913128,0.00044198532680128286,0.0
0.08271644142509936,0.6680738406635199,0.08041062478269052,0.9424367721897309,0.9335607488282263,0.00010380189654895199,0.002444360997379326,0.000498196531436134,0.0
0.07857518588341646,0.6956644566644091,0.07620033945930693,0.9410181732128676,0.9437655407297018,8.205868553993242e-05,0.002180680835286549,0.00032017097959423845,0.0
0.07246650070363347,0.6906063627925931,0.06710020199806352,0.942074022291536,0.940737150844503,0.00011762991144567648,0.0033085395987682725,0.0005348869595968213,0.0
0.07424888515832001,0.6856883244407753,0.06998393569297524,0.9375137677573065,0.9292369440320861,0.00019283697111238847,0.004814466033642957,0.0004972978085343149,0.0
0.07754004676234498,0.6946271575713718,0.07473201172292071,0.943151413407456,0.9227152543368502,0.0007903699655223712,0.009684779593482813,0.0015736266632640217,0.0
0.08367321059751924,0.6946756190250026,0.07992703772618508,0.9452982750929885,0.9525447014627368,5.140782271297289e-05,0.0013154565398355304,0.00024812602297659197,0.0
0.08464603612498853,0.6842624519976659,0.08383641673145943,0.9412878626223561,0.943430277995763,0.00014771424209813577,0.0015554366799693804,0.00033929704184821425,0.0
0.08306613236706432,0.6938028128818449,0.0799894886962647,0.9427256726127211,0.9289949603132134,2.3418701226193307e-05,0.0057810369972925045,0.0008466019664600637,0.0
0.08885291441693109,0.6891158322797952,0.08718961905385182,0.9435319228425157,0.9490709024539978,2.231952292667508e-05,0.0012067424255210995,0.00019603325402219084,0.0
0.08033060367090589,0.6906613861801723,0.07647022607858672,0.9420438502273842,0.9336869554799696,0.0004105745835897793,0.0058678617054317775,0.0013780410509685575,0.0
0.08129479895396728,0.6950759333728779,0.07897675373355639,0.9415131782254507,0.9451619930637155,0.0001278265130808887,0.002271556697384445,0.000510525408748973,0.0
0.06961352440956974,0.6986338888552946,0.06679257600450529,0.9449458243736449,0.959287095004252,5.280968953312159e-05,0.002184092968608224,0.00020775468598215486,0.0
