wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15120021970924358,0.6396147319456107,0.14952872259650118,0.854468474624055,0.8583868869067296,0.0002502800057977315,0.003548839562136352,0.0006420219633735636,0.0
0.13936736018183526,0.6427224723740235,0.1343681423915531,0.8563297959111015,0.8303281046442398,0.0003386043330685638,0.0027797809868905132,0.0006524020420449386,0.0
0.13501126944411374,0.6429778166542698,0.13340900271885708,0.8573858327275428,0.8768934898762994,0.0001603406569624995,0.0012231745687973955,0.0002934565901336625,0.0
0.14627092912603748,0.6526708376327038,0.14591968151878532,0.8508315058580114,0.8529062577112881,0.00018536370741716502,0.001249997413271287,0.00030313262624663616,0.0
0.13989675107516727,0.6315310868347094,0.1372219015948812,0.8544960150640263,0.8588608022463511,0.00021337929233668186,0.0026235419002884654,0.00037412557968266244,0.0
0.14973190116627358,0.6486880583199843,0.14754164343279144,0.8605599308005726,0.8770964202090231,0.0003404345750091847,0.002205468497955447,0.0005436200748242148,0.0
0.15121277314581055,0.6408001327867152,0.14846829000195333,0.8505205261278441,0.8712901344867972,0.0001571521100387223,0.0008524334878613041,0.0002475265896755474,0.0
0.15585056134270392,0.6512565959662693,0.1535327273689196,0.8556142758412022,0.8512397081535708,0.00036472376588717764,0.0022619230022516918,0.0005453811912748035,0.0
0.13051560416082963,0.6453932920844289,0.13050832546691066,0.843995852070228,0.8822755554949421,0.00017299761217163005,0.001304207761372119,0.00021003385684380824,0.0
0.14753399431576614,0.6325116428677006,0.1464711293407629,0.848860858036932,0.8590644353449093,0.0007187668521889175,0.004856060778645943,0.0011944894298223981,0.0
0.14855656000452216,0.6255905783598079,0.1447257707636933,0.8529878796688429,0.8259413221807468,0.0004851567077468937,0.004573317004713788,0.0010720187120850126,0.0
0.1465390152956506,0.6314139348507344,0.14556178363385036,0.8548942334230561,0.8434121151750891,0.0002634697419280803,0.004190106021275979,0.0007939955659182979,0.0
0.14478759267233476,0.6395323367366939,0.14142017322175587,0.8546934642433637,0.8325518498586312,0.0004999189106296232,0.005253005903711297,0.0009349263397592372,0.0
0.14733434124240494,0.6406367114644919,0.14745454488222667,0.8580855456844106,0.856941647894157,0.0004817198111680878,0.0038552398394909454,0.0008341580666431699,0.0
0.14156419000490683,0.6415299783956743,0.13985320238466553,0.858102199457066,0.8706188162913345,0.00041591066465915955,0.003003712288146348,0.0007954221512352462,0.0
0.14429099239218857,0.6457817059473537,0.14264128983772145,0.8498079460827488,0.8435847969965753,0.00020401526329290364,0.0014475368194931336,0.00037013819229974633,0.0
0.14799066749298254,0.6216558546739344,0.14573094923514773,0.8531022377427184,0.7986062979569387,0.0005608262351025619,0.004714325801456992,0.0011148516677752735,0.0
0.14250252902848193,0.6461716482418834,0.1424326521402134,0.8549526794599485,0.860403561082747,0.0003036847836431571,0.0015889371870942805,0.00033996771860152165,0.0
0.14285533070327333,0.6399383842658075,0.1386236020488064,0.8534334339793561,0.8404836483970348,0.00043902935888508795,0.0038090089124450575,0.0006092356773812514,0.0
0.14590454451526552,0.6308379498166999,0.14438721257695375,0.8427835540608618,0.8419558322980879,0.0008781391760051332,0.006404342158325831,0.0014150525855066345,0.0
0.13221241190554642,0.6462990900303519,0.12960186874257523,0.8574232384473758,0.8199163705192044,0.0006089573581784581,0.004423120171625583,0.001032616566013978,0.0
0.15059208910902996,0.6485104795146138,0.14970663820166485,0.8593183826917734,0.8535197143147936,0.0002721002630811419,0.002337377016833536,0.00040838447685809416,0.0
0.1489443278246916,0.6414957979365828,0.14946876691250624,0.8535734730525907,0.8524683802060301,0.0003635053963249148,0.002177720298541188,0.0005212824843915873,0.0
