wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15405189774524153,0.6119533749333869,0.15905344146921915,0.8215551297659088,0.8594091486383283,0.0004840932845258263,0.00123679615104379,0.007048045023960957,0.0
0.1694268433850263,0.5587880459641951,0.17483655767199516,0.846911944850435,0.8383067168234684,0.006322760169635179,0.0164767033668555,0.1119583320761193,0.0
0.15440237428342862,0.6901851339848358,0.1624236337572858,0.8303284118856443,0.8885651772247553,0.0010150592391525793,0.0031222199996285664,0.033221504584992574,0.0
0.1558429600800931,0.6115366410483615,0.15455362381405852,0.8346023340906286,0.8382276018603095,0.002003577901856462,0.006125552451255284,0.04230047169330697,0.0
0.1665504548697465,0.755565344582778,0.15626500267737758,0.86725055076395,0.819816958816436,0.009704828254880409,0.02310811941042749,0.17064041709502759,0.0
0.14074612934542194,0.6562232763727447,0.1413424083785653,0.8555800594180918,0.889270732298354,0.001221702042371299,0.0038813665109390066,0.035576063229022285,0.0
0.170041158003689,0.5661932562589397,0.17342265548624738,0.8293869627356153,0.7690500814766252,0.008895704927716828,0.028886282021483144,0.3303041113471993,0.0
0.17984422175692683,0.6440547933158902,0.17527190015646554,0.8474377543794267,0.8920616908918703,0.0027149069099100167,0.010781083926740419,0.11644181254765605,0.0
0.17965037348787632,0.6245454089908737,0.17814495285686394,0.8383574629116292,0.814352328549595,0.0050329472808896426,0.012373749092585732,0.14566984852992287,0.0
0.19064725129481255,0.5966791396678696,0.20757463084988473,0.8161574424126296,0.8087916512765145,0.007479445566780388,0.023120458728902886,0.16678866414267135,0.0
0.18752744679369493,0.5751085326940647,0.18538995541853814,0.8314181623576522,0.7194347416276713,0.0011971903940794695,0.010141763438385696,0.13472731615777656,0.0
0.16294082158997605,0.710240740348532,0.1619936949720838,0.8388165321116191,0.8601211742749274,0.0007381952452280727,0.003489874092848667,0.042709093099591325,0.0
0.1559676091271728,0.5827186543038466,0.15661176169066113,0.8421231386552792,0.8565607016654103,0.0010878003276966878,0.004017421499791482,0.04324848821435663,0.0
0.1487114688014956,0.6359239945260838,0.14863704388447563,0.8134239672652109,0.7333716469314672,0.0035999386798071104,0.032732576056251274,0.4218547813798768,0.0
0.16534068912822658,0.6824877641118701,0.17440567560021947,0.8303715231166242,0.8289112194493322,0.0009890436467317695,0.003531899592459802,0.025711945622221552,0.0
0.1591784209597749,0.6734047787332935,0.17091979071853713,0.8449949569778695,0.8698985112753446,0.0005948459970242712,0.0019964248936178855,0.023274555846142048,0.0
0.16542846373199932,0.5323614985578564,0.17090924499090115,0.8668689700271967,0.8761937878661213,0.0007548541789859581,0.0019587355256469466,0.01990427474585471,0.0
0.16669611466797268,0.6340227537822601,0.16001999353036597,0.8388282319679432,0.8206262726916053,0.0027767001109876444,0.008593712384079103,0.12783023154569137,0.0
0.16798977641394608,0.8782416646919877,0.17891297582133706,0.8392849480769651,0.8597024993897432,0.0012984469522850021,0.0036702973903480762,0.030276715799012786,0.0
0.15611461976524507,0.6255256062858217,0.16538282120288103,0.8285208209506918,0.8720101696521495,0.005704397773663272,0.0455048946007667,0.5790853155172947,0.0
0.17936774267655373,0.6560233464634988,0.18866390707421837,0.8385116769718552,0.8147686591953917,0.0036711799039974586,0.012968247240496694,0.10665657732665909,0.0
0.17702585735828094,0.6402717390841564,0.17945125421072272,0.8300744080138357,0.8164479671471763,0.0006419609801179837,0.0016048319000992383,0.01524286063117753,0.0
0.16083008028914092,0.669040332460787,0.17103750877972845,0.8346443142516732,0.8446155310887695,0.0041347937582917015,0.015557459971359256,0.20934714467830293,0.0
0.16354446616903007,0.6086514097705664,0.16890640128095966,0.8301176358606572,0.799170067205368,0.0027381902380952203,0.007503820447375239,0.06674500557185632,0.0
0.15936973429384854,0.6818572749316117,0.15247523943460353,0.8181590668572036,0.7283515574879335,0.006768315756371384,0.018000397639280314,0.11927550208326969,0.0
0.15309605957526273,0.7169706256099218,0.16150894982273487,0.8360293427383663,0.8774873166685564,0.0014526125714190816,0.003502412823998441,0.030937467425733924,0.0
0.17630551084585172,0.5838200677184222,0.1809181157674524,0.8699454314083853,0.8489853027128137,0.0014994701331901682,0.0038081354435672036,0.034199543283984946,0.0
0.17238625065335667,0.61083562086772,0.16738356345039979,0.8405197263059554,0.847152607113725,0.005161610917422078,0.020555312830391605,0.16635497196627252,0.0
0.15606302670963024,0.7674917158292243,0.15656670623236416,0.8350790038979796,0.8153629640760991,0.016462611909322765,0.04983360911208512,0.42779639115420975,0.0
0.13171109207020662,0.7216174065737326,0.1386863208470933,0.8201681488272754,0.8087350583313526,0.0015000439077126134,0.0050069573184502,0.054801091477161674,0.0
0.1589027345157455,0.6695616988174038,0.1717828036654474,0.8204319471137164,0.790546204528299,0.012677142885821474,0.030360009642042822,0.3906825614604101,0.0
0.12671893201083972,0.3891614018435894,0.12370470349594234,0.8427664391377594,0.8215354163234967,0.0011066456804761137,0.005308991055886275,0.07332056650063774,0.0
0.16133481821810847,0.584936383324752,0.16536914108226553,0.8350544563942165,0.7378829429033978,0.03187100886589467,0.11045850846367032,0.8147286959698905,0.0
0.14223779500220357,0.658345802419629,0.1398433293969971,0.8292855911188469,0.8598518242957045,0.001377620816955828,0.005790181194353978,0.0956902628011646,0.0
0.1666693810371706,0.4830101648999856,0.17089104591828552,0.8166108361340865,0.8655330772114905,0.001659087352324781,0.005429664551969756,0.07031665226752208,0.0
0.1530674080709734,0.7531581754217992,0.1563572128067253,0.829745807692366,0.8266965913996515,0.0008390455369129005,0.00430133896390659,0.04738282551701053,0.0
0.17148090557827805,0.6206540416387003,0.17530241847048578,0.8074414078078296,0.789724070252549,0.0024654343523490916,0.013701210945275143,0.15854832507436478,0.0
0.15451695135775378,0.6708495470519741,0.15067455527842005,0.8315552848819662,0.8269914476978768,0.00340629979999541,0.012161139807931945,0.13663095037020742,0.0
0.1595130383231316,0.6761100861413541,0.1715653513372732,0.8173753347897126,0.8774424787787164,0.0011779707526191887,0.008180790572327644,0.0834031325932123,0.0
0.16485966884744918,0.7078927237611585,0.16853553241050329,0.8240687240607308,0.604795832178127,0.04128587994387717,0.16972632156919132,1.3382271929161473,0.0
0.15704139530093775,0.6017974278160009,0.1623325128557195,0.8347840913146714,0.8267797108435486,0.000818957103650935,0.003999533851261128,0.045516774407442,0.0
0.16260180325983245,0.5980456696659457,0.1564412282657358,0.8359438846609187,0.8456273102443689,0.0008682029312789446,0.002406547835741957,0.02067615350854734,0.0
0.15301891163240508,0.6779946335149333,0.16624925571906357,0.8266299521278856,0.8403844158704655,0.002552460110746755,0.006693092579756963,0.08086900873163982,0.0
0.18753191376843892,0.6482647219419648,0.19621272772514706,0.8435094251977839,0.9131275605878579,0.0010829545156612799,0.004405854271747664,0.05160741907908839,0.0
0.15279652213837377,0.6398587626229562,0.16264727293196748,0.8421062686166694,0.8359519487013389,0.002708728338701459,0.007768781300818974,0.05545077270037018,0.0
0.1656293949641691,0.6939322682763417,0.17358104577029612,0.8216875204179133,0.7886370620296111,0.0017287250995823428,0.004838670315704356,0.056269698447878075,0.0
0.16380875907188447,0.6890708282529657,0.1537639037731361,0.8432296171223445,0.800504989469778,0.004457668528365662,0.015346925980117684,0.13450818919122556,0.0
0.16288443450465573,0.6953524298604346,0.15709204477562355,0.8218086506985263,0.7988290017040658,0.0023261162124849294,0.007689427179945674,0.06630137384157393,0.0
0.15955803979543384,0.6671199582644977,0.16119112865837149,0.8184754006315942,0.8013412478210321,0.0013675310587725957,0.004877094542405878,0.05262858238440304,0.0
0.1702541707336485,0.596423888319162,0.17057393777676907,0.8246184158476552,0.7376017063871125,0.011678691212443117,0.03358981264042429,0.2759666393522811,0.0
0.17841511615516895,0.7678403600244045,0.16994252594898432,0.817359360174983,0.8176684915981355,0.002065910323816115,0.006257801087943838,0.05108699876058432,0.0
0.16273328859502612,0.7008883852599868,0.1579665401536796,0.8264634080353688,0.8601176896090688,0.0022982571491186946,0.01583184606156762,0.19404965097591637,0.0
0.15701095797387302,0.6661168344029254,0.15635973315585866,0.8557307172386777,0.8474294991240853,0.002646648160370753,0.008075883631913102,0.08380956579661022,0.0
0.16286187205851574,0.6778717625000724,0.16710867373526617,0.8203854276092376,0.8152018734169899,0.0024798517305444066,0.004974014875315132,0.028200206120495043,0.0
0.15580570549922476,0.23717194555494495,0.15944173822670998,0.8215060946190589,0.7784001263605174,0.004435453171253122,0.01204131644946896,0.1048693922945155,0.0
0.15403364986040982,0.6364689064139908,0.14213281879346767,0.8571938115926695,0.8753082341319707,0.004166446811082376,0.022958825402959734,0.2209348913546035,0.0
0.16784641516477095,0.6617382683515259,0.16798586756311093,0.8081253220700723,0.8100993492518485,0.0027838629673930726,0.008291104993076753,0.12217411785962222,0.0
0.1568404884432566,0.70204836234581,0.1627857934071274,0.8433188499814915,0.8348822185938275,0.007868574126690484,0.027080063731273793,0.29458381347460233,0.0
0.16893058261798932,0.6653499751122166,0.17365274526811858,0.8079116030558334,0.821700838645049,0.0013817723870128318,0.003349837253655497,0.03125643062164919,0.0
0.16984175700293078,0.6599590284087973,0.1670004058565283,0.8397428372570123,0.803652056645184,0.00524452022813679,0.02007711284360639,0.18173410512666582,0.0
0.1520370162060058,0.598337620018747,0.15322046093744512,0.8377363307342786,0.8517619147651407,0.0022835644591615656,0.007840521901726603,0.06163543981890985,0.0
0.16383811055978564,0.526209476078399,0.16196329794081316,0.8338877187463895,0.8538125139831568,0.0020968689885121202,0.004981885415103907,0.045411841850966216,0.0
0.14215296734922522,0.6437866980859043,0.1479741742881216,0.8186376781078947,0.7664879292720505,0.008462090602119457,0.038350172199224423,0.43743724064329875,0.0
0.15212056631090737,0.6519899500757769,0.15834347578135846,0.8219263132114054,0.8606368770130799,0.000446087120041989,0.0013401374532422594,0.01031559205222328,0.0
0.18066961383571584,0.6508470028685276,0.17840002149665923,0.8381561169765619,0.7665323020934469,0.0021838337102642914,0.010291473217517052,0.14817754094368346,0.0
0.14914061234567905,0.6439343194953748,0.1495785156492444,0.8254501165367965,0.8704704910045454,0.000571630149028831,0.00299820898049113,0.03094100290645609,0.0
0.15005801025751178,0.6683384850593599,0.15824942932842678,0.8164907108844351,0.7892216630906684,0.002776492434761894,0.006591972486136154,0.07400977229002632,0.0
0.1889102331849021,0.6584361849284386,0.19498443420538833,0.8365597304932315,0.8413145044660136,0.001315845252387907,0.004453583627533272,0.04060008616668853,0.0
0.1822966398904729,0.6430554595600851,0.17235631488044034,0.8218854504259092,0.8287526694458857,0.0016737564917358103,0.009052984322169215,0.13672262635103197,0.0
0.1707254932758172,0.6618021005953836,0.16522951946569903,0.8119346089978186,0.707434962035901,0.0206473444215953,0.0987674722736202,1.4025095821261813,0.0
0.14593889993950238,0.5951105208373052,0.1460201048480865,0.8280114485287576,0.8397653567059685,0.0015021212303854988,0.0038084601999253988,0.03376680093636212,0.0
0.17822080265243925,0.617305559747552,0.1854222397380486,0.8281415954238993,0.8635982354374646,0.0031076381040464644,0.007723686560864132,0.060597657068904014,0.0
0.15117541674898988,0.6607392142780789,0.14876824830173502,0.8512252572808117,0.8183367246704734,0.0019452411625181434,0.00830120280961428,0.09195318537249723,0.0
0.1420621658989426,0.7443726822815716,0.1435188219620684,0.8355266647707064,0.8766502800595463,0.0022022885617841393,0.008333345104144955,0.08657030321495589,0.0
0.16930287018959037,0.6437633463175199,0.1754052109083445,0.8398381071937201,0.8441690130085233,0.0035184302554058747,0.0077734358596038885,0.0677599077671556,0.0
0.15910959564771843,0.5047811002144954,0.15912810635402655,0.8230582089820073,0.8278164575211575,0.002479039789079011,0.014474432531477843,0.1578949592183969,0.0
0.14930276309814644,0.6468624699485491,0.1596869702177521,0.8060364556586551,0.790226400174115,0.004186304893750069,0.01476445681011999,0.1094392252433623,0.0
0.1431671250676114,0.6542271474185536,0.14295009465729053,0.799376198205674,0.8529111361933666,0.0007690221407291378,0.004588977377290901,0.04874240319263262,0.0
0.15740785867394375,0.6830073034053294,0.1590378456651378,0.8502459600119402,0.8756558373788523,0.004360844292481467,0.010845788268185948,0.0954234876203938,0.0
0.1666704539458551,0.5802935931394145,0.1687870829916452,0.8207229981761203,0.7972317246441598,0.0011114746669588101,0.004719448599834365,0.07841303865101953,0.0
0.15396813499935175,0.6707260203907442,0.14991621565672325,0.824108745079526,0.8449482365940035,0.0018055467737756988,0.008431190475987034,0.07024722939979475,0.0
0.15102898007357185,0.6273889974226944,0.15658012131574617,0.8331222388390438,0.8084803392956746,0.007106494665022844,0.03434922661750237,0.45190790377522533,0.0
0.16818387513262173,0.7311895364660139,0.1852419169742341,0.8317102756035333,0.8451245361144727,0.0049170469443485625,0.014901067140238308,0.137402998567881,0.0
0.16843043558411128,0.44246354049680914,0.16708710521165038,0.8252405635762036,0.8704043777107952,0.0008645919155234186,0.0023360256138872425,0.01798084655777685,0.0
0.1730031708299825,0.6280260709501895,0.17810908214271937,0.8457059801671637,0.8755320084980839,0.0014740797013088293,0.004745479468787264,0.05373623895738761,0.0
0.18024685399268237,0.6999153944211072,0.1886598512635419,0.8167845322569487,0.8279522041488886,0.0008107288066897505,0.0022107988381231416,0.021020180707049602,0.0
0.1483289135382026,0.676512892860724,0.14354465051915372,0.85014214775832,0.8395486389699423,0.002919615247660148,0.008141443017743536,0.09374308437964876,0.0
0.1497959615257605,0.6415501390649755,0.1558218813843303,0.8409969368075221,0.8216386796647841,0.004360770446281748,0.019438386610113156,0.16440407368050164,0.0
0.16180304602549966,0.708932601991162,0.16692229715565512,0.8236605242489299,0.7551343215435815,0.02396451380465639,0.1048790918161182,1.1840889793327458,0.0
0.17399530613474432,0.6902667187506948,0.17858370747314056,0.8321925817191107,0.8271303059652851,0.005234220204936918,0.014829371666246477,0.14051596030747346,0.0
0.16613083713404353,0.7938389684198452,0.16552271401163246,0.8541980485035612,0.8714049041577175,0.004097076954088834,0.01561522521573172,0.19148990846139521,0.0
0.16054942706881203,0.7317785946161901,0.16557422765977514,0.8068863205642358,0.793797314154041,0.0030545374566809842,0.009783529337540552,0.09185166400672078,0.0
0.16022414634581986,0.6012062763881665,0.15737551800262112,0.8468687562679293,0.8756506773626305,0.001231957231035202,0.005802952377587191,0.05943940544492585,0.0
0.1791211457126737,0.662273642771418,0.18441095123716858,0.8235235314176147,0.7838351290221028,0.01215239677566752,0.05684247659584421,0.5668433823787192,0.0
0.17024897075559436,0.4374739437259609,0.17841618488909738,0.8430099438572113,0.8788647236643898,0.004833352684571754,0.016061817562276672,0.21452701274559915,0.0
0.1477750845113167,0.584332118390482,0.14493929717671167,0.82140204811754,0.8131229424076742,0.004725940949246861,0.020024998917114446,0.23427840579175147,0.0
0.16529248352569542,0.7069607928487637,0.16961668201868232,0.8393720453725415,0.8554673486634149,0.001081446686980173,0.006186680852490837,0.054880596778492115,0.0
0.16155861168558933,0.7623945376370079,0.16637306587722328,0.8325151077666059,0.801053167132143,0.003046070483639,0.010515107382205882,0.09543776774449096,0.0
0.16109717329384704,0.5831443534269215,0.15768054817812546,0.8243620094571252,0.8769905496935144,0.002744098969726924,0.01958425201814723,0.2724819998579004,0.0
0.1463516092266358,0.6816411399127079,0.13974098626580272,0.8222997357933115,0.8577827148888377,0.001501765133370486,0.00423844968959433,0.034860014532534254,0.0
0.1727330648810186,0.6812913220274238,0.179388303719961,0.8341621635335821,0.8447945422371477,0.002218272402996271,0.006668076894000929,0.06971203280759601,0.0
0.13945481000204224,0.7151510814759009,0.14088373878800065,0.8381520927389835,0.8607518972607041,0.002218923442521078,0.009640717302903523,0.09435791878598698,0.0
0.1707140519649304,0.6419323077795239,0.17617515757492538,0.8442094869231631,0.8032382069938167,0.005318827886587897,0.013080099271361048,0.09359401163859461,0.0
0.156538624444689,0.7396425872518828,0.15517507303250264,0.8278162985118739,0.78689180525289,0.0029005596667258686,0.007804107080929476,0.061893633762549194,0.0
0.1602566615519729,0.6511406639181606,0.15673736224704446,0.8354336433223116,0.8165371490590718,0.0014580185519488626,0.008127750590630969,0.06688488240856033,0.0
0.16300046059605588,0.5812064964137599,0.1543367564681675,0.8129467838617093,0.8498552247436291,0.000692626505793809,0.002022008710614212,0.019727095115025708,0.0
0.16018254615179747,0.644696164705954,0.16304769463753999,0.8524831633473748,0.7943740303346866,0.006152293033618493,0.015367998673165881,0.14119178767166649,0.0
0.14589490882762418,0.6255675294861899,0.15732692799750322,0.8304510085544645,0.8241219995674637,0.0009125356869569656,0.003368345206018514,0.038992141552750936,0.0
0.163974301018259,0.5931957063698069,0.16518932513839527,0.8248653522766813,0.8183063984064046,0.0012266523303684721,0.005409318284630765,0.052076300904803,0.0
0.1724932051610476,0.6669290105897411,0.16333848470255358,0.8333610927958405,0.8264580156634055,0.005287895047735379,0.010958507068993687,0.06449450188569864,0.0
0.16389834784508972,0.6004719813661469,0.16444410306902496,0.8392207141681256,0.8614928481171809,0.003817901004698053,0.009953790521486032,0.06316210411466669,0.0
0.15991629294097265,0.6776251238506305,0.17815798999574467,0.817474154632853,0.8056252198324122,0.003829102301902896,0.00912977179198146,0.0907113729638483,0.0
0.16595844535482873,0.8990539500558393,0.16514620704140706,0.8031460165941761,0.8209107739351568,0.0019573471344641585,0.005827531705491024,0.062161290933560764,0.0
0.18528495959999944,0.7433840287292933,0.18428224711180374,0.8485544463198609,0.8672846860771597,0.0014705021660767845,0.007695192294163852,0.0851178651205362,0.0
0.15940427918395025,0.6792159469142048,0.1588786904941997,0.8458176637669341,0.8035606470551496,0.014449568679120513,0.03260513877776549,0.25676283051626225,0.0
0.1875997976798641,0.7340903202544612,0.18770569042463098,0.8562059660270283,0.8110876204688093,0.001226829161138903,0.005133857532106497,0.049724330600953486,0.0
0.15364941042217733,0.6821446598910197,0.16669088917109476,0.8204327362595043,0.8135930652867911,0.001607439174011645,0.00503766171812965,0.04175394424545436,0.0
0.169559741539829,0.7120040516994,0.17003009132859975,0.8361807239185046,0.8190419834407452,0.005874340241139118,0.03584906044175159,0.3577875567096878,0.0
0.14834997621764806,0.6320881693448732,0.15058759043202602,0.8439502141010146,0.8472295244874317,0.0023294671450324435,0.005688385574243092,0.045899378889736386,0.0
0.16570864954373027,0.6370048674449643,0.16238072779191817,0.8447338703984631,0.829395791971017,0.004441672172982613,0.014158440851907645,0.12222097096415868,0.0
0.146139039029897,0.6633524118066643,0.15381218844730254,0.8144696465972132,0.726123372368521,0.02603454798569027,0.09764418855933124,0.7434944799132931,0.0
0.1558298489012579,0.7145531068031596,0.16051535274032994,0.8308676573772799,0.7628934229501826,0.0030832748739723507,0.009242725561403634,0.05843798953082388,0.0
0.17009741694564628,0.6531848140619556,0.161257542887998,0.8488687482534453,0.8713004736021487,0.0027254447838288356,0.008902256895276923,0.08947640821108056,0.0
0.15399818064189735,0.6331608245396023,0.1571272682292179,0.8348708623750019,0.8439481359031297,0.003949762716930122,0.012276006763107467,0.10714318907165728,0.0
0.15704600364515592,0.5831533553105842,0.15501345581282294,0.834446336342779,0.8176230575331744,0.009088195354066617,0.05940152835289619,0.7481637386998354,0.0
0.1682034688948633,0.7105682562945046,0.171939331081543,0.8226720948803657,0.8043984190898434,0.006003136306647649,0.018722582042386325,0.14918553423950945,0.0
0.1520699970673119,0.6395849592588633,0.15884356524161475,0.8143250166947268,0.8460468952284418,0.013478178048460132,0.03467689690810042,0.3311189047455371,0.0
0.18239861193972137,0.594755679246325,0.17193174240072778,0.8427424689923164,0.8628623175503406,0.001272611707713423,0.003669767401804225,0.03834324631698485,0.0
0.14843155377759684,0.6230074573752202,0.15502610002322537,0.83054855342197,0.8735915080497318,0.0005510001695497827,0.0014009441950738179,0.01402398771424098,0.0
0.14924138102462048,0.6974739904094026,0.1503016293036875,0.8451328729774897,0.865886883490015,0.004299336270332691,0.02101332317191148,0.18416663498978858,0.0
0.17577270074133267,0.6494377393136171,0.17353586107036523,0.8376056766367651,0.8002342728363837,0.004023717295637837,0.023370988023905297,0.2849941918851701,0.0
0.14940846444964778,0.6976204765723867,0.14948539660793395,0.8679728044987751,0.8359421262825659,0.005667147922041486,0.021948206940157554,0.1727264949703937,0.0
0.15947429059246793,0.6738087285767529,0.15751268328651774,0.8484456289867581,0.7951276894491986,0.003152056569065498,0.01395867325205797,0.129134446483922,0.0
0.1404801823234214,0.6459054665201658,0.13775728535229062,0.8497492134391352,0.8146027723145384,0.005465032008851681,0.01721204598513095,0.15626965070293863,0.0
0.15635684152588025,0.6814447441224298,0.16028976961715752,0.8295584507562733,0.8177365708016618,0.0026930454139073266,0.008654371589761397,0.12747462691003705,0.0
0.14810420047520112,0.6293633207390947,0.14288276540775516,0.8286040977743924,0.8341930791665185,0.0012871500701228879,0.003990929818804767,0.045875698616294196,0.0
0.14508346304669326,0.671242749829121,0.14400660145925895,0.8018030060685868,0.8198257075447286,0.008450334489754598,0.023442538579258685,0.17907574685525154,0.0
0.15866767124916847,0.5432735074141002,0.1576044351954137,0.8245638355015302,0.8361852279600943,0.003918538502884215,0.008975365184420839,0.055970209499538806,0.0
0.16929675899907365,0.664011129575342,0.171374932033311,0.8185543572171967,0.7581000017295398,0.0035881735659119406,0.011170492789739667,0.07934678225277586,0.0
0.1664552194573787,0.7443612145567101,0.17285284747180374,0.8201690802835335,0.7972724363595921,0.006810020334880339,0.016071911020855142,0.11401107975423429,0.0
0.16973613236210863,0.6320018535007055,0.16947163496527173,0.8301338477928442,0.8422346559283603,0.0014059742645697515,0.004146473713750747,0.03769058154035138,0.0
0.1497381202733379,0.5923035705062932,0.15118950859847072,0.8260792698907938,0.8489787986194608,0.0009133807573509576,0.003860020766766362,0.04662270536300614,0.0
0.15747650609649597,0.3610191152552208,0.14568394373689458,0.8353124879790279,0.8400344048223183,0.0022298106932418,0.0052052704632749814,0.044770345893869634,0.0
0.15524408842614898,0.5266461358730309,0.15079657674201333,0.8379338721751122,0.8530067450365514,0.005663213131991085,0.013629688493721506,0.14945231159786496,0.0
0.13156181273653741,0.6814641480576132,0.124003563138295,0.8198856552359295,0.8374762469611102,0.006386352641143232,0.016511616012608858,0.13382874502178493,0.0
0.16597966112836474,0.6948985526870107,0.16433905414730204,0.8382285962071093,0.884960780254103,0.0015240913392047155,0.005247072217993133,0.05003784567366845,0.0
0.15932892739846116,0.6045336137595915,0.1612532536517015,0.8301943358151661,0.8067617629368109,0.004109787780439822,0.012829526866329358,0.10913859509403194,0.0
0.18730433518832038,0.5730466110457679,0.18141020570733923,0.8319052260848281,0.8210072394339759,0.002732516238852648,0.006548613706807616,0.04982610678582403,0.0
0.16980303596441965,0.6063409932078655,0.17257556593208634,0.7994516880042711,0.8562609905303081,0.0011369528075551242,0.002590354130576266,0.01755077251487882,0.0
0.1676255296630781,0.6187830813619533,0.16588199024722183,0.8203745910293108,0.7597158128243395,0.0028957690658364364,0.011377810876336204,0.16643757992228336,0.0
0.17299046257640335,0.7015265729807441,0.17370745097618553,0.8444836899047563,0.8380200609978112,0.007942424964816442,0.021593934634541616,0.21559921600606646,0.0
0.16843759435720912,0.6387547669415486,0.16943036104385226,0.8354892563572827,0.7928540559901719,0.0010087089978736597,0.0035591746822023285,0.02711139037606541,0.0
0.16663196547638973,0.6386132215536023,0.1588431182076163,0.840822326347122,0.8477309498470148,0.0005126517022190284,0.0026236763041345233,0.024757229652310843,0.0
0.17357161557467962,0.6959185025116426,0.18223794778084565,0.8477099509035172,0.7953737165675274,0.007202916615432533,0.020243375397304704,0.23284363545963266,0.0
0.1497251080573205,0.6191208148748996,0.1624174605180531,0.8330734081284134,0.8385946889524686,0.002216167956633387,0.007407174414647738,0.07125449638114137,0.0
0.17171709816958505,0.7013033414429531,0.16249512528203935,0.839013449311701,0.7683541284626592,0.004070451189044017,0.010727870989800915,0.10140585001085234,0.0
0.14772243143463193,0.5912742124297022,0.14925562267366638,0.8365941188962528,0.811013768522086,0.002803755837358375,0.0095256542872653,0.1469215426796267,0.0
0.15486194906017806,0.6085784689809193,0.16697859074167168,0.8536201331943567,0.845008108279602,0.001777855204720793,0.004867365002108768,0.03319357173215088,0.0
0.1724829794030785,0.5937445640630398,0.17865721490587788,0.8331278552286432,0.8495983041417112,0.0034461629030651895,0.01032004088158508,0.13582270676255082,0.0
