wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.17194605729508106,0.6918575652274307,0.17899547651705333,0.8147990455082079,0.7979219440085931,0.0007047580450605904,0.003948119406776328,0.001157736606794961,0.0
0.17028974645020079,0.6855940562329277,0.16352113164044343,0.8264087169083686,0.8315457496161734,0.0015943183168472957,0.007301927568874703,0.0024629389007444664,0.0
0.1779665917994004,0.6861015392131788,0.17232495051951455,0.8119795987700659,0.7886992780519578,0.0005959020614210359,0.0021279168847109925,0.0009149294046362456,0.0
0.1694879957503985,0.692919139354904,0.17468469534473294,0.8149910754400312,0.8270310420203036,0.0008303453655365387,0.00325082248191849,0.0011248475176934055,0.0
0.17047401843972237,0.6994932447678053,0.1660628060274274,0.8109758803567336,0.7941254541987078,0.0024130357034012027,0.009739537363672272,0.002685278693558479,0.0
0.17824743468940202,0.6910248055496019,0.1771477394739859,0.8115042092000673,0.8385405484752023,0.0005301638172525852,0.004054250287801632,0.0006603489120482024,0.0
0.17179817795240274,0.6695031339418517,0.16591517383140605,0.8010687628893037,0.7712954260935712,0.0019129345586797906,0.005509013074106844,0.0019744279048376084,0.0
0.16042695394162518,0.6847534659822917,0.16354279473408853,0.8127686747561851,0.7817099136419702,0.001263457748550076,0.0053093401771563175,0.001785509813969792,0.0
0.1748319142172954,0.6923899409122894,0.17889845164705226,0.8025096433575356,0.7945341114564515,0.0017408293791179937,0.005537269149670831,0.002025298733919257,0.0
0.16202523880011824,0.6743271828810976,0.16574426325915612,0.8016358586423854,0.7516747130552408,0.008097068001423676,0.02166180657616076,0.008279413106014155,0.0
0.17880807471045407,0.7004356732139384,0.17180841807261538,0.8058828114757298,0.806935545464102,0.0012158970228946164,0.005341319238250453,0.002001645260594663,0.0
0.17762258637437311,0.6853656480888882,0.18316613357925282,0.817006623538632,0.7673642980994072,0.0007606767980925244,0.0036041643755723263,0.0012137654492248677,0.0
0.17188690147822544,0.6648323298718857,0.165584133756989,0.8060100511664077,0.809919562344328,0.002520834931715189,0.00963127918758698,0.0023300696667525374,0.0
0.17111279840371424,0.6851970935950691,0.1724990504822484,0.8031573572006941,0.8037347156523413,0.0027983921498099607,0.008317806419471451,0.003534471300199486,0.0
0.16536070782358273,0.6968800296667117,0.16260983988375968,0.8037944994127784,0.7230051935870596,0.002788015643621867,0.010393532025930392,0.003980602237897557,0.0
0.17111401814189614,0.7071488270447213,0.1790089585311844,0.7879535715180374,0.7664239205528554,0.0031527800340364516,0.012299403909826187,0.004598440060041262,0.0
0.15598148433921635,0.6880426561597878,0.14919576537829388,0.8194151708050673,0.8100030542794107,0.0003836768182147156,0.0012178411462740782,0.0005087967895266617,0.0
0.18296013749989784,0.6869763628934084,0.181994724694561,0.7997275062805463,0.7510726053462826,0.0014195728837300796,0.012165619315748081,0.0022131317942113357,0.0
0.16210352521247903,0.6831151412032056,0.15869483256629108,0.8087533552816407,0.8455113827150696,0.0006731879047864042,0.0030316425343421597,0.0008068465932907082,0.0
0.18245405762466893,0.6880782146458534,0.1858759741485601,0.7891386387959108,0.7991241943251893,0.0005766678972581652,0.0025143669709302204,0.0007733397165203006,0.0
0.1675800977148734,0.6937647794094002,0.1622630395552802,0.8057120880485626,0.7964572036295834,0.0011461302262664062,0.0053979652806169865,0.001174117638777443,0.0
0.170294143331091,0.6905276504681462,0.16906426676337463,0.8031700848555186,0.7626087778899091,0.0017500127358229742,0.015894768014835022,0.003445671597481676,0.0
0.16903884183051812,0.6888092596502888,0.16356305616778136,0.8073252452701205,0.7682879231194617,0.0010717410796854425,0.006629436453241765,0.0018151036341129152,0.0
0.17642760020604997,0.6925989339926067,0.1745909024686643,0.8014110056998142,0.8174839518226253,0.0014873772345019255,0.006172770149020338,0.002110801329294809,0.0
0.17833880705363278,0.6956084118854491,0.17499025814717906,0.8029318516998157,0.761074339371125,0.0026944586171830645,0.0095430092518854,0.0031742669044216576,0.0
0.16893269091475563,0.6870724283002765,0.17153949525161402,0.8034148073588532,0.79141834898874,0.00105576280160201,0.0045164294957997925,0.0014691727438943805,0.0
0.18359265549493944,0.6655679233056419,0.17625221488763673,0.8060780801188372,0.8299716047358779,0.000543626421605371,0.0025336979595439583,0.0007789593139850698,0.0
0.17502771995877744,0.6850513646368348,0.17320223880432833,0.8054721788209425,0.8245766323900929,0.0007309849904335208,0.0035398813957641917,0.0006330032768321362,0.0
0.17479735192067491,0.6665530276309115,0.16640719213102315,0.8100510385506202,0.8716981480888699,0.0005445054976295528,0.0022351937984866,0.0006679690491464799,0.0
0.16675647531391166,0.6992362595601621,0.17439602497326118,0.8071190273012919,0.7996520507137411,0.0011080658061449781,0.005752192254020749,0.0017954742873792368,0.0
0.16954976261886678,0.6976152708887664,0.1711020219504413,0.8038251468548567,0.7939670564104501,0.0003944622082748421,0.001341695719432085,0.0005181454370199634,0.0
0.17261674271925717,0.6902781899954857,0.17231295256527304,0.8089586448816342,0.7899342686112095,0.0014071203169762235,0.005970244543328332,0.0018009794565838257,0.0
0.1768049307858566,0.6787739736013327,0.1753589047811385,0.7915975195980441,0.8342104730609566,0.00071194751146973,0.003001098542493351,0.0010616284771447805,0.0
0.17592285200334493,0.6864202707711792,0.17614750542742594,0.7981719021010297,0.7502320889558377,0.0027954673160784224,0.0096798912928906,0.0035288832467701182,0.0
0.18043061164968566,0.6844404047852531,0.18132471198194558,0.8130619588426716,0.7913198366886132,0.001182213642947785,0.004430718104126773,0.0013081096230418924,0.0
0.17918464589334945,0.6784953217205093,0.17801307636152056,0.7979419819443576,0.7863201692955617,0.0004400131823833137,0.0025918611760287445,0.0007676267790759821,0.0
0.17946311080792676,0.6881329148002341,0.16818931355045347,0.8047769596480787,0.8256762498449949,0.0039542889960846265,0.016165414565630132,0.005670387976771742,0.0
0.16735256530997622,0.6845954245451604,0.16822439828266728,0.8053745269498014,0.8179987172747842,0.0004740076291673721,0.0017373451290876554,0.0006068745425968753,0.0
0.17012689059296474,0.695716592597423,0.16858975420111103,0.7999126031393742,0.7639863518201137,0.002865297886422067,0.009522413919731191,0.0034761633454741363,0.0
0.17337144824016715,0.6970804254836069,0.16442406271719776,0.8012274186525633,0.80397945945676,0.0023176646668447475,0.00944719604283145,0.0029475373698495556,0.0
0.1698016914248471,0.6967460448215446,0.16442088773314328,0.8179272173230261,0.8119377649887911,0.0008793970007305663,0.006213086893981397,0.0014584338290308738,0.0
0.18596662712080433,0.6949570478941606,0.18489185221185814,0.7955968664888039,0.801805175476751,0.001015203009598101,0.003771127525520013,0.001496188042934105,0.0
0.171527519336696,0.6801842799877603,0.16265940900919984,0.8178680652455291,0.8221291277060291,0.00036623206320373193,0.00351493621286767,0.0006535406371889164,0.0
0.1848238591510686,0.6752728787968637,0.1762699987662616,0.8033260718268868,0.8384315194045375,0.0005029525615066848,0.0023957647731109974,0.000746338995282226,0.0
0.16993580393935767,0.692142341621074,0.16929686647809192,0.8313069177195659,0.8403631525352229,0.001217093683434548,0.004230879869668829,0.0016238682448685288,0.0
0.17115280385208095,0.6899911004873525,0.1670628058239694,0.8081702088293696,0.8329498453471733,0.0011605514804035495,0.005031870028962316,0.001438761940237121,0.0
0.1742233498311319,0.6854679106662758,0.17943287747187783,0.804533735240012,0.8160263663803826,0.0005965121354269455,0.002393863012920255,0.000894509495589931,0.0
0.16088444735458945,0.6910068019008144,0.16381669930523576,0.8095926716966021,0.7028076820101993,0.001576329471216915,0.008834791796874448,0.0022161196615954615,0.0
0.171846599317265,0.6888391272911645,0.17192914371085993,0.798301741206552,0.8035610454668737,0.0001949715954980796,0.0030388122349275285,0.0005858089708585378,0.0
0.19582756113197158,0.6657578676514052,0.19137984900748048,0.807135408702181,0.71519052264512,0.0008645881486575042,0.005389974985504174,0.00140276491242215,0.0
0.1752657202056003,0.6831159168541984,0.16435426999517871,0.8045760966144657,0.7796357273990313,0.0017227387025286044,0.008091080535925166,0.0021744506176188585,0.0
0.15747821444195875,0.6950621907761254,0.15613788228557046,0.8017179083082706,0.7899909230216908,0.0012802221126403243,0.0054044197113397585,0.00139521065448041,0.0
0.18568887829432365,0.6923181613342191,0.193668744031113,0.8019400479439267,0.8012216845019406,0.00043041602555816613,0.001999577352296416,0.0008140146624136262,0.0
0.18218466212517204,0.6753488392200431,0.17346472018099754,0.8155116746311735,0.8344442474200366,0.0007975311967820531,0.0034398325883537137,0.0012342618396793828,0.0
0.17184722790214466,0.6872721065554671,0.1707158599768158,0.8043289172662166,0.5910615898702101,0.01629529267451118,0.060256483306385694,0.021106476181423958,0.0
0.17483208940799305,0.6898992773469795,0.16880139013649298,0.8098148789542978,0.754604349581862,0.00043748598548291797,0.005742925800596772,0.0014441537246268014,0.0
0.1802499624355027,0.6701773449568781,0.17931612715087705,0.7990143062781893,0.7886160746820567,0.0024550595647086773,0.010010253022323438,0.004095925442056655,0.0
0.17245291244099314,0.6926431520475831,0.1653478515686481,0.8041871955292914,0.8124419175612972,0.0005591140262289794,0.0033086725655192507,0.0009446085795931569,0.0
0.1695890852573533,0.6860670110529855,0.17230925382078577,0.8045000059145896,0.8447227645144978,0.0006024107789360457,0.0025526827424361496,0.0008518624479529721,0.0
0.17110932845701077,0.682045140770411,0.16419453434912787,0.8159701331918081,0.8123802403044723,0.000704160743133956,0.0041180540755384664,0.0010406395252578532,0.0
0.172262004370343,0.7017292382785694,0.1666478935747351,0.8126832600324416,0.7612593021977363,0.0011007526199331083,0.005283841692759918,0.0012160040841817663,0.0
0.16154164358648862,0.6876592173100442,0.1569671528317684,0.8022956249875217,0.7588010604581504,0.002221001355933598,0.006346452608933163,0.0026709969992896937,0.0
0.1647456358703677,0.6907979325108937,0.16602312699217245,0.7945240347781088,0.7754029462862434,0.0018132573654950322,0.010142577231223873,0.003227980683141783,0.0
0.16843203975633825,0.6883874632252087,0.15661162065523873,0.8078933486166358,0.8018830393130618,0.001999332665648677,0.006631945923937759,0.0024953721963755764,0.0
0.1765703105187645,0.6745429399504368,0.17634787118585463,0.7954204078783206,0.8140344388422919,0.00036633491139101654,0.0018307215749097743,0.0005706735900361643,0.0
0.17340959989990457,0.6846671067990914,0.17065167128318412,0.8134394130871365,0.8174565516374662,0.0010139792293853466,0.005340906766222934,0.0014275669509392509,0.0
0.16819843746797405,0.6959284131656329,0.1682160720850008,0.8091298130033866,0.8304807864679886,0.0005261970265032956,0.0028328882993037662,0.0009059459288283181,0.0
0.17516641304409927,0.6888063160352209,0.1707107863747527,0.8053726110133195,0.8347633869853601,0.0007787081239652546,0.0029330321062673178,0.0009462351955959306,0.0
0.17197785633075732,0.6874281925419107,0.16862293419282193,0.8086243739073605,0.8368766639973797,0.0010209231344981535,0.003612912921999924,0.0012931848072790832,0.0
0.18365104490755763,0.6873322498405967,0.18100989456479596,0.8191859775711076,0.817144603210851,0.0007841254939233871,0.003976035053836522,0.0013891831708254462,0.0
0.1847139419622255,0.6770474219440774,0.1854029988128694,0.8127205160367366,0.8222901774409954,0.0004187522782799016,0.001717342181170108,0.0004967519185743977,0.0
0.16763116368030592,0.7176951035011654,0.16874014684269686,0.7952541899031617,0.8058576820661877,0.0011410898318053413,0.005517619376682662,0.0013755458644102653,0.0
0.16417775290542694,0.6961849505323338,0.164306917235214,0.8174085434936168,0.8007712557295377,0.0017130791122252857,0.006735545549298035,0.0027306707934267524,0.0
0.16966122543199838,0.6848471952285679,0.1765448747908993,0.7929928732656448,0.7415853686372766,0.001901544495381156,0.00904568651871391,0.0029115861568879877,0.0
0.17430609067954728,0.6784654569470375,0.1636431535093624,0.8014236512970642,0.8105229382076408,0.0013483806953033311,0.0053658199172156714,0.0022705674979549588,0.0
0.17640419778782107,0.6824610477454073,0.17316542471389512,0.8159988153534629,0.8310723587533319,0.0010809658320495895,0.006195432706962109,0.0020270977330564682,0.0
0.1840070127432231,0.6874910161811449,0.18462238029821046,0.7927097594873683,0.821429248935647,0.00042632316291654586,0.0028660688820315652,0.0006154316300666877,0.0
0.18534915000077792,0.668182184415572,0.18373050471942412,0.8008816622339516,0.8309401692320246,0.0010532350731337708,0.003566990233004194,0.0014301602992538975,0.0
0.18241223492137468,0.6864198817477656,0.18073033012181922,0.7928418701911443,0.7643540935870984,0.0008264428872044984,0.004891881616627572,0.0015385017898438425,0.0
0.17075132674473945,0.6891832087912285,0.17007125850947263,0.8139485291164266,0.8310245869958177,0.0006584256400339718,0.005186221858341522,0.000963080417338098,0.0
0.16322442876652876,0.689272029929635,0.16295043046482832,0.793547860172686,0.8047044989077872,0.0011134168985997492,0.005946020420453582,0.0018548876982267745,0.0
0.17387301492988788,0.684883347388952,0.1671971432873972,0.8069705448334257,0.7891527084449788,0.0010571839925056772,0.007916773404860685,0.0020161731863183787,0.0
0.17251818096727248,0.6781809888848821,0.1683087661200324,0.8157367233792541,0.7536371961548592,0.0016036997531585287,0.006415542195136708,0.0018225671479057352,0.0
0.1748669422797291,0.6662822617616928,0.1700567278509784,0.7934162287969686,0.8151456123879924,0.002166339712442994,0.007072615615915275,0.002748286289990933,0.0
0.16319758607009016,0.6998663069538614,0.16227171882459893,0.8067222909528711,0.8457786456185065,0.0012742960925091855,0.005858524232555608,0.0016678873222294999,0.0
0.17889934886672293,0.697053316764173,0.1720681332812765,0.8042639230421836,0.8535508257537187,0.0003882805270176452,0.002403493486347152,0.0008110223594450321,0.0
0.16235438299262908,0.6977266412257366,0.16448437072198052,0.8169495736716547,0.7793730660746622,0.0005294650711141521,0.0024146298890621695,0.0008779251844685987,0.0
0.17944333822290098,0.676976384415319,0.17481459748025768,0.8113809772997101,0.8517752357677334,0.0005407068369455441,0.0016264018805971557,0.000639554233876651,0.0
0.17615472944943478,0.659394549196764,0.17128816662448043,0.8091271180135484,0.7778230299568287,0.0006541379437808854,0.0034945035053234085,0.0012554500310284116,0.0
0.18364143823315954,0.6832612208651739,0.16748866905664117,0.8113150762710836,0.8185617260895048,0.00117558294101109,0.005686449065718689,0.0021773086245654534,0.0
0.17869475267806073,0.6776699068643496,0.17016685531205303,0.7916898184964739,0.8203716442957423,0.0005337619281803683,0.003638678330240843,0.0011481365359830888,0.0
0.16677912205047185,0.6903934781985744,0.16170432931525303,0.8090564965301599,0.7349609693297442,0.004105226339514151,0.01716332716178649,0.005248023933273102,0.0
0.17756348835076,0.685709417268525,0.1887427450578409,0.8076447070063372,0.7987171589378346,0.0005464930111688292,0.002861758185353778,0.0008328139198461619,0.0
0.15795858857775222,0.6974976812704283,0.16035193458379035,0.7961456911051864,0.7566970847000598,0.0013579309313605957,0.00645434048500404,0.0019932741502597367,0.0
0.17131912724366918,0.6879345631563526,0.17000460294066352,0.8121552789605592,0.7977045355924642,0.0014132963013282459,0.005023084924049352,0.0016988462924268895,0.0
0.17551010489830965,0.6955262974404032,0.1628822938465739,0.8074664861600679,0.770041921317167,0.0018779812953446315,0.007426191800842133,0.002932676699403388,0.0
0.17105827780284696,0.7053750494038685,0.17068498707498792,0.8047201745748812,0.8237127989477669,0.0008332277498388089,0.002714792154033627,0.0009889488914034375,0.0
0.16961062657376563,0.6856147778309678,0.16836912164333157,0.8059499987371144,0.7472654267776675,0.001984634102502345,0.005732387031752434,0.002718885112107776,0.0
0.1798977692363571,0.6967930230011978,0.17596890812412105,0.805123719963359,0.8319062917293938,0.00041941152135989597,0.0025779341190541706,0.0006953207666008021,0.0
0.18487871486659946,0.6667796491605954,0.18073677655902087,0.8042558737579504,0.8457321886635829,0.0016643993005333773,0.005662371409587537,0.0026956311534987584,0.0
0.17754603272274924,0.7075854303726118,0.1767990977463628,0.8233830248996085,0.7819557980480777,0.00041586824692721783,0.0016834236082352112,0.0005737366913793223,0.0
0.16969257327653028,0.7150081464711655,0.1655361652207936,0.7936753236286053,0.7182836883965049,0.0022280656225785083,0.008259544102109924,0.0034506544244117775,0.0
0.1724465256823363,0.7034825490070178,0.17116418749217702,0.8217398589171094,0.8525299697921075,0.00023655874341926625,0.0012741551734268945,0.00043459001907911383,0.0
0.17021940741926572,0.6937339333744189,0.16501065936038659,0.8183264515721036,0.8462795212108317,0.0006425586200634167,0.002497128689235194,0.0009860020868333397,0.0
0.18124542314260572,0.6679165948835308,0.1755335500773609,0.8175952643244009,0.8009178281913782,0.0008805453205240786,0.00506837289036178,0.0014586896109961434,0.0
0.16573180415063324,0.6900849843792941,0.1686699400749932,0.7940189188163056,0.7854790068516767,0.0005797944735696551,0.0030389565994372422,0.0010256854307238673,0.0
0.1676896300174412,0.6960923997938911,0.16893326204814918,0.8224657826298812,0.8150686056711874,0.0017649468375970836,0.006488312314686671,0.0023041846173012855,0.0
0.17098596654081674,0.6974539157703695,0.15751958696777996,0.8127087314238861,0.7968278966314216,0.0008549104373103307,0.0059379302078422765,0.0016856833168169012,0.0
0.17123906941682973,0.6819773281209698,0.17345803271755825,0.8053038261855814,0.8134770099581635,0.0008607770615360515,0.0045453563733231965,0.0014521468703192833,0.0
0.1746431053953484,0.684040112114699,0.16742035109558298,0.8099774342838479,0.8256252051476451,0.0013434938949548527,0.005241019792192444,0.001654589385859339,0.0
0.18094589427659277,0.6916561867087035,0.17590413084017056,0.812202463381371,0.7458170478808734,0.0016567946762229549,0.0057581327026354455,0.0017785955146989848,0.0
0.16478494889342532,0.6985411396972447,0.16332537493723795,0.8003963101960777,0.7711873530726229,0.0013902444163684793,0.005698011330687854,0.0018665533111372045,0.0
0.18014992271324043,0.6743623469704138,0.17375463835740504,0.808840667735708,0.8109369769518533,0.0004974830389913071,0.003972687884899225,0.0005008285771504681,0.0
0.1622930612390977,0.6905209174716049,0.16477026674124146,0.8057626937135627,0.7994148572177419,0.0008689881542859957,0.0032987171028593526,0.0011997063392932394,0.0
0.17093371669497484,0.6954208006799488,0.16950135054172005,0.8063233294197265,0.8724616160365816,0.0003870620254558888,0.0017471501433010245,0.0004960769357651453,0.0
0.18337611549116342,0.6891115808881962,0.1823903746373052,0.8102710734831388,0.775588202604647,0.001690279566230071,0.007905733094182084,0.00252506758226821,0.0
0.1715662434987338,0.6852577962499011,0.17227851738254574,0.8129605821202083,0.8124395715228341,0.0009514883548274178,0.004807798398177866,0.0017154461751211379,0.0
0.1700936193986136,0.6743480925908227,0.16413653463108344,0.8140147736190255,0.8346842435127166,0.0006389978965486679,0.0037260566274531183,0.0010534283100162084,0.0
0.16332789381277282,0.6789737424767817,0.1593385607801497,0.8123700189439266,0.7464795863030322,0.001969357074737748,0.008931842561596128,0.003509102221441714,0.0
0.18051568764974393,0.6829169600161419,0.18551629299522468,0.7987651714606396,0.774861831995371,0.002276636345719252,0.007720060600830282,0.003113430112113451,0.0
0.171548581922718,0.6765268430490692,0.16858454823461905,0.8046744632967742,0.7927000082280227,0.0008281427796429177,0.0025387274513248913,0.0008525132440386045,0.0
0.1785665730005197,0.697401709264857,0.1722592337397521,0.8009831862719994,0.7007792649940195,0.0033048028629480575,0.012418445333424915,0.004785635453681946,0.0
0.17028367150707524,0.6788948130125263,0.1724892641464433,0.805592433504763,0.8052742108250408,0.0005963173353127789,0.0022185075748571213,0.0010077094846848238,0.0
0.1797584527714947,0.6831227488050091,0.17038780484990632,0.8023026141124976,0.7441101020637846,0.0007172785530980223,0.006722176483432744,0.0013740325349215678,0.0
0.17301595947950368,0.6877589824345602,0.17518908307159572,0.8116085182068883,0.7994585522842417,0.0006134704328346493,0.0021074489451535826,0.0007912353163100974,0.0
0.1836230523460762,0.6693001689101203,0.17933835092714473,0.8013256186887175,0.7629546117144719,0.00043655548626973144,0.002003308100148325,0.0008040023471671113,0.0
0.1700236278374752,0.6789509048007271,0.15319985706668066,0.798354488227026,0.8261496348190349,0.000684933773357271,0.003680471778549645,0.0009746461204433792,0.0
0.17111488124544508,0.6645824255392376,0.16525234086225266,0.79848365799664,0.7995383809663609,0.0011187011436960144,0.004877201509254304,0.0018438281357020551,0.0
0.18238095736024768,0.6677599520148493,0.17513087139379255,0.8062891429814264,0.7965947724633363,0.0007556970563948459,0.0037670852228134833,0.0013095134153098473,0.0
0.16047769519840796,0.6902089867986025,0.15966368127553424,0.800973380933415,0.8375031330585603,0.001676937410645762,0.0068844966753586955,0.0017701514559390879,0.0
0.1808826267798814,0.6775730190150381,0.17171427512834078,0.8085349130899906,0.8479429030963299,0.0003633028427716975,0.0018374812652710907,0.0005115930294008184,0.0
0.18841622040652603,0.6655737741269451,0.1791041941528861,0.7946313749609494,0.7937408970200597,0.0010543756055527691,0.004496899185154053,0.0013668310800579687,0.0
0.18348988548218434,0.6723694386192897,0.18087285610550408,0.8009007050047827,0.7638486370861434,0.0014353571063629523,0.005422248977387164,0.0018334236965373502,0.0
0.18891525957324362,0.6828778143253406,0.18424801098582697,0.7933400193928912,0.8365854817564131,0.00038209871427023593,0.0012590348306436587,0.0004557572321439577,0.0
0.16848156175970233,0.687421333828646,0.16611157423717712,0.8125735320818768,0.7494563185096993,0.0011344619515633791,0.004957500692997796,0.0013598921403801135,0.0
0.18305968193652797,0.6934024710421924,0.18358485268986907,0.8074172359841341,0.762769605126007,0.002169322679221805,0.009966244747243502,0.0038053054794819057,0.0
0.18738162867423128,0.6656753019844363,0.1767640073813636,0.8053012013542702,0.8140992403718051,0.0021951776442849054,0.006645051811891556,0.002500075416835997,0.0
0.17145617656521445,0.687185026092108,0.161332381233384,0.8264058729095586,0.857720621552751,0.000401265367220653,0.002349659196004154,0.0006836546321009177,0.0
0.1818500453109693,0.6885015639849317,0.1737754729335956,0.8109590924828076,0.8448298906685833,0.00138697606069381,0.006447142166341984,0.001952106429736089,0.0
0.16720567854562363,0.7086151337243347,0.164185195310245,0.817128025185035,0.8496006280214765,0.0010345534538729198,0.005454249091246826,0.0015118831658123798,0.0
0.17585179281541483,0.6950431606531731,0.1657292641768138,0.8038129671577098,0.753990855824603,0.0011603597764289243,0.006882403006602916,0.0011840545298255293,0.0
