wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19756620688016335,0.7184919978063316,0.17024394851621044,0.8177069189832801,0.7500447041298025,0.0060672136125810685,0.008297077328367874,0.010150653202218207,0.0
0.18983165095873888,0.6889420092378282,0.1902596720936703,0.740964578153765,0.7021403345926017,0.006328653030210425,0.008965913079435804,0.010998831593628178,0.0
0.17670246558830283,0.6913275979491701,0.17055123612754425,0.78925990952828,0.7952731540727214,0.0014300984359926164,0.0024232287026600147,0.003216574210952465,0.0
0.17397344464624867,0.6853179678878405,0.18141011630620102,0.7896236756068286,0.8334471864310781,0.0011667874423288555,0.0014879771525397717,0.0016631974912323453,0.0
0.16108633669939798,0.6926358523527006,0.15940786932145348,0.8309506417645155,0.8143543916975206,0.00334386347591688,0.006894132027660957,0.009402314663611647,0.0
0.1877533896068297,0.7082053191965736,0.1813212034663612,0.8228444293556447,0.8605763375887425,0.002264052850414634,0.00339852997652158,0.00412133569777825,0.0
0.19510419158679898,0.6685265355110935,0.18735922181154613,0.803249434454731,0.8032562846195654,0.0022543464390955706,0.0030535274866254967,0.003380023417653929,0.0
0.19156065427162314,0.6496979691987047,0.22140124662156563,0.7906248208282162,0.7782769744857116,0.00906292996703976,0.01153109944126912,0.013853629826749137,0.0
0.17150015211920103,0.7219060436444864,0.182926714766746,0.7860256457318856,0.7752780961004656,0.0016462754189116107,0.0033024956331629855,0.0054241257646661465,0.0
0.14991821875319972,0.6316233508683572,0.1577037060606812,0.808655786506474,0.84049440808296,0.0044049970825089345,0.00585882546158547,0.005351781128983412,0.0
0.1806013852498085,0.6721047063092233,0.18760743478732672,0.7914553673356151,0.8118319765504926,0.00116966991569509,0.0018213450639141251,0.002460066401032201,0.0
0.20359876657998852,0.6407822841071107,0.1974912574509557,0.8022730108279805,0.8294093783045507,0.0010941534227542756,0.001984418553785185,0.002785001432439276,0.0
0.17378844254165188,0.6690675785915661,0.18444497473927096,0.8066402597223852,0.793416937820531,0.0026238335286595687,0.004691535141549085,0.007142541680826878,0.0
0.19112229234088413,0.7043879012341583,0.189300554243739,0.775115313384547,0.6875455573742231,0.004789503209886326,0.007358210517006246,0.008918739722027218,0.0
0.18663953144263307,0.6905449251023871,0.17409684468146208,0.8017409016948732,0.7236830247728102,0.0046365904560487555,0.007535478408963988,0.009330372380896547,0.0
0.16979314688063935,0.7056828394077753,0.1694295751879707,0.7946803066837427,0.8331412231807562,0.0019243177042173325,0.002644019337991278,0.0029845938600644704,0.0
0.17875471541442386,0.6744003356149159,0.18977596700674046,0.7671463108333768,0.7977717346522518,0.008921569219628488,0.012169154286673301,0.014616419929427332,0.0
0.1993788869785648,0.6554288318242316,0.18447753647381368,0.787864153463451,0.7207876053361038,0.005973009921586893,0.008980141584435726,0.011350967821780944,0.0
0.1708481699881273,0.7116615950102996,0.17164459191839637,0.7701159134407309,0.7881618274929144,0.007316633416174207,0.010555509578188073,0.011211286028505187,0.0
0.18861268902305545,0.7030289677788151,0.18223862890388667,0.7506656174056932,0.8443922278501955,0.002566683420302904,0.003939716687192039,0.0042903030735792404,0.0
0.18995639983814872,0.6601205144579568,0.19094973242991106,0.7928107872677209,0.8312113201292123,0.0032199788721770485,0.005170032139948718,0.006629418616803362,0.0
0.1861178934355851,0.7195063821075731,0.19434245587719257,0.7756217503706908,0.7802498967491588,0.009339996396730816,0.012510571603329057,0.01362157495359782,0.0
0.20275117994265784,0.6618486617937881,0.19900898877732237,0.8044101668581395,0.8213234797537927,0.0032189540716007527,0.0044882169355502845,0.005914839888445785,0.0
0.16753205352997783,0.7502659694522743,0.17334505756020338,0.7765607653379998,0.7183026705732793,0.002787394941782733,0.004737515195847179,0.006918047587247837,0.0
0.19409415674559627,0.6956921749709536,0.1904982264624869,0.7922269015432095,0.8285875331752248,0.0014873601884249287,0.0021063622469834607,0.002602280488315252,0.0
0.16941920167356875,0.7497281414830954,0.1645006513770254,0.7859994216096231,0.8054566790663102,0.0023833735317723595,0.004090079783777951,0.005006503184561533,0.0
0.17960323973851872,0.6974721052594559,0.20730680341540358,0.7988056501329033,0.8305201106638356,0.0017954632861086127,0.0023958413549528446,0.0028669345730825612,0.0
0.15559961131091354,0.6975829354242471,0.16877840152124463,0.7761947892351839,0.7930407802954046,0.003736151859120477,0.005321832415652248,0.005511564065648867,0.0
0.1798994507995631,0.7232600348879861,0.1817271162324666,0.8038888262356708,0.8011290212883375,0.01468684471931915,0.020870032099005006,0.02725163934303073,0.0
0.17989837241310164,0.738282717122374,0.16531035429279928,0.794434588726448,0.8249514407246488,0.005725249786853025,0.007555718590851052,0.008328166011805204,0.0
0.207521341524864,0.6643074834606871,0.19725785472000598,0.7973670085616039,0.7885560291622447,0.0041674670503908245,0.00622898331278882,0.006734904533739061,0.0
0.19242133557076221,0.690855837586195,0.1852400396052057,0.820398296851565,0.7904076884732341,0.005337694798093368,0.007839604482801866,0.011429191731293389,0.0
0.1760146616280051,0.6999568499877594,0.17546353951100072,0.8013616629895683,0.7992432797045042,0.0018168813194366644,0.0032383670827386877,0.004470850980415622,0.0
0.19208955707724307,0.6641708540605246,0.18762073333061316,0.7863493889668378,0.7724942894357695,0.008212841263879833,0.010606954479768702,0.011545509563952429,0.0
0.17098778596118794,0.6801402174574693,0.1801484019115862,0.8138542794633024,0.8043676516858959,0.0028290395812058844,0.004908756973126901,0.006116099344908007,0.0
0.17330408855011206,0.6163248408724213,0.16851135793591465,0.7748069139040245,0.8331277815334035,0.003331445517786856,0.004811479983244562,0.00513702293422068,0.0
0.1800358121300462,0.7269874004646096,0.18838253387523246,0.7865263943146086,0.7688749044637311,0.004121451944119774,0.005345209925891668,0.006882677151416766,0.0
0.17857531362441795,0.6920333351623266,0.1663019197565935,0.7771661244125632,0.8211878680946272,0.0026910828352634114,0.003910893319469118,0.004019934725991317,0.0
0.17444640987595483,0.7180898816538439,0.19002866003654065,0.7753436818235795,0.6442161679495941,0.03045866252831813,0.04488148214342839,0.04861006190293018,0.0
0.16908428709433643,0.7222360607620171,0.18571703976865345,0.7639241619070714,0.7601106262506763,0.0016276954496296688,0.004046314771486122,0.0048540615941000615,0.0
0.17323418407197003,0.6894858340847609,0.18541606188014764,0.7887038846585392,0.8033909913052605,0.0029207769337293347,0.005620539547274477,0.006795079308581718,0.0
0.1899147379344359,0.6826627499484724,0.19748876932580167,0.7522775473276739,0.7321679264374493,0.003113770181979894,0.00506501554463808,0.006000408337579689,0.0
0.177567432041532,0.6948496796650467,0.17532235628075526,0.7827103329444557,0.7956858181014516,0.0034956392023045295,0.005984884164845654,0.008576164354695508,0.0
0.19265121516876416,0.6774395959346223,0.19843738911050512,0.7773512307480341,0.8383614962962893,0.0029144382128873476,0.004295026081731881,0.005332250881966061,0.0
0.18224856468572911,0.6802680238486695,0.18339587442706307,0.7540251264568688,0.7284159466319667,0.009323247616594262,0.013249015085383764,0.016763640432085208,0.0
0.17239230828850752,0.6598042268684691,0.18253824743646105,0.7739927153203336,0.7740634206288737,0.0024155048218469184,0.005124920416302338,0.008522927166080711,0.0
0.17925111905602173,0.6920673135488228,0.18474669947725067,0.7815534010618664,0.7804811301985823,0.004157877858491492,0.0060354343552552585,0.00663280706856444,0.0
0.18738576499227816,0.6750575441782132,0.19685951980155625,0.8058213591146085,0.7947873327110901,0.0019673571947458257,0.0034701416288044594,0.0053507264872298625,0.0
0.17786061205780154,0.7207427419989739,0.18179306166637843,0.7912870623640402,0.6043756597946314,0.012579986978560545,0.018451713770460926,0.02740913371707796,0.0
0.1843049654524256,0.6881479766159224,0.1822810264845885,0.8106721107314099,0.8637398217007767,0.0028883394819363027,0.004131725297735565,0.004709147697721898,0.0
0.17549663332529103,0.6746766511877099,0.17441260826202046,0.769459885396299,0.817803274423298,0.0009925738837522143,0.001387186558074045,0.0015138691923395455,0.0
0.19050286118242798,0.6568104416070749,0.199299562455379,0.7621248336894741,0.842392072240341,0.0016196681247051307,0.002308724019408046,0.0026417413191207606,0.0
0.17129602422607948,0.6683864062368955,0.16697303401099983,0.8090608838044316,0.8235057957137705,0.008841996453972593,0.011038075866764405,0.011876518163933645,0.0
0.16169107455218917,0.6824348530494552,0.16851603276010577,0.8175182203251525,0.8712558109713998,0.0016328736422940428,0.0022593411577252016,0.00251208283755055,0.0
0.17037778161191963,0.6979996841224664,0.1911059364562211,0.8167282879300684,0.8186418014742373,0.0008817671952857112,0.0013942393969076183,0.0016413395462661585,0.0
0.1441717584902202,0.6983857748519884,0.14976104699053078,0.8176841343900869,0.8546467185056054,0.007415621170793085,0.009942068995493186,0.014977891436423196,0.0
0.20585549039933088,0.6859636366585499,0.21825387501497948,0.8098742316907135,0.7904994893909674,0.0012354117380353675,0.0019363640401812365,0.002390237078564042,0.0
0.15845901045260646,0.7208281184426911,0.16800337428164108,0.8108266794101482,0.7616064410809835,0.0033579472238872074,0.005151262513790694,0.00611447306934439,0.0
0.17405175371070353,0.7420960486631037,0.17039631144494333,0.8124768302151476,0.7654061481537021,0.0029779721100049233,0.0041140434909630085,0.0042027805648652845,0.0
0.1635504560595631,0.7336919602245713,0.16371789022569308,0.7641539563892532,0.7343499690760766,0.005271959265630198,0.008408712834383488,0.009922718723426226,0.0
0.1680110335024422,0.7384289542171624,0.17482814759443882,0.7811137201910004,0.7880972937998556,0.011593590502772984,0.015687611260219385,0.015583814978579155,0.0
0.18271726429557766,0.6683757162125512,0.18132574043661157,0.7620820727834525,0.6719133751354591,0.0032471690900894397,0.005062276620851079,0.00551040322458984,0.0
0.17582795747054317,0.7066503111780595,0.18124715486236154,0.8258145714997865,0.8005246402520025,0.0028608147222526454,0.004508888568013946,0.006768243044896453,0.0
0.19303134764865815,0.708622281963085,0.19569176824348256,0.7762476335448997,0.754920655406074,0.0009102818814070555,0.001202236341794347,0.0013889416505641374,0.0
0.1694769136266678,0.6727207631588691,0.16815442021321556,0.7868050110250792,0.7641462772328302,0.010550846420103902,0.01430586484525784,0.020133276637015564,0.0
0.1684264271805412,0.7082579183394891,0.18340540519394924,0.7746942428237071,0.7466597175875076,0.0066828464260923716,0.00885339963435931,0.01133791194884418,0.0
0.18670889279968886,0.7130050012760132,0.17779521785084224,0.7674777485351274,0.7084230036348115,0.0064680213123118994,0.00835017412398122,0.00950254658136906,0.0
0.18499644200347537,0.6791914604520918,0.18745295327068048,0.773674714596599,0.7643928452865917,0.005841825645628948,0.008564859418396591,0.009986986967176006,0.0
0.1846484630442301,0.6845918479376218,0.18374890199964644,0.8016807763404665,0.8029389890460178,0.0019379501849186949,0.003084410702283155,0.0035073037382039405,0.0
0.17620013953280717,0.6939420027530554,0.176187203711414,0.7909164974017535,0.7136996944470527,0.007562998761843193,0.01321342997979367,0.028467392426832154,0.0
0.17057429003783287,0.7168264987153403,0.1809355001159353,0.8035638482939403,0.7602531963629897,0.0016503710742644141,0.0028072875193589446,0.0037408429219230157,0.0
0.15325702406308625,0.7296079676275239,0.17049153972262424,0.8253518052566039,0.8069041165647043,0.0037399387683152777,0.005775720513644682,0.005626779120550296,0.0
0.18796548882609224,0.7092914976698441,0.18943668383645235,0.801547843892339,0.8005193580740345,0.001354510279857051,0.0020560338868082623,0.002703192205645101,0.0
0.18016274985746827,0.681699779585014,0.16431571576194112,0.7974498914886233,0.8477642041226197,0.0030129523014479622,0.004220328801407132,0.004277926404309913,0.0
0.16091913266358798,0.7240284844042896,0.17185198875682017,0.7889121787076837,0.7937338532780575,0.0020514440877512337,0.003119266336071843,0.0037926439228846347,0.0
0.17996154515436158,0.7324966865059224,0.20826427115205642,0.8026757390024956,0.8347015043895758,0.003191854475374795,0.004425530760230721,0.005443914678136222,0.0
0.17516787196352412,0.6928345968687386,0.18758823039997713,0.7800930181020661,0.7852075041792155,0.004988246975608379,0.0074093870651398335,0.007727082172665691,0.0
0.18070606628620112,0.7101728397087992,0.1622591814489601,0.7765674645831281,0.7994858351349748,0.0015310693909797541,0.002517153193219912,0.0030270808017271913,0.0
0.17935817705425647,0.6955394615266152,0.17390401161689592,0.7881143928675115,0.7972046875855067,0.004554010212501623,0.007818320473411468,0.011282776611963707,0.0
0.17032584102809856,0.699267244486776,0.16521332821851575,0.7959152024925914,0.807067843630462,0.0033018086627101314,0.0044175757174900665,0.00491606031116666,0.0
0.19167372412237882,0.6793997582529794,0.18559938942458137,0.789291640509496,0.8229333572771975,0.0035358658794019354,0.004847152464152685,0.0059286953938227464,0.0
0.17064664463759144,0.6473035383231183,0.1751184757511299,0.8015141572684643,0.8018412895515584,0.0034614080351597467,0.004809175143644319,0.005548652944843959,0.0
0.17544617914339075,0.6281339426038771,0.18172697182147426,0.7967956980397495,0.7763181740867791,0.003034395268742186,0.00405953578583402,0.004672774182881445,0.0
0.16665402988802747,0.6684806831438584,0.16380793193335197,0.793622206269926,0.7755430433527954,0.0013557813315048445,0.0026599063169499516,0.002523708329923696,0.0
0.15956551823395732,0.6379606171499379,0.16548062742201874,0.8198185000924602,0.697556844148379,0.01169727363941347,0.016612571054507967,0.019952047793957834,0.0
0.1945556082263962,0.6596566261976946,0.20812218607371064,0.7640442803675062,0.6209859143564733,0.012973039634010756,0.020834222040876784,0.02905271600464019,0.0
0.2003564713646035,0.6715697665676289,0.19562735554794644,0.7751968760721831,0.7195158366345634,0.0056174704335956276,0.010050544794322984,0.012929368051473432,0.0
0.18435311194430548,0.7313630315625284,0.17711029139117546,0.76713588152937,0.8472108250692637,0.0007858546273879363,0.0012989295324309996,0.0014514599579427208,0.0
0.18113203758225122,0.6881509389774235,0.1694500217762838,0.7994136881362189,0.7700901321682553,0.010297303737907054,0.01616532745165382,0.021255546627656115,0.0
0.1791518521826305,0.689019307542662,0.1832052556663799,0.7844388417393064,0.7593502671573067,0.004420676956084036,0.006372452953296337,0.006097810216554113,0.0
0.21038033574342255,0.6521737581667673,0.20462690864250238,0.7968036052010571,0.7762477703273827,0.0012670356021218217,0.0022289333288220492,0.002567748628741758,0.0
0.1792045646549811,0.6866804858756834,0.16956607044464098,0.7532659511323678,0.836628801730424,0.0024895647896786364,0.003486634569783368,0.004274584799524188,0.0
0.18489534054476106,0.6534251180933736,0.17671771500169875,0.7998686030291254,0.8255309832133555,0.0024644770328377257,0.004324380373790793,0.005476752776261144,0.0
0.16439245171705716,0.7239835676359694,0.15527168803797112,0.7811241594211268,0.761054509312114,0.002707751276442424,0.00435551485202674,0.004758888027408259,0.0
0.1822846212686275,0.6986564145313946,0.17694367742130948,0.8027029746757208,0.807650621547704,0.0031886765118898297,0.004665607448840568,0.005180569405254811,0.0
0.18425473299635664,0.6946496240101453,0.18906223963986363,0.7868591859765109,0.8162806484182294,0.00665103278569434,0.008932020356367636,0.008604018523004232,0.0
0.16702636958281294,0.6847652828405939,0.17247912490088801,0.7998664190871028,0.8356299568355928,0.0012494864295830373,0.0018852275123916054,0.001794391898061691,0.0
0.16988478980945557,0.7139782852524436,0.16989940381734286,0.7905526447313941,0.754906004063825,0.009723919348906295,0.012996189763995997,0.01709508271150047,0.0
0.19791704098350354,0.6504992381454169,0.19230156067137355,0.8065983206512065,0.8326595324529819,0.0025351306103013165,0.0033288638826335895,0.0034804584633220366,0.0
0.1864649070094819,0.6729041175717356,0.19650319271974145,0.769701496428066,0.8319120703005486,0.00090367367036886,0.0012515164910001173,0.0015364903405557608,0.0
0.18042474893542793,0.6465737645123082,0.17977248429362652,0.778663962421366,0.7419234431079509,0.005498965678730207,0.0078038854344632536,0.010043609143921658,0.0
0.17846087427322538,0.7150681454257609,0.179458685792525,0.8057692322329484,0.8099794193995153,0.003984082660583711,0.005723560195164408,0.006661639403980621,0.0
0.16833207142042922,0.7202168555333558,0.1719138690207321,0.7640186790494876,0.6881822234971149,0.0047204133368702085,0.00733157150374554,0.007906913423678495,0.0
0.16120730149203197,0.6301742765678217,0.17390699263384762,0.7695449727998481,0.8127066129412182,0.0019385621438697644,0.0032283138985165307,0.004398982851119672,0.0
0.1991311742929468,0.7239292170603884,0.2042773006602978,0.8004240473425398,0.7297395571693208,0.008377338034750447,0.013554132738603317,0.01514220899908764,0.0
0.17644489860500848,0.6436433996520368,0.17756449837884297,0.7979106258273868,0.7929667603229446,0.005240139887328419,0.007321333839997953,0.00927113746971154,0.0
0.20858026770275126,0.6513416328264007,0.20098179564273513,0.7743680771509798,0.7595725771785655,0.004893493788973359,0.007950465105616478,0.009088633667913919,0.0
0.17597181215000846,0.7303931657598313,0.18208290508928743,0.81256165204111,0.6971613780727687,0.004508749025916694,0.00792321183255961,0.01078569710248213,0.0
0.18671998522231997,0.7349116272355023,0.19817062126360083,0.764030496473543,0.6950551703286251,0.003391879092506709,0.004800703562409278,0.005602056722612461,0.0
