wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.12561843096803307,0.7130080273951677,0.12025781491917752,0.8958083775685982,0.8954597972628501,0.0006140010232757219,0.0020299879212750433,0.003125254428397371,0.0
0.11860405036620762,0.6340189477573722,0.12353035247460914,0.9201699249963922,0.8857503330734702,0.002797889356230137,0.024224490414892524,0.036781590108681504,0.0
0.13080592231144672,0.4127938198735552,0.13304801448745085,0.8753055680683841,0.906325576082006,0.0007432183153764486,0.0017994733370946616,0.002024042876673636,0.0
0.12656692341903475,0.6872044780417851,0.12420023111099346,0.9047974753840907,0.9037436606708009,0.0007011607838139453,0.0016036687927645167,0.001679488290717231,0.0
0.164737140951499,0.5824748535740281,0.15527568575039916,0.9016390314803154,0.9256362936771968,0.0004541395636761369,0.0011112789502820955,0.001475181376613968,0.0
0.12127218014486152,0.5721037373408352,0.12402412145874286,0.9119150550551673,0.9499211072436058,0.0003172136495343873,0.0009144211981290269,0.0012610361789880688,0.0
0.11034402400642213,0.7182500879383821,0.10361573548621432,0.9185862832055192,0.924767684880261,0.00043308886525878333,0.0010310544923402356,0.0014551183252765369,0.0
0.09789401689371009,0.6973378712728007,0.10351147457225028,0.8978395252317926,0.872183359276432,0.0039870282868639875,0.029627168998562395,0.034374641054383245,0.0
0.1245613827354127,0.6896015580840599,0.1299228386827239,0.9073326602865177,0.9332292161012006,0.0005389484962754099,0.002087095138354673,0.0028181515650031234,0.0
0.15768782720339536,0.5969630688342746,0.15453295356154445,0.9171618434622552,0.9221896483276609,0.00032050686745959853,0.0009001146263279912,0.0012430321218809004,0.0
0.10635194833492755,0.7811580555712477,0.11071110138861034,0.8990662307801921,0.8804982189314935,0.0028327559773959404,0.005930641651265583,0.007490277597311851,0.0
0.10622049957382687,0.7489669493219773,0.10316240977860781,0.8894153299709661,0.8968167144485062,0.0012195851021914944,0.003652949484975331,0.0044472497889509,0.0
0.11143916092974596,0.6893074166452311,0.11167798133291335,0.8912882486138458,0.9124657731287525,0.0013513552584258604,0.0036104685035862408,0.005829212879271753,0.0
0.10985670029256892,0.7535535088190812,0.11494085815063143,0.8984206470665671,0.8625476160753456,0.0010406948391422626,0.004225642927396162,0.006829526958607138,0.0
0.09509876310137358,0.6560000996704151,0.09096765133745177,0.8981000288515866,0.889559960754501,0.001718406119127775,0.004816053145623365,0.006392628452194166,0.0
0.10609668053169187,0.6057805600290697,0.10341020381181547,0.9187857340313047,0.9461126830403602,0.0006047145864668329,0.001496589562090031,0.00172196453656796,0.0
0.10032121371179936,0.8311320871373278,0.0995607467599325,0.8991384889477694,0.9188851036227169,0.001021687441192571,0.0027521433309875922,0.003858139065556699,0.0
0.09482580336928122,0.5930505839193663,0.0938838583078692,0.9200251255504748,0.9185085551410742,0.0014241887391510453,0.005312634320145816,0.008608630502882849,0.0
0.1274602092056821,0.5951919586951534,0.12154501184172245,0.8855155447819171,0.8948488007921356,0.0008897410966485649,0.00251195367024452,0.0033896224468971566,0.0
0.10853853097640426,0.7140536913606824,0.11442752561804653,0.901816078845412,0.9151749546673225,0.0007976386797635833,0.002153040959400523,0.00255032955542926,0.0
0.1396301922749519,0.749785909742898,0.14429140661957762,0.9043212927119745,0.8941846154834107,0.0017311812249153138,0.006747690453841164,0.010329684469742802,0.0
0.13062907075076394,0.6935762371583999,0.12141515641077699,0.8989868107781646,0.91593318427339,0.00027221507506876785,0.0008839468057357086,0.0012420718204636794,0.0
0.10651937208951157,0.6725929938911964,0.10989902560822781,0.9046342920076335,0.8868262979665875,0.001748112597275525,0.004633497437329489,0.005515796497200636,0.0
0.11427466429456393,0.5447706920613722,0.122608317805428,0.9068456795901014,0.9141395802672418,0.0005993710253887358,0.0014648049803956897,0.002278122084994072,0.0
0.11142558764530823,0.660527540254731,0.10911614748503454,0.9008298870143175,0.8682321891798915,0.004423418511214246,0.012075909492863154,0.012994647069151898,0.0
0.11045223432211719,0.7234994564465151,0.10878128473370234,0.8967231412463101,0.8395990364256372,0.0018025296936110221,0.005232541206054589,0.0067337759390732705,0.0
0.11504619681280248,0.6153356608043842,0.12332771603456891,0.9050605874964078,0.8980221982675114,0.00047123422747561566,0.0027145090311006016,0.003938817547130331,0.0
0.09079295241163993,0.7229650628362065,0.09218018779405401,0.8910090755438546,0.9262479446069146,0.0007676890562754639,0.0022788394790843615,0.0035413828440070353,0.0
0.10574789653280314,0.09650594726329237,0.10888228741876542,0.9043801603914674,0.8993497362814812,0.0007760644663623705,0.0018499517040033548,0.0021970272689554064,0.0
0.11486702018668052,0.6717497466947192,0.1100260112078451,0.9021828899527937,0.9058974082658213,0.0010562107633230733,0.0036818021839712762,0.0054979367003461415,0.0
0.11983643129097947,0.733389884661973,0.1225233990839832,0.9135449125979529,0.9154018688938702,0.001449626115358036,0.004310152837636346,0.005550629997374872,0.0
0.1046620397879007,0.6229505641585705,0.10956870649401415,0.9146297461323813,0.9053090160813345,0.0006560953396517945,0.001523726964011201,0.002280635303685231,0.0
0.13515285381219433,0.6617711706321242,0.1418120993454299,0.9049426842536522,0.9155350294579542,0.00026695378708948593,0.000818604655289665,0.0009696526879676359,0.0
0.10979530053632472,0.6884328261876489,0.11238292505759101,0.8972173988726005,0.9222865361012388,0.000346229329571963,0.003245436650997548,0.003698489580752179,0.0
0.10509780967656969,0.6994490982032806,0.10931345540021264,0.9164421150067802,0.9252144889222149,0.0009470425261956968,0.0027271168100170577,0.0037248459111176796,0.0
0.1372103542077377,0.6237828860206512,0.13289122095120157,0.8975081638358776,0.9223069982608707,0.000376875610010134,0.001332426490088218,0.001970566388066327,0.0
0.11348618813900567,0.643352880104811,0.11430696016184472,0.899761063338435,0.8809211463794802,0.0011325054328866807,0.0035129851062827623,0.004374198086454694,0.0
0.11126493415378971,0.6186363859920758,0.11289870206406805,0.89729650820301,0.9212552593475043,0.0009972449355090088,0.003837737173324891,0.0041960869955282535,0.0
0.10590031301377305,0.7598560359042784,0.10738462864531938,0.9081580264463637,0.9308167043500134,0.0024957562473946196,0.010242276333163445,0.017628496356134282,0.0
0.09098214844966876,0.594560246580815,0.09130293370507957,0.9032591308534119,0.8784355521428406,0.005229328474784401,0.017221040389723604,0.02413102624182951,0.0
0.07954069481675222,0.698360134847652,0.08469827751232632,0.8946265921274189,0.8658453792456363,0.00275083217553921,0.009742612418593956,0.013160910635199119,0.0
0.11233629754719877,0.6569151931860102,0.11403400620152254,0.8864289115380097,0.8234781291307318,0.00786224020671348,0.03093173607925759,0.03822495143281614,0.0
0.1134287209323888,0.6203595553464653,0.11946458108009626,0.9052569474638601,0.9060804696139251,0.0008678314796763704,0.0023758647047956816,0.003549741665365996,0.0
0.08435182337663771,0.6748693279407016,0.09449517695345817,0.9094224165200279,0.8747884703928793,0.001231785921882134,0.003911899537883365,0.004259422630756685,0.0
0.11358531042776972,0.5445876600907866,0.11500536003987302,0.8912966878935397,0.8982621924301686,0.00045691658128917904,0.0017743999305750806,0.002166474489204042,0.0
0.12825194130379922,0.6282707047933053,0.13029356414488727,0.9026055935838609,0.9199072703467178,0.0006554786923786166,0.0016439072336616096,0.0019661060954059488,0.0
0.11610918738421058,0.6970328756018399,0.11680650301979371,0.8920508524675466,0.9075129614089702,0.0006556754785563576,0.001939788345234634,0.003294875874958603,0.0
0.08846681897570641,0.6577132427959512,0.08559065428084242,0.8994712814837788,0.8636463501516347,0.0008578063460238303,0.002580448984829558,0.003132011479036529,0.0
0.12711745788817577,0.5903635656767231,0.11697922249794945,0.8836857289470477,0.9037498707626372,0.0009217994412892322,0.00359061512010477,0.004962465569498489,0.0
0.11492004615255008,0.6333468725379694,0.11217450872747275,0.8950399016664686,0.864452175613017,0.0009509356294791203,0.0034609799737377934,0.004821044957226287,0.0
0.1337391967022942,0.6312997566565527,0.13324379556083527,0.8834372147480912,0.9015693040089352,0.00043658282878821604,0.0011975375066733361,0.0016963531432743681,0.0
0.08848903456178533,0.7074366218440818,0.08455945448683405,0.9058084578525446,0.8945677742319478,0.0007025666486738314,0.0017444025776718881,0.002531562773203444,0.0
0.10269976513143128,0.6984549232346792,0.10702905332184252,0.911262689820613,0.904526646506982,0.000898110222434299,0.003331270285948954,0.007253714072829831,0.0
0.10204729799416878,0.702360735460427,0.09764445925546454,0.9006185210878543,0.892712224788735,0.0011370305451441666,0.003097369496335857,0.005548571650671302,0.0
0.12243608967228971,0.6955211946245659,0.12129798306556588,0.9088975998078016,0.9092404004071373,0.0006724076892094877,0.0020260000758017603,0.0029120208687839276,0.0
0.11024910961051235,0.5929562136760965,0.12209917884478703,0.8782349405636866,0.874410879282452,0.0008586480793679855,0.0020132291961929005,0.0025282712947266453,0.0
0.1219319100174543,0.5530571828014236,0.12099314950721322,0.8960878212730296,0.8733699012892178,0.0005092444722152372,0.00251572669419091,0.003496423979120611,0.0
0.13887795370372807,0.689182424896543,0.14245928352009823,0.9041203612008579,0.8980405736064574,0.0006388679326096314,0.0038976376231114425,0.0039059393293622647,0.0
0.11470587134098652,0.648599079029246,0.107620510047509,0.8984491407889063,0.9122874956270484,0.0008067003752495732,0.00642284702145145,0.010480924311055073,0.0
0.12703991766047992,0.6036437801669567,0.1285491162023024,0.8847552386737009,0.8912345729120223,0.000892137631808447,0.0024769573717402043,0.003109785733986645,0.0
0.13512837990104568,0.6661894984905278,0.12737795564095208,0.9116070445372307,0.8907028072068472,0.0025037379945220036,0.015130738008448635,0.014448974265231486,0.0
0.11457965308015029,0.6640551858282339,0.10862643173414405,0.9009626378081943,0.9074095064966916,0.0005478951912696976,0.003295540278696326,0.00593118077516617,0.0
0.12139487172620797,0.6242460540415999,0.11735684465677412,0.8919750088271665,0.9094035488021581,0.0003622029235753627,0.0012605380858064922,0.0016029211613650732,0.0
0.10535590963176658,0.6824715410487027,0.10578356849547105,0.895093590706101,0.9045620918065227,0.0007787482708266609,0.002094952281157072,0.0026803974761431012,0.0
0.10859779137154624,0.582527988711221,0.10153723665770331,0.9109667618873067,0.895769737861037,0.0014310978248960875,0.0031466235112463867,0.0041261862582063595,0.0
0.11971869880090318,0.6133470345475426,0.11945509644567424,0.8935384002656346,0.8999698957917973,0.0006544176204783896,0.002173204970989007,0.0034540101150360523,0.0
0.1071301639751545,0.5930594317203617,0.10815304691705208,0.9092041935169263,0.8727234674285133,0.0019969667946604505,0.006103612368234623,0.009381061532196403,0.0
0.13622427473389223,0.6166433203960419,0.1385501438217989,0.9038914811085191,0.8824051562435465,0.0007501425264280701,0.003656116837768096,0.005091147452190705,0.0
0.11038036889737797,0.5426875734735166,0.11454126824385481,0.9087707462069614,0.9442558414491729,0.0010932099769820174,0.0038660476939117406,0.004123360389169966,0.0
0.11253162283719874,0.7408493468362035,0.10831204097392458,0.9177535959409047,0.9041632569129935,0.0020890219872022045,0.005525888679666558,0.007961762131526216,0.0
0.11768922713173764,0.7226380001092453,0.11602188448405114,0.9095166553471309,0.9287140600088545,0.0008290073111708253,0.0028068135592124923,0.003784990933580408,0.0
0.13198142094963838,0.623788735930623,0.1330392048138238,0.8764126863872189,0.8815080795283878,0.00033844133767781473,0.0010369155136564418,0.0016941006057289388,0.0
0.10598705519841285,0.7220480726043405,0.10542762218180476,0.8966911273677729,0.9270179146767039,0.0002012160712581843,0.0005744827807645776,0.0007502709724453271,0.0
0.12338942278962517,0.46012255778947686,0.12689363265404008,0.9006053152823226,0.885019322098849,0.0005834182078281085,0.0016308777675865767,0.0021162242611901952,0.0
0.11654956512954925,0.6588866462585267,0.12039594038400458,0.9143809283129758,0.9171175142328295,0.0012394413162917501,0.004689376079171667,0.006783552858119536,0.0
0.11060839938074765,0.6126409828637149,0.1117110306484262,0.9113083507627372,0.9317631333627424,0.00032020273365326933,0.0009855666865723088,0.0012845134155303646,0.0
0.11616279021708648,0.6555609479389131,0.11524386768456404,0.9101669946494758,0.9215609918951813,0.0006704548631807467,0.0016908408088114894,0.0015130774019250523,0.0
0.11969956325756191,0.565017987345405,0.11818171416339959,0.8905846282488755,0.8195910739832254,0.0062022327329993715,0.02051733026709503,0.03507307199993501,0.0
0.1003518374835295,0.5956590815111571,0.10017612623255277,0.8887934643759126,0.9070504072740492,0.0003804162343387711,0.00101334480702665,0.001150530490673811,0.0
0.11610613886782678,0.6246634532347286,0.11783944181593314,0.9112763189781548,0.9097594471773639,0.0017063700815380957,0.0037510977567755057,0.005292768142707079,0.0
0.11058393713140173,0.5924775779548267,0.11827325456168161,0.8965133045736599,0.8816756674725068,0.0007234017271827574,0.0017773186239814377,0.0019203517007144208,0.0
0.12664350348453132,0.6135838962615549,0.1195133003033805,0.904923591709053,0.9254319517294567,0.0002644331801958115,0.0005806341807871622,0.0008350997711141234,0.0
0.1472849790683591,0.6636810866210126,0.1560943597562252,0.905988317481529,0.8781291213755459,0.001917344048195527,0.00385525577809875,0.004626529893117665,0.0
0.12604201404415408,0.6293822029497177,0.120180808583918,0.8829534440791391,0.9215385039185131,0.0009029390263145497,0.002175410545729239,0.0035014762202937835,0.0
0.10879823932612663,0.7096984178801253,0.1076260892701374,0.9004005955661364,0.8572977839259108,0.0008250368813828585,0.002761254830223657,0.004293244830047694,0.0
0.13693917358023816,0.6713927841551386,0.13110508270477272,0.9068161492158688,0.9108808185356531,0.0004246405003359517,0.0010815726430576358,0.0015657006430795173,0.0
0.13561511963437803,0.6713264790373246,0.14761806066543318,0.8922788001727603,0.9437485027913118,0.00045101759368483627,0.002932331336956969,0.0068113667773899685,0.0
0.13123871327211006,0.6213763510715121,0.12620807168227813,0.8906922621262623,0.8553194916637893,0.001935597746861386,0.0060892653716959596,0.011358703117836589,0.0
0.12098793419380113,0.7071457193092728,0.12043651976413823,0.8881949877364468,0.8564234042772625,0.0026481003013780037,0.007796165489180516,0.00856645963601127,0.0
0.11236147786317546,0.6950231634123283,0.11052064752805812,0.8824581658478454,0.9010727402503939,0.0009618652411696469,0.0028309506686581163,0.003330337789923592,0.0
0.12459884392707063,0.48623367208121165,0.12109493105366761,0.9037861078808244,0.9166311515977711,0.001051274016229372,0.0023148159971537394,0.002996762923110385,0.0
0.09971146145640573,0.6794318967978865,0.10456318721060659,0.8895851116613227,0.8742460041061983,0.0011885786289193181,0.0031650605714857384,0.0036578524778436536,0.0
0.10788182925155396,0.6166949615047995,0.10497645589086978,0.9064009441469585,0.9393312737934091,0.00038980064908903614,0.0011356635625533768,0.0019242103979283448,0.0
0.11165544961802401,0.6719240240386778,0.11250699311029942,0.8854259890484728,0.9000337479608695,0.0010011858279393416,0.00206384362612969,0.002167070376110307,0.0
0.12655360645908637,0.6335346631840576,0.1285143504846802,0.8964802510784878,0.8953711835399797,0.001049057343206814,0.003038834223904576,0.0036159890459859277,0.0
0.13225306782997065,0.7453692680770753,0.12910268248099455,0.9069975454017549,0.9257861666068057,0.0007311654070614141,0.0020512624220886083,0.002485301730856781,0.0
0.1144346436349882,0.6418818850752629,0.11827323681073376,0.9038628705402462,0.9200783413384533,0.0004768180551225203,0.00127997437593742,0.0015368448899392988,0.0
0.12460648518923073,0.6728378409531565,0.11948609787219978,0.8888526464224064,0.9120367202919156,0.0006651459258739203,0.0016633757973496088,0.001953595400169583,0.0
