wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19448542951016504,0.6360426990335472,0.19407127728092952,0.7807717172167967,0.8216081961941608,0.0005479732974025256,0.0017505118400240746,0.0008459703098067854,0.0
0.19117641008331793,0.6410396254259461,0.18618440353584503,0.7740137737932127,0.785811716835482,0.0012562737098925853,0.009002362348661105,0.002782875503444143,0.0
0.18400897096853885,0.6462585235677895,0.1861695023660658,0.7482061801672751,0.7627456284187977,0.0006429743048559479,0.0035015426735634414,0.000758046661610807,0.0
0.1859904039671275,0.6513221708562446,0.18612734694400146,0.7819311554577305,0.797833611055285,0.0004159236516359634,0.002299749767455238,0.0007166755169673608,0.0
0.21494316761772456,0.6203635514285375,0.21197459835438892,0.7645389970692097,0.7939827059074306,0.0009476224240259129,0.005088531063243544,0.0014586246666174292,0.0
0.18119739308880553,0.655972498950998,0.17787248045527532,0.790899393488733,0.8187906146282905,0.0024479951120097744,0.010583356328583317,0.004137823818555155,0.0
0.1661854639743803,0.6598816341723649,0.16204146207485612,0.8062299207300004,0.8188687304811783,0.001993081913488431,0.0052346618611397965,0.0021751304826084263,0.0
0.17675715221289498,0.6423620089341001,0.17869250649432675,0.7747249462605051,0.8191406314555879,0.004358731217900048,0.018178741000817882,0.005335560125846187,0.0
0.18181798895693677,0.6468644975856755,0.18281414741389465,0.7853301895570475,0.7817964975781583,0.0028860423521429486,0.010275077002827654,0.003915072871990218,0.0
0.2198490505190471,0.6260588073283708,0.21203555187887135,0.7850428038267531,0.779991633323301,0.0011034274138592122,0.0064622181257053025,0.0020168208598803257,0.0
0.19559370041677113,0.6353573399454472,0.19064605381902772,0.7686235729098092,0.7817368531033512,0.0009152746388437199,0.007436902917184083,0.0015182027490924597,0.0
0.1865446500144055,0.630254620476926,0.1755306391075917,0.7531442848838643,0.733585576395317,0.001755015201461047,0.008251549967131235,0.0018427296442000904,0.0
0.1865251005467919,0.6341966651202731,0.19056238789824684,0.786624705937286,0.7473070287272268,0.001729463041216804,0.0066862149221715034,0.0029632435640547013,0.0
0.1779916276611989,0.6565737422184827,0.1773749378859565,0.7840921672927093,0.7538998684805887,0.0007927112562749281,0.006402823144566879,0.0006852676312288745,0.0
0.17356830159209932,0.6430993205628632,0.1698448056717223,0.7699847785754848,0.6990090668871496,0.0026245605371849126,0.011002941376949942,0.004018117669397471,0.0
0.19780119960618667,0.6339015579867674,0.20070251656711982,0.788283126101205,0.7730643749458864,0.0012929812656498375,0.005414383382551817,0.001915194289354557,0.0
0.1934164259278141,0.6224074959221954,0.1900212097805422,0.7780357246395988,0.8021952549762827,0.000555075125148274,0.002905847631188243,0.0009720376880269985,0.0
0.19352496999889326,0.6306868481085325,0.192360453003151,0.7939584192929087,0.814087613481713,0.0046293612337929245,0.022653077721568854,0.006649185630385492,0.0
0.20170299363453476,0.6279143949039409,0.1947921882311619,0.7707347257259407,0.7507964838046555,0.0017978213396644916,0.006538577376001691,0.002253519697569248,0.0
0.16839592374626391,0.6521151108399248,0.16753356449649498,0.7794721341971192,0.7574398636557844,0.001484963902352773,0.007041101564825928,0.0024757554923309187,0.0
0.18761726808768334,0.6343039744798128,0.18312674952877675,0.7733501352635345,0.8325350979962309,0.001618613019682112,0.005511793527753289,0.0022470268671600097,0.0
0.19704803417017105,0.6392414546026505,0.19631421447928873,0.7662713739084381,0.8271750228303507,0.0004385607596829907,0.0019195494562485992,0.0005379960385112964,0.0
0.18043504732982169,0.646762139890057,0.18015141949859287,0.7769773360822808,0.7124187989681888,0.004167004832972342,0.016611051435699267,0.0050570792461607575,0.0
0.20105982061149988,0.6546646908613399,0.19437019325414207,0.7769297437096148,0.7891864800647674,0.0010253466909843465,0.004098085336014899,0.0016349862508481883,0.0
0.18407754146659228,0.6183248017974303,0.19118915350246607,0.7779728790573862,0.7817969644079316,0.0014913169265846505,0.005571132214614524,0.0013380252681177464,0.0
0.19685342768399047,0.6303114128727219,0.19114568023658188,0.7671259059080983,0.735569535310349,0.001954647862224975,0.009759381561278827,0.0030439547531369085,0.0
0.16857119674975624,0.6488782632223687,0.17600180750325883,0.7720792587148045,0.7497695218623562,0.0010803937951631608,0.00602445594691665,0.001971090755884492,0.0
0.16395136372099636,0.6645281303211784,0.16885199708287515,0.7667099519426582,0.7996570682608858,0.0003957015398882036,0.004490457261706778,0.0007386397755703589,0.0
0.1773997615660933,0.6551508857504942,0.1704156421358238,0.7731550674620877,0.7733290786591851,0.0012484221706393255,0.004894639666578231,0.001768634776450598,0.0
0.18236345143004679,0.6430592557102351,0.18853939580146498,0.7633232456599318,0.798500138888697,0.0019605542638725824,0.00852145060759811,0.004337711639485979,0.0
0.19509333167452889,0.6637918835053399,0.1958693700259125,0.7885238111280676,0.7599125215844796,0.0009759381901024511,0.005400341907331901,0.001236821526890402,0.0
0.1836631813552386,0.6263100091315933,0.18012478362065154,0.7897111057424947,0.7598304290654405,0.0009587248628343979,0.004487150530004734,0.0011397990077455285,0.0
0.20670559595423202,0.6134996732048269,0.21881686633375844,0.768987504953716,0.800710904171101,0.0006751509552685988,0.0018562179838975093,0.0011148632874865725,0.0
0.16577106797509594,0.6512733844007377,0.17086332813108743,0.7736837232436713,0.8235607295487936,0.0005685076890874058,0.0041401730377888975,0.0010378491490323485,0.0
0.18134040507062957,0.6308682543363598,0.17644707361214748,0.778410918797283,0.760041429625761,0.001387029661832722,0.007061755104320683,0.0018268698347991066,0.0
0.18658786723444368,0.644714497686678,0.18290097341113654,0.7819792915473055,0.7833333490685122,0.0008707096651994119,0.005269938639500704,0.0011906425990185565,0.0
0.1737579582903082,0.6203085533737431,0.17837650594713997,0.7829739973101669,0.7715320157575332,0.0012830187128468349,0.005858384352585404,0.001926840799299048,0.0
0.1869995695967251,0.6680413133050097,0.1885341449247696,0.7719104871600146,0.7598820086936611,0.0018147560623453345,0.007704265788187187,0.002454555970547549,0.0
0.1785647023711842,0.6374999820608901,0.17275357069328087,0.7813315728945769,0.8021953405106633,0.0008702956918630145,0.004082347845096728,0.001433758744577916,0.0
