wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.04422090427265945,0.7434697502071239,0.04839832720622439,0.9649592200413031,0.9454791881378749,0.0005544214914098556,0.0014577220469620708,0.009756143483980854,0.0
0.03369172379370749,0.863165947708198,0.03352350659626242,0.9696479667284266,0.9785446899443028,0.00016599306249961027,0.0005532368367495217,0.0037559868516914576,0.0
0.04969050467805393,0.5860981046202863,0.05193123374813477,0.9579705656723302,0.9491254880502918,0.0010779031431881682,0.0022413267007496585,0.009340409607270684,0.0
0.041266277557678255,0.8606152615991427,0.04038226422943422,0.947999747156215,0.947825831906742,0.0003397901850573264,0.0009927815546775106,0.0056542859877406725,0.0
0.05616487931672985,0.5492382799088426,0.058632349365386256,0.9618786832784454,0.9576721738270062,0.00014458265034605303,0.00039469170027535763,0.002160605828352445,0.0
0.04213355259723997,0.6958988027985252,0.04744857740386568,0.9639048389130599,0.9564056941684053,0.0004167946168466851,0.0010420446852513017,0.006069491793298054,0.0
0.053461757939339695,0.5593373980188162,0.05574611532796605,0.9673317206224509,0.9590602035050267,0.00036703174382624146,0.0011895267968997127,0.00501113737172378,0.0
0.0532712826083637,0.5698343177110388,0.05935250284190533,0.9556489057815782,0.9613364713622021,0.00014092599746027388,0.00037918639787956534,0.00176884917561335,0.0
0.061048149232608755,0.6077916106865584,0.059206839921786186,0.9520835048793027,0.9504968511620684,0.0004548979259242922,0.0023862303043389963,0.011420156473889588,0.0
0.05218079064587141,0.5384528503364798,0.05326654409589003,0.9644974618964219,0.9654697296319755,7.217275649235694e-05,0.00024043929762829964,0.0011392085958852668,0.0
0.03485263291983705,0.5682399459429088,0.03353745372110367,0.9580224188906054,0.9602804281405964,0.0005679438106174083,0.0015737121435380156,0.007368026042560059,0.0
0.04182206179836849,0.6200508822873412,0.04303285766120454,0.958759089188764,0.9662274571191606,5.962972652565369e-05,0.00022635878234083658,0.0014057969347014638,0.0
0.05017014699631834,0.7181756252560078,0.053300901149967606,0.9700840988367674,0.9422084186359561,0.006465431209917306,0.059821098160869536,0.28277103868959813,0.0
0.0724691062532806,0.7259889274840997,0.06986139786820356,0.9691048940566229,0.9809671671845339,6.90962054986714e-05,0.00021623204103228934,0.0011284824270068174,0.0
0.053527491562692264,0.5465175321307316,0.053475001595357174,0.9771350884648717,0.9785672904066312,0.00011365097528005363,0.0003691683949292085,0.0019502684497275777,0.0
0.06083278416592847,0.6761684644547146,0.06318644579451246,0.9667712195309048,0.9703940990359485,0.00024922768721724587,0.0019457433992370813,0.01213929170646875,0.0
0.04876045930467768,0.4444422083280151,0.0577004465098921,0.97493469107577,0.98096732683317,6.886912338564025e-05,0.00014969702509482708,0.0007845303419906555,0.0
0.05638228855343201,0.728700710437848,0.061399869894495536,0.9775095908122634,0.9745042701344356,0.00017775285980588408,0.0005655056340298629,0.0034018900821337727,0.0
0.0559228136323604,0.6652024656589947,0.05487239341181919,0.9465349238291205,0.9495152386769068,0.00018637488769826342,0.002672608135700008,0.02288972040615012,0.0
0.056382169043200064,0.68603107738692,0.06311471060596044,0.9607398614140634,0.9796994799493086,0.0006029198471562687,0.002021964782019676,0.014911314108519558,0.0
0.06349785277984392,0.6735271792081862,0.06906395069707214,0.9628759430554541,0.9629640219471592,0.00012496296654092754,0.0002997528709941217,0.0014896961823008296,0.0
0.048897303339141315,0.6202731205593853,0.04922770928659915,0.9636928489023243,0.9557974358060806,0.00032139062228587513,0.0008441938290160144,0.003538828471811211,0.0
0.0451331073331226,0.6309301896585531,0.04338145824953536,0.9592797010734038,0.925714104301595,0.0008596884803594757,0.0034018978781693633,0.02156655719596249,0.0
0.06276468532456936,0.5356272696551196,0.07270806502541634,0.9642279587107226,0.9627598183226307,6.506187982012202e-05,0.00019305383404526517,0.0009622776021071106,0.0
0.032154423587259146,0.6069840988370193,0.034759846357856825,0.9709919167796658,0.9706488577279281,0.0001002761895654592,0.0004078761377205645,0.0025317151594988515,0.0
0.07322021941556633,0.6971786723256593,0.07083987624152993,0.9735627807930983,0.9845778903593773,8.088826956371113e-05,0.00020898138290562782,0.001049354977699232,0.0
0.049796919483534596,0.6805943998828923,0.048143881695966895,0.9532025540259816,0.9500357808787382,0.00014922161973513837,0.0004007281775641178,0.0023469236908097496,0.0
0.042725321204629726,0.19694566453058854,0.04322820685755038,0.9633378698698392,0.9486852488563534,0.0002719788840714392,0.0009519980569978183,0.005678762460829572,0.0
0.039170345835223476,0.7279103293781237,0.03796189008684881,0.9524472177903911,0.9574316363776585,0.00036476330172624614,0.002795194822862596,0.017729944256266037,0.0
0.03524326810946792,0.5866267448332959,0.03620559730152058,0.9597479546647502,0.9573365988860867,0.0002553862319160271,0.0008570852482743443,0.00381028101163292,0.0
0.05178279341657657,0.2856834581090138,0.05048657504334607,0.964629731971533,0.9558083625438524,0.0003208465985394101,0.0007204245860233554,0.003134069459860349,0.0
0.05657203395805148,0.6952724452824962,0.06948912562276942,0.9581934051793064,0.9474053083342142,0.0004146519710824611,0.000880727049131581,0.004001451749416923,0.0
0.03267892069763108,0.5266697930432095,0.03272289451559571,0.9472387478864214,0.9557328097488151,0.0002963474377821404,0.0009783495656929954,0.004969839974577991,0.0
0.0336544530935432,0.695801028444714,0.03400574924022701,0.956139187968918,0.9508588311482741,0.000763015172410679,0.0018844786530845654,0.008619724490857312,0.0
0.07240020102395084,0.6200267389874897,0.07360563174318605,0.9629204278131148,0.9738042912361992,0.00021800334659103423,0.0005038461141798143,0.002100564131331249,0.0
0.04612380964382501,0.7992398387218266,0.04947403847642766,0.9708289886056091,0.9661713544625518,0.00017732809528536847,0.0003630304779392583,0.0015785731558418874,0.0
0.05688808402461145,0.5575682385685274,0.05597513126999115,0.9707910731722968,0.9739871747719757,0.0001909573142131317,0.0014047810968101742,0.007387458369324709,0.0
0.04511356987523312,0.7355700781961421,0.04573273155322337,0.9602421046873901,0.9357370370524256,0.000608098966138,0.0024341029141485525,0.012346186743821584,0.0
0.038121259173556035,0.7700779893687097,0.03951041222876833,0.9687090458606292,0.9500743592133943,0.001248153224288083,0.026549162158479998,0.192758084569027,0.0
0.061120815908893476,0.7106714491698607,0.06011470533850678,0.9577766690539372,0.9652145365776184,0.0001809717182836296,0.0006365279411874687,0.004442048170658886,0.0
0.05100887661024315,0.5839319671383331,0.05066946472650436,0.965335963567262,0.9619818412055762,0.0011585826836656198,0.00796912742250749,0.05861286548741598,0.0
0.06333732177984915,0.6753984092583264,0.06339083513693058,0.9602191466238497,0.8850839379658513,0.02023802082086326,0.11712521183718759,0.6003761952133015,0.0
0.04895920590663802,0.6326115875294235,0.04668723279598614,0.9632887738120658,0.9715308325455314,0.0001133013901434939,0.00034023387879464974,0.0025292214584262044,0.0
0.05252802092425042,0.688006727367728,0.05382650831774949,0.9573600080794405,0.9592843035555375,0.00011832500041119039,0.000332767737437458,0.001894928602767772,0.0
0.053751050123069605,0.680534989018219,0.053500634144000914,0.9551679044158585,0.9509907563431996,0.00028778913198521106,0.000906247427920426,0.005032757525679116,0.0
0.05173663847484698,0.7373523700858172,0.05403544512836635,0.9560589994699888,0.9612399458304073,0.0016967808844834294,0.01738230575372388,0.09199174037890619,0.0
0.04825467702593917,0.6929485335120017,0.045616188165450544,0.9724781938293756,0.966543286953889,0.00039424483411262866,0.0008562701909137251,0.003608655436496048,0.0
0.06955048657323992,0.7671205605593769,0.06869690723343573,0.9582980619380872,0.9574384705282644,0.00016993309753955834,0.0005332362242033791,0.0024809883150155943,0.0
0.051813571023821885,0.9242473939982051,0.05225066814401775,0.9598272468694456,0.8986538044856773,0.0056036292144081845,0.03188197722342836,0.14168033363251792,0.0
0.054633591177516976,0.5647766975538302,0.05471553742268494,0.9673205408710637,0.9676671497169941,0.0001671706069083089,0.0007201097558150694,0.0049847196699360505,0.0
0.047107899485951454,0.5173896657570647,0.052612500563183055,0.9676708312117889,0.9697029348441918,4.693786120981165e-05,0.00018909873996434,0.001224091428993093,0.0
0.053045118482488454,0.6870772393197379,0.05828706239783263,0.9621301225473596,0.9782022710463268,8.272511513219313e-05,0.0002659391734011734,0.0016892106700361778,0.0
0.06300683061098689,0.5256322307566017,0.06252637893996174,0.9594548909588069,0.958256618988202,0.0004804678308536447,0.0013037600655116382,0.007026631274213901,0.0
0.05733012746947332,0.7553262475989498,0.06085157298445583,0.9642794286842917,0.9383260871562569,0.0002554103529876382,0.0008912053414616962,0.0035026444060931384,0.0
0.049411480120928906,0.5690562591675414,0.049974790639431596,0.9651162917541221,0.9676403048392254,0.0001281914617996087,0.0003907486506523831,0.002176426781529698,0.0
0.04867239301542034,0.6373465041242043,0.048990976586285276,0.9593031826676924,0.9704371468564573,0.00022389356196077508,0.0008159087643939504,0.0036965698976663902,0.0
0.03089443585628314,0.6561970663389622,0.030556837433346074,0.9615893024686778,0.9706774308867125,0.000300710109997319,0.0009766380660707606,0.005268084891123676,0.0
0.047380954485297194,0.4846511430491372,0.04890217915771031,0.9597210301750404,0.937566825759502,0.0004330881094041088,0.0010483141811393245,0.004963953649936115,0.0
0.045079891204813045,0.7194874676514421,0.043960982168903706,0.9684118938860538,0.9636789202276023,0.00013419744272395937,0.00037418226770985215,0.0018838429528056345,0.0
0.06668537655426975,0.5279738545606789,0.06548768592041815,0.9641296120285633,0.9656381475648864,0.00014489821070144774,0.00038980444897256295,0.00182684130055548,0.0
0.04723378510119855,0.47703307262668426,0.044848430961354685,0.9703884202911,0.9677554479896978,0.00043861797977742454,0.001060520649823485,0.005262294326282488,0.0
0.062334962980271226,0.5379845109673608,0.06181698050537596,0.9660642152885434,0.9779191699138312,0.0001044672149820358,0.00023758782402596193,0.0008427367488445942,0.0
0.0347034229374632,0.7410283692082369,0.03419292434623626,0.9666230558306558,0.9654596817650133,0.00021228979910866552,0.0006864709860262347,0.00400440238302738,0.0
0.04566532814051458,0.6054609196377407,0.04727556485090457,0.9619051326090239,0.9596799231909218,0.00023472891896513957,0.0006552283306230133,0.003496578846664454,0.0
0.043478008099524144,0.7107436318050382,0.045818042012967033,0.9625503696584884,0.9696241044010084,0.0008708620758611282,0.0030840985657530143,0.015709428491001022,0.0
0.06480706581188336,0.6460944558606914,0.06759831174727471,0.951261574136133,0.9433850741988574,0.0003265050632815323,0.0008168440579146437,0.004239531017369814,0.0
0.05394567712111261,0.6953594938052546,0.062034801124001886,0.975758926856405,0.9745568890334674,7.641333989016362e-05,0.00021495736909827158,0.001253601528370518,0.0
0.04787456313559317,0.6299036578662867,0.0488697615694165,0.9451845639764768,0.9442941714676701,0.0006049969127457468,0.0016989661130474636,0.007096013352413927,0.0
0.058560672187318676,0.632430496348283,0.059269994465959215,0.9694117223585049,0.9561526358876272,0.00027499325303301236,0.0010775228519881068,0.007097593785797718,0.0
0.04233988471938399,0.7751679228186336,0.04265797577028946,0.9608489573526691,0.9608526328038618,0.0001622600881119031,0.00046002924843962514,0.00264606909165641,0.0
0.04163901725170739,0.5546850336521332,0.044558625671622644,0.9615407013066041,0.9641064239196928,0.00024984262382709996,0.0006698467251721143,0.0032960521719307863,0.0
0.05870456438260532,0.6498594843588038,0.06154308019747076,0.9558363248476066,0.9778172655136099,8.326790961974293e-05,0.00031341788553256386,0.0016957518106739023,0.0
0.05853333917859933,0.4558108584854364,0.055399663321605216,0.955701838729799,0.9649602464216995,7.586670926917232e-05,0.00021696706575723439,0.001039893344234269,0.0
0.03950515505376188,0.5493703841178809,0.0397789119829032,0.9690432640623752,0.9521290929431159,0.0006201748013327849,0.0015989589917103383,0.007801683794314569,0.0
0.05044590229708261,0.5116847063113842,0.0495875292761844,0.9700067887811964,0.975884479325295,0.00013616698089638274,0.0005492055357141561,0.003532378226396026,0.0
0.04956060105134055,0.5233874418574307,0.049874077684521144,0.963633691861211,0.9586945721902255,0.0001719471165022675,0.0006117170156742216,0.003921063826396043,0.0
0.071037630841846,0.6556269830377922,0.07085863260981734,0.9553285333057654,0.961414550323335,0.0003659471399227725,0.0009579140586266385,0.0043899151390357685,0.0
0.061959844953158254,0.49086089290746016,0.058429247135860916,0.9745667428707474,0.9714795942295027,0.0005248376311749988,0.0014826717708330548,0.008476883023746974,0.0
0.05088371058946154,0.7744149684860415,0.05204602237626131,0.955124072316029,0.9444705110734828,0.00025320110227408123,0.000936390010111361,0.005615718931441851,0.0
0.040985139476712625,0.6702066288074943,0.041538963369531466,0.9728106623492384,0.9677589835666328,0.0005122815859652289,0.0031519837685199206,0.018086551307339337,0.0
0.03655735808788633,0.4462185782942583,0.03844584116138058,0.9544253367801258,0.971403458828639,0.00019134492438150876,0.0005286271997968076,0.002694879640164759,0.0
0.06878777851348418,0.6987623298384213,0.0664640881435307,0.9650384947305061,0.9646235623841339,9.955213004303435e-05,0.0002932366680420766,0.0016928051923974566,0.0
0.04017485904515081,0.583723863253704,0.040677547857814744,0.9633429902049113,0.9626922810076897,0.00015718552810519738,0.000744715490841724,0.004007529482830038,0.0
0.039294790210103625,0.7549869172526047,0.04080665297369711,0.9635974609748446,0.9665999129887386,0.0005062613625039952,0.0014617635939188863,0.007469446690545913,0.0
0.04245350455353755,0.7011684071391155,0.04091632600579268,0.9610785645443178,0.9644044657655332,0.00010600539977093188,0.0002573635407901103,0.0014177123289805635,0.0
0.0412107591292701,0.6025430483715957,0.04064143359955284,0.9459643751514202,0.9571965053143644,0.0006330919267394661,0.0017088845136640387,0.008581305429879421,0.0
0.046809282742377806,0.6764820809414338,0.047358188917816284,0.9470234144756124,0.9415382539469944,0.0006406930754910452,0.0028942476577661497,0.013429877496825202,0.0
0.05504466230770867,0.6235957723280917,0.05286682210528783,0.9748948027433532,0.9890937915325415,4.1612336096413186e-05,0.0022291757676057367,0.016661215300398106,0.0
0.05237629595578312,0.6760486568163872,0.05426893380846891,0.9583448198228534,0.9824885539696205,0.00011630880828237129,0.00036415245228958715,0.001812444881786339,0.0
0.0632203802471314,0.6336009214059356,0.06429922743507882,0.9557741650509881,0.9496432753276755,0.00018946307628826825,0.0005414186595434255,0.0024746355724742943,0.0
0.04686724703354668,0.6898631639933469,0.05130792456706919,0.9667041733832952,0.9754080025857029,0.00012564251378948738,0.0005120010282192341,0.003454568416114302,0.0
0.041644315210138796,0.5087002736477638,0.04309453398103996,0.9624184414907603,0.9620917762717021,0.00022936101899570505,0.0006760175780787864,0.0034673040454076924,0.0
0.07154805098230409,0.6481936890934308,0.07664344221926422,0.9566768622918259,0.9646646098857288,0.00023989253747502132,0.0010511709876258103,0.006381590281587892,0.0
0.04439595250530704,0.5359382477284299,0.04850737359626902,0.9620640407460355,0.9585202944113188,0.00033849594415672835,0.002659029607103137,0.019507584745071062,0.0
0.057136306717240556,0.5732616143674216,0.05532876205253091,0.9577553281887105,0.9689230489829592,0.00019199453046262176,0.0005260127785966075,0.0027953237317920117,0.0
0.04904879057248361,0.7456916943786789,0.05018287627773705,0.958463731938572,0.9596926182136336,0.0001774493394203108,0.0004901723372830258,0.002744136103480777,0.0
0.03811607082713979,0.5888847576822055,0.03970080653798361,0.9632385827423862,0.9642907489080306,0.0002814286630165074,0.005906046493752316,0.03550578717954811,0.0
0.04824226962669067,0.6332846020812469,0.04801111707518647,0.9618980442816089,0.9524223822365581,0.0003244433069733183,0.002239779947347364,0.012743524167098775,0.0
0.06540763957059802,0.8748200607013086,0.06630937674260283,0.9632739818709862,0.9606482302533581,0.0002764389846450071,0.0007837708084888809,0.003503353788016501,0.0
0.08538961578248991,0.6978666534292218,0.08813686709147625,0.9659619620714015,0.9562473160463265,0.00034533808792266843,0.000947486342762514,0.005025057231043295,0.0
0.048076048821226604,0.8029097175556449,0.05002291215059692,0.9578854986290286,0.963952158130656,0.0004416307789465048,0.0014122021956160667,0.006707165943431473,0.0
0.03558188887337521,0.5479745122338353,0.0367730164953355,0.9603983777286249,0.9563352193079007,0.00014664134770714675,0.0005765559907630847,0.0028498242473242097,0.0
0.05723062950630505,0.5348228779267727,0.059084141177622805,0.9596699384778675,0.9555997670968588,0.00025891662442131444,0.0010080044820353034,0.00624195641364313,0.0
0.03665301473780445,0.5863306321366069,0.03642668655413055,0.9635855585552262,0.9641945047242596,0.00029563474541259484,0.002963308284008486,0.01747580727974079,0.0
0.04717731106523089,0.6665883654281606,0.04474758835403915,0.9595868268280296,0.9538933392347583,0.00017173873209354903,0.0006812390696414707,0.0043589159441844195,0.0
0.04008915016426948,0.7123163995045229,0.042876004416093426,0.9609035205288831,0.9619779601675263,0.00021729372095852337,0.0008424282413866127,0.005272842089913578,0.0
0.041421777077729226,0.746492690821498,0.044723598576794504,0.9611679698104266,0.9567888989093867,0.0005563620713610847,0.0016229887580081518,0.007040768108007873,0.0
0.06986488492482676,0.7620617533718383,0.06404465207160141,0.9676592867648219,0.9730212574027511,8.884545443554764e-05,0.0002746056849505721,0.001432118561156525,0.0
0.05557483504548257,0.7504972249895202,0.05432521674104501,0.9671595283938467,0.9755590893597977,0.00013341090652719618,0.0003209250793651355,0.0014269228711764968,0.0
0.050234871937391,0.08541640749575959,0.052569108183020116,0.9694216105292683,0.9779954115696622,0.00021340811148076364,0.0006216142097653728,0.003942755871757515,0.0
0.0406785882512729,0.49359624021889675,0.042360391082136385,0.9668457745660984,0.9312212676249674,0.0009905180425951849,0.0031757333757732485,0.01703437926172249,0.0
0.054242748128092884,0.6625630632155358,0.05550956011416888,0.9661780460491481,0.9761946708622122,0.00013040979297399626,0.0003951638607780666,0.0015853379957503167,0.0
0.04358104460056757,0.6293709212299644,0.04338853968751649,0.9482163909395139,0.9612738636738781,0.00013483146756144792,0.0004494001044026337,0.0023139464772408995,0.0
0.0677438605985176,0.4596057669917453,0.07655405939219359,0.9611381562480649,0.9438529312884175,0.0003465346928236976,0.0038149543196378277,0.03272230998139451,0.0
0.023483669745941134,0.6343385394236978,0.028537992015860755,0.9619571532080875,0.9697474916110033,0.00011821967477561345,0.0007975734449980439,0.004781483196835165,0.0
0.04928073660428181,0.6371464836106102,0.04880216262639102,0.9631228762540446,0.9737581015750106,6.17426091420578e-05,0.0007343572952024775,0.004965361742895903,0.0
0.035473916521263735,0.6001562559484114,0.0405477070616426,0.9636405610770385,0.9665160919464237,0.0004223553017997303,0.001083796366826244,0.004899105954200048,0.0
0.032832004682539086,0.7498918641253604,0.03410462344878022,0.9699253565702468,0.9656518377439937,0.00040516307997691577,0.0014695247860519389,0.008339015233746007,0.0
0.04109435520416557,0.629134176718038,0.03872319003718677,0.9633416767457623,0.9390983481091119,-0.0008282068985928925,0.049481588209086796,0.3021538429639898,0.0
0.06119113403954764,0.6771502104859008,0.06206088384990057,0.9644363537847225,0.9817502106798672,0.00014255748472968296,0.00045361243326400783,0.002199436337715777,0.0
0.051859831142199865,0.5855708472827659,0.052443575743215405,0.948341356121205,0.9555665562486124,0.0006303799033198073,0.004936175617214932,0.03344065424537939,0.0
0.045789966383843944,0.7229484775142777,0.04681482860071054,0.9607832391108153,0.9663013422396622,0.00016936840743757514,0.0009037908447472276,0.005481717439466316,0.0
0.05989246248937575,0.6887255814375245,0.06351538734422732,0.9692987255171209,0.9495298137097303,0.0007511130004529767,0.0019655319310507868,0.009410517206190221,0.0
0.04344696224966661,0.6417683863793564,0.04488058775619993,0.961989127994194,0.9697355416596518,0.00029460749722188336,0.0008291378550588376,0.0039591969598513944,0.0
0.05641062416775079,0.6685425363437374,0.054207103849639546,0.9745044484521792,0.9596068470113608,0.00021194875301560945,0.0005910533388313695,0.002855237162865202,0.0
0.03785184863673083,0.637567050504566,0.037081062301073914,0.9609019466770111,0.9591148057884665,0.00023919348443309462,0.000745893474699019,0.004418607274164424,0.0
0.03681785649417736,0.7048774041344991,0.037217899953289335,0.9765626916875719,0.9784988715790112,6.545728568262219e-05,0.00015661852816684527,0.000678816778877329,0.0
0.036389926916175465,0.6804876869414833,0.04046160342606986,0.9611844185869951,0.9685478399026528,0.00010673861463269006,0.0002752199198054588,0.0011625771790811778,0.0
0.039275210780796065,0.5638593706923635,0.041758910104951696,0.9689520429967604,0.963314608952121,0.00010379922648246517,0.00042381768187893276,0.003027903941265363,0.0
0.05296689508144106,0.5420617253713342,0.05271558181782307,0.952413087135836,0.9314189261158206,0.00031659808638636114,0.008895102798852155,0.04919381900928193,0.0
0.04856002667506349,0.8408749426749423,0.05126335944960744,0.9651425455983236,0.9707408138478519,0.0002505960663646364,0.0007028614074631454,0.0029272151411657565,0.0
0.04112955480368053,0.6764211802198313,0.041672350487381646,0.9664853165305856,0.9652867738784253,0.0004005425072735808,0.0015749437839122514,0.010149891950957522,0.0
0.04694036128937544,0.7153610584459825,0.04843462164770421,0.9707622100144162,0.9628756503130992,0.0001071794056779802,0.0004168055143394607,0.0032658146997586544,0.0
0.05415066535008562,0.5609714610747362,0.05449288413946693,0.961907413084539,0.9716235328254527,0.0004260737390567828,0.0010968615115899622,0.006037471628360727,0.0
0.06220049761216282,0.8087087965442668,0.062307454178433856,0.9675921215548328,0.97543968585863,0.00012590877966969148,0.00037911385296991935,0.0018374505977316235,0.0
0.047646909982098876,0.6543483472130047,0.05004379760637596,0.959884408151739,0.9692160647007345,0.00011934186822573926,0.000364511340134242,0.0018786823389074767,0.0
0.053052544297645776,0.42313900669393245,0.061967667515991975,0.966343821129714,0.9633095594961765,0.0003914560884716032,0.0009075200323912057,0.00448579111248793,0.0
0.05704398534072175,0.5632220974114877,0.059783373666611794,0.9609311090471168,0.9790684574041323,-9.1322690942028e-05,0.002004806270511436,0.013874189792359656,0.0
0.06459392960214866,0.7702734085615189,0.061215031468634426,0.9762059363134659,0.9645006710395622,3.216589231373225e-05,0.0024012730128748516,0.015445596633762361,0.0
0.04790090676035655,0.6085382268869327,0.047366281399085705,0.9712694224436461,0.9616473257345337,0.00024014680387792733,0.0009726766887261475,0.0050572658646531425,0.0
0.04949687053905541,0.75650814673531,0.05088467776229164,0.9699591403515727,0.963950577666209,0.00028599307227474176,0.004276231054809048,0.033536587783330137,0.0
0.05433690822854091,0.6655869065993942,0.054246797310979505,0.9717237147994695,0.981710280905882,0.00012192763941557477,0.0004647344737609516,0.0023404543898383687,0.0
0.05327247470288491,0.6407374890931042,0.05253953839832804,0.9675420751361739,0.9355320759468445,0.004991647747580215,0.03667630379496903,0.24949596282285585,0.0
0.0456417047468253,0.7296002238726431,0.04929403423208695,0.9672396485380387,0.9784163421982128,9.393347154091535e-05,0.0003458863993772364,0.0027254003973794434,0.0
0.04664170104408824,0.7435343885754326,0.05095000910375981,0.9603810970001792,0.9737027155213186,0.0003073401086778159,0.0007988385294312813,0.004229067208006548,0.0
0.05736774749097144,0.6074012330819683,0.0595869546172922,0.958250902151369,0.953467918172309,0.0009881389864789063,0.0041728420179653345,0.023500689455588458,0.0
0.0541309831960021,0.6583909943177407,0.05473238447200971,0.9695999306509392,0.9727198848688913,0.00015815976980714213,0.0006002317317498707,0.0029856721329071002,0.0
0.046921362348938137,0.7671026718133379,0.047993189843625925,0.9653077896792859,0.8675093854306601,0.04012082451807125,0.14786392447348803,0.7087582034173994,0.0
0.05546051086650603,0.47840949918470715,0.05680891136649744,0.9574614567904812,0.959150875062007,0.0008920877546618831,0.004488111529510577,0.025248296190122286,0.0
0.05922056241029046,0.6028936138491867,0.060098090221271626,0.9556277674476819,0.9621252273466692,0.00016583147790823563,0.0004495182250941591,0.0015266048284109585,0.0
0.047864204749246325,0.6672544378572476,0.045232144296519686,0.9619908974063117,0.9737362298835194,0.00016696232857965366,0.0004031106884435158,0.00200054208568536,0.0
0.058448427836152235,0.5993989702106212,0.06104087818989908,0.9585397694519836,0.9598015069499519,0.00025579003299171753,0.0008115970904982477,0.004176774522939155,0.0
0.04769791413864509,0.7784224658313179,0.04734870903548324,0.9655384134244177,0.9719278586392657,0.00014695728052304335,0.00035684325715550487,0.001909728515730623,0.0
0.04128748792589355,0.6435824509893463,0.0430115470104671,0.9528955094118943,0.9529102687010252,0.0005346752210422433,0.0011273110881270154,0.004497040881514821,0.0
0.04313945128825413,0.5317869689461724,0.04313685736685048,0.9613344430591126,0.9717396979316406,0.0004959446381651443,0.0028028928921759117,0.015950638824647857,0.0
0.05414798986142417,0.5225859005020229,0.056292794489993754,0.9543867892796366,0.9395878758345739,0.0009488895636568153,0.003069778017247101,0.015625878305269854,0.0
0.0620586496696262,0.7044155289833997,0.060896908017231084,0.9682476686982637,0.9779202829554462,0.00015289629796896593,0.00048350125963301057,0.002510107751916434,0.0
0.044995091697498504,0.7597287531949123,0.04446089255053793,0.9621848964950614,0.9797033142268494,0.0001823590173379935,0.0004985282856996024,0.00231370580682197,0.0
0.0790078300160591,0.6278891878924617,0.07667797823405996,0.967717308405339,0.9392968179499942,0.000326137401633683,0.0008404076747121751,0.004186166506376453,0.0
0.04203910870551143,0.2495292141594884,0.0482013762643819,0.965954730122833,0.9700339654600907,0.00016096607912456597,0.0005161594912693622,0.0032094692845193243,0.0
0.051096282854689486,0.7652890760299339,0.052168312858909965,0.9740443072318198,0.9790529902839278,7.06178468082308e-05,0.00023539870363755843,0.0010684578021668875,0.0
0.04378872833710232,0.7050920242979127,0.04739010874980946,0.9622271981772658,0.979906556413064,6.377064097549121e-05,0.00031043573555234854,0.0018398254028229517,0.0
0.047813381783888345,0.7175011441414745,0.04735981691731261,0.9634039694115923,0.9597055892342748,0.0002358190307069645,0.0007699835805130028,0.004616484377503155,0.0
0.06550777925079457,0.7467495010204783,0.0668870011049282,0.9714227137409107,0.9731040660585248,9.296493483404228e-05,0.00033219949937629166,0.002087688404497998,0.0
