wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.21042706330127875,0.6344988169698065,0.21315066867116186,0.6964762453799207,0.7137669374310098,0.0020587908919503907,0.006498898699317803,0.0025003364382854302,0.0
0.2076950017289421,0.6398170331184074,0.20072772374439632,0.6969781338290499,0.7098327453377549,0.0035888113258775636,0.014907927610840695,0.005924740662789918,0.0
0.20081222236573726,0.6469501940423122,0.20560169157336658,0.6633422698835494,0.6816404264617413,0.0007509551700494227,0.004117576420679342,0.0013111582462234069,0.0
0.20942641494571576,0.6520677138322878,0.21029738870714643,0.7040166306372407,0.7113788682656845,0.0017420338862754615,0.006969018478850215,0.002374000216030051,0.0
0.23051616219393675,0.6241009153058118,0.2302250306315848,0.680485489629435,0.6610809591683161,0.0030808602716133407,0.012646153440783079,0.003305458298666325,0.0
0.218147119553861,0.6529717170232204,0.2138184138415716,0.7070616387595049,0.6705345836956744,0.002946503198866383,0.017248701092228175,0.006315844611747001,0.0
0.19015284588602738,0.6693398193458134,0.19031079326467426,0.7339253592391649,0.7459887106380952,0.0029739940256390653,0.00801308040544257,0.003796342045582258,0.0
0.20622574893639536,0.6398553156414615,0.21915189360743514,0.6907175338082688,0.740171347617701,0.003470561271202122,0.015093241765866202,0.007257877058197169,0.0
0.20350843852164555,0.6517785203505911,0.20650736712422202,0.7108153015672749,0.6965204376387903,0.0038090922866664736,0.012026120452695434,0.004314635432701422,0.0
0.22987839136472987,0.6288520174639856,0.21714151602487516,0.7090091957541107,0.702494705416002,0.0025391066890766423,0.015248702645380044,0.002686907980085123,0.0
0.21320117747944037,0.6349474454892822,0.210487666473218,0.6788928167357592,0.694372819637381,0.0014919906014455716,0.00798058696457668,0.003206749985909243,0.0
0.20582741813308825,0.6282996406926736,0.2014023996177448,0.671015089652656,0.6282756396564566,0.001974872999954559,0.009107684943252531,0.003196702244022704,0.0
0.21109375570070965,0.6353125157438786,0.21386330695234845,0.7053073389705722,0.6388379648503775,0.002347040011366406,0.009904091654964413,0.0033748335206973054,0.0
0.19691888530006396,0.6571098936022363,0.19766362206104504,0.6977835505567367,0.7099810690011286,0.001303298702527057,0.005726121291955245,0.0020059148461943404,0.0
0.20579070174068165,0.6528507689710144,0.210293875737378,0.68490656118422,0.5926192807835311,0.0033539890215266554,0.01374707044685652,0.004924961279384667,0.0
0.21591277657300395,0.626217625128502,0.22273942429762122,0.7044052166948354,0.6880897959686997,0.002346921652628918,0.010143228669336821,0.004221032297216045,0.0
0.23108925133618796,0.6206561582225931,0.22247359804858316,0.6993087067778724,0.6796759141527592,0.0019873810926141437,0.009346709692250732,0.0030222673800291804,0.0
0.2142943117414902,0.632744278437911,0.21553818306573683,0.7104682458301463,0.6921912590577219,0.004039938235266169,0.01601610782381042,0.006816774879879257,0.0
0.2133419684593731,0.6233040708800114,0.2081149213909393,0.6892449085838084,0.6602846505782956,0.0030393352546151985,0.009856122488268197,0.0033415275883436017,0.0
0.19014154352853116,0.6557770321586364,0.1925615835241831,0.6995658377166393,0.68309563398227,0.0051976637524737,0.01884682355202595,0.006653367570499318,0.0
0.20439832131130928,0.6377898160348431,0.21047517751993547,0.6914800822447743,0.7772007679325442,0.002002518105745677,0.006638243613857087,0.0029484913469387947,0.0
0.21426409027392065,0.6426490233260974,0.21355858945276454,0.6833509492011423,0.7670151127098582,0.0008501363961272981,0.004365000054844989,0.0012314849202990728,0.0
0.20407018159319623,0.645770811855904,0.20433055345471896,0.6965204742252518,0.5719934436146045,0.004607483015717551,0.021585065361592756,0.007094720192327063,0.0
0.21136928665296248,0.6521849724641001,0.21942476660692564,0.6974233452569913,0.6694171531578695,0.001473791686228628,0.005592236595943286,0.0021679421870646892,0.0
0.2205159181307112,0.6181513580060412,0.23343498637413326,0.6911075082685726,0.7285284289294084,0.0010003976086184726,0.0040786310968025695,0.0013233300426451038,0.0
0.20324022532041458,0.6286465989702607,0.20448082883551894,0.6827563759409548,0.6425086023503205,0.0026006941834346197,0.009865856586754776,0.003515129364110652,0.0
0.20023473138726525,0.6448553548597314,0.2144028415479755,0.6907381312523209,0.6630314830386171,0.0011955739084627886,0.008293858860015619,0.0019262550943305399,0.0
0.18969728509415046,0.6700421314548266,0.1993341056396835,0.6902919514406068,0.7299619801961653,0.0013495468558448378,0.007116967515318434,0.002563148483882321,0.0
0.20324917794780717,0.6512747798856748,0.20136582741467637,0.6925715608691962,0.6769938888020628,0.0012937384331610964,0.006232078661679331,0.001179645635950936,0.0
0.21030831614525813,0.6450194675455718,0.2192897316473485,0.676872024659613,0.7161869548083138,0.0016083003473526215,0.008432123449675881,0.002018950497420312,0.0
0.20702964891243475,0.666374639962595,0.21309306258201052,0.7054910086926199,0.6218234626538506,0.004287773359252253,0.016836530286457745,0.005157238557052413,0.0
0.20780943448862826,0.6458200379243295,0.20693056894399425,0.7120248585948581,0.6805326300995486,0.0014227978856793059,0.0063836568123302575,0.0018196664758393308,0.0
0.22626175357388845,0.6107284339595124,0.2379287248513718,0.6834706414765488,0.7178521038549293,0.0007536053176528095,0.0031037093565263896,0.000953981403910154,0.0
0.20177952380681535,0.6467668080837637,0.20786758111060583,0.6885071645049449,0.7564265331326916,0.000991497874501029,0.0064640448614878415,0.0016624221651041476,0.0
0.21364372494996853,0.626837465454439,0.21117946199049992,0.691175279890988,0.6618295978019557,0.0025188641367457944,0.012421911964668627,0.002323100332786491,0.0
0.2084343779374897,0.6381536771844739,0.20650445943647391,0.6998969584741402,0.6966404405880426,0.002780841628253542,0.0107895490280222,0.004329835062046577,0.0
0.21194884391817692,0.6190076467540279,0.2016565754060509,0.7014176841010612,0.6827431872563405,0.0014048663225264563,0.010860060211158172,0.0022296952451990627,0.0
0.2028057660031102,0.6641567708879562,0.19988734524019958,0.6870743759636443,0.661382268748262,0.00510403402306457,0.01883659641627401,0.00792196754935149,0.0
0.21450349407481462,0.6415653339023666,0.2067345090225064,0.6996114778953919,0.6948801443213525,0.001818746888412966,0.0087548251759077,0.003125751701169204,0.0
0.23395919729494907,0.612542617780217,0.21901718749910212,0.6996483741541769,0.6181448671144102,0.0035422320562273277,0.015179002267151196,0.006025409397804684,0.0
0.19946911727515892,0.6516885663627826,0.1979806487612376,0.6924489603889356,0.6605317888767882,0.002179607471991158,0.006703284569247546,0.002856106738488109,0.0
0.2132925784910858,0.6313387870441537,0.20702164116904093,0.6925121204438657,0.6264565879536851,0.004618921906831032,0.019718174108188397,0.0047235225367888364,0.0
0.2098159216604802,0.6362238785637692,0.21494487535906065,0.6934868589620038,0.6534318256763422,0.0006487220664479034,0.0021536996455874353,0.0005245609275603236,0.0
0.21478570962419802,0.6368525865168956,0.22967336794219276,0.7182904099029379,0.743287719000306,0.0011673677468966494,0.005296714333142939,0.0022910425051636176,0.0
0.23212688400780873,0.6070533835105725,0.23093480680751832,0.6837047792091874,0.6945290899510533,0.0019814379546890188,0.006816146059756462,0.002138124014587784,0.0
0.2079404237278852,0.639613947674825,0.21771428077312285,0.6869778467524613,0.7385969139603267,0.0014239765302624472,0.00791747963995047,0.002740212879227766,0.0
0.23064262392196455,0.6098562370211102,0.22623346159632526,0.6862067052697506,0.7269534623561189,0.0017291221890936804,0.007642012811375557,0.003077961294521689,0.0
