wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1568996806560469,0.6112313357848856,0.15707799056908275,0.839301787421655,0.8360126963821214,0.005223517254080393,0.013827182664697905,0.01886858393438065,0.0
0.15086598916685992,0.48503602471282276,0.1489906864633251,0.8352264374733337,0.7889354170602878,0.0012627295453888907,0.0028927369193298322,0.003926179085670728,0.0
0.14588790444368582,0.6496696103642233,0.14189463162490928,0.8454270500872416,0.848051866471092,0.00013582825768282614,0.0005721290777132904,0.0007673086095186963,0.0
0.1593502230171796,0.643931478333917,0.1595780012691758,0.8393496401443326,0.8315253324565495,0.0004562265988067854,0.0013199622322447268,0.0018742423488773508,0.0
0.1407148231426798,0.5904199987379045,0.14073228906050533,0.8442460610176841,0.851016013137691,0.0009058195422237945,0.002411193878731765,0.002950836762287902,0.0
0.15974967120851932,0.7016228312959835,0.1558554053434072,0.8438199734956959,0.8500168637313568,0.0005992745211623637,0.001513894714961595,0.0019306013545788217,0.0
0.16192702600656467,0.6608336588355971,0.15808896092113253,0.8276670483361164,0.8635075689319415,0.0002213981007444933,0.0004964420681279314,0.000648353793692596,0.0
0.1614787978329172,0.6787880026372604,0.15997168738120174,0.8335148985382079,0.8341374085028029,0.0015365663597391578,0.003417766259154046,0.0043113309455896,0.0
0.14391708789226004,0.6240907864640378,0.14556246041434168,0.8366845372857112,0.8630306757898522,0.0014390550018094836,0.0033503644192210877,0.004036562010872825,0.0
0.15361671584258899,0.6437580997495619,0.15344880534196417,0.8392408094580471,0.8498625595521883,0.0026780135817111844,0.007629224619871236,0.010739173511482328,0.0
0.16344593969928123,0.6281751297701,0.15751838411342303,0.8391617883235415,0.826072529582449,0.001192711551926473,0.003021579010513708,0.00405650432465543,0.0
0.157693851296815,0.5939309299834599,0.15825453580753818,0.8435423390198715,0.8597004448444348,0.0006193539083751195,0.002817804440876902,0.00405700026597653,0.0
0.1474605240903183,0.6392115587506868,0.14252108830243154,0.8433645977983442,0.8024702806866918,0.0013624280926406362,0.005979586191360744,0.008938714120264108,0.0
0.1528070640829617,0.6700091373682763,0.15450060386443387,0.8475690056999116,0.833976683662157,0.0014263400087394088,0.0045548049743538155,0.006276981244326721,0.0
0.1559701860393562,0.6432966464076824,0.1513211005034081,0.8432427450045259,0.8534719764985585,0.00046116827651186535,0.0015571081541515203,0.002127029638703792,0.0
0.15267016768588504,0.669420080154689,0.1517247946856779,0.8442652186573175,0.8365847570058438,0.00042503349311826324,0.0013172419225430962,0.0017759445561840595,0.0
0.15886252125372521,0.6249736081506252,0.1565776030282272,0.8406861056406643,0.7466810515011654,0.00153512040280551,0.005282926584006345,0.0075798199233053495,0.0
0.1543835878471364,0.6266335357509366,0.1540628743506135,0.8347029041236267,0.8367442335262631,0.0007229012939346419,0.0016120063144042605,0.0022654013190615855,0.0
0.15343492652011245,0.6065450444814426,0.1496944487713771,0.8408202101329117,0.8375854152059918,0.00041436723011051496,0.001815230711702817,0.00253824759547231,0.0
0.15773407697239247,0.664536733634485,0.15513353989829623,0.8328376420797763,0.8196200447403141,0.0021651859802107303,0.006236139167471852,0.008601702122086316,0.0
0.14352707990506175,0.6476395854192848,0.14093503556517895,0.8434536661485853,0.7966223147931909,0.0012726616382155872,0.003762751834340837,0.0054331500492704595,0.0
0.15588609523585198,0.6221451198032547,0.15780603896283735,0.8471506883502984,0.8585526580147919,0.0001900708727060952,0.0009138092322635226,0.00131942548014717,0.0
0.1591546467554268,0.626780393110049,0.16359509154264928,0.8409382044919537,0.8228227568358225,0.0007021792291718654,0.0014879163773375505,0.001890924333204115,0.0
0.1696110312771202,0.6456786746652666,0.16894818030461986,0.8494472400133448,0.8145182425902219,0.002045451955178493,0.006460370966760862,0.008649821310998417,0.0
0.15463357909561457,0.6904391801565005,0.15573726455866127,0.8401711691029454,0.8582499850871873,0.0003116016169163918,0.0008035349036064801,0.0009540760176352806,0.0
0.1509791599103071,0.6379805975958083,0.15207853651384845,0.8439710696786419,0.8097413276020129,0.0014887498226429123,0.005421490961387255,0.007013476845981308,0.0
0.16514746106494632,0.643456102563313,0.16665983207076648,0.8364321116508869,0.8160964787027795,0.0024092709274075278,0.005932058976792339,0.0073974872288454984,0.0
0.14865521414608526,0.6467000663389856,0.14679473162305584,0.8480266157515235,0.8631672469744116,0.00042438852199299596,0.0012512729159703264,0.0016549478749458939,0.0
0.16561987248310162,0.6642138691295981,0.16583131376208093,0.8388108959198298,0.8658703135985707,0.000562220743743849,0.0019199351049740338,0.0026435959134630507,0.0
0.15862119312565645,0.6625965018989208,0.15986691191357083,0.8465702188155966,0.8159115040318348,0.0005508977334543748,0.0016874743268053532,0.0021641125472669546,0.0
0.1507926110133923,0.6684911544172275,0.1494292762464211,0.8365217262807438,0.8300472941045862,0.0015328023681779259,0.0038639488037844187,0.0050697643431754,0.0
0.16378159053553867,0.6498643975263967,0.16138304284303126,0.8436483930022864,0.8107736992142022,0.0009337490494757187,0.0023985568202542756,0.0034718249570222896,0.0
0.1483452338490557,0.6282613549346415,0.15401642911419572,0.8482612756653825,0.8664481623346392,0.00013735110481453072,0.00041492048852237885,0.0004911021773602403,0.0
0.15832316841395888,0.6912387984562421,0.16112005807035318,0.8391442866698361,0.8534567166112048,0.0004673078762618952,0.0011645140789951654,0.001621995195377561,0.0
0.15768155239865206,0.5888732675213691,0.1557336642052737,0.8339270780201006,0.8058922312931781,0.0015425470602620723,0.004755603405884396,0.006427867820173794,0.0
0.16226107729353484,0.6336462578748502,0.16204246886779045,0.8381418814878994,0.8086881872431884,0.0013497178420494435,0.004752093521724147,0.007031531589960165,0.0
0.16161642527514883,0.6383052137830373,0.16795416296037308,0.8390421702276534,0.8348950464060672,0.000378858408759457,0.0016860015953554216,0.0024006485729953053,0.0
0.1579943450318966,0.683016427246082,0.15556666173420594,0.8434253817058383,0.8345008876018828,0.0006602139603384914,0.0015842918361252444,0.00201701044095144,0.0
0.15133864298539018,0.6680743629732474,0.1485408981373227,0.8433168063261953,0.7994151514930177,0.0012045575158616888,0.0028574459363427127,0.003994996543449749,0.0
0.16332279498972252,0.6298993442979576,0.16227919921418196,0.8381336745884347,0.8515866923858324,0.0014055764665492315,0.003788433922374409,0.005131503055741604,0.0
0.15903806585117167,0.6192631989393439,0.1521729997910355,0.838858904603537,0.8337490175447415,0.0012111222831301554,0.0027497881154107872,0.0035751107035224064,0.0
0.15885179999413154,0.6499549849135855,0.15462812593181371,0.8447377119270028,0.8281869262113289,0.001143004491943018,0.00642361550824882,0.00952635832669221,0.0
0.1568075638642643,0.6425877742186987,0.15612318726703184,0.8408999923162319,0.8387928928915853,0.0004284547250796322,0.003011126987522656,0.005110352837171413,0.0
0.15234490378819174,0.6491243709534469,0.15109820497818688,0.8479902871416326,0.8286429074850821,0.000606978203804096,0.0019648816050549483,0.002905198384582318,0.0
0.1465028688882907,0.7407960026733954,0.1455368359837156,0.8470936951606167,0.8608929524424102,0.0006615759801289348,0.0018053956145863846,0.002255705405883319,0.0
0.1630575010241152,0.6817256274697886,0.1660033500949965,0.8406885618043175,0.8712301352545313,0.00018387761159046278,0.0006265320236370075,0.0009014578004129887,0.0
0.15609017313705928,0.6620877813255275,0.15654182578531536,0.8384454157893703,0.8311462829357101,0.0006075235518563916,0.0014298974572977106,0.0019261567671512523,0.0
0.15554188285987663,0.6417936248843393,0.15627342301020267,0.8343823600380651,0.7973261708634274,0.0009730849635874103,0.005219661280923408,0.008650005711229583,0.0
0.15284235862534162,0.5998201130073895,0.1518964409918753,0.839649249096415,0.8533848531356348,0.0017429160319736986,0.004479416701753126,0.006232213543617803,0.0
0.16034127195053263,0.688916120374196,0.16222224962476728,0.8446488525829665,0.8150240622377084,0.0016785642310658093,0.004741114943468065,0.006534773742390039,0.0
0.1618189194042764,0.6068395832861182,0.1566817714648881,0.8455412395424293,0.8424674256134201,0.0009160351511175468,0.0029006478449664515,0.004005101845096576,0.0
0.173077684739414,0.5965103685115988,0.17085358242689974,0.8510610001456185,0.8085417923999092,0.0005575255891015559,0.0017568701635807303,0.002537462806675241,0.0
0.14997754465010055,0.6377241505588434,0.1456195351300599,0.8467100224351249,0.8398245881008657,0.000545579117649487,0.0017324839138946162,0.0024732268964925814,0.0
0.16043634821860076,0.6402134168269163,0.1606135313857124,0.849022292935354,0.7695258383879532,0.0013688729817342474,0.003964475848611512,0.005367277714700665,0.0
0.16550737747181796,0.6338391142329339,0.16191263294468572,0.8451566060707337,0.848276868719564,0.0004982972797333701,0.0013668846251193737,0.0019379584277576627,0.0
0.16233514354892287,0.6611039324077896,0.16351382421948707,0.8400795301603802,0.8693636239784273,0.00038428573154165803,0.0011312690508524458,0.001747888182391329,0.0
0.1566686447935758,0.6502583914077413,0.15648805110837077,0.833348057355566,0.8457803222881485,0.0012965058910472337,0.003170073268727047,0.004364239136766681,0.0
0.16520765916555144,0.6531957513763057,0.16382288971769626,0.8421864318017606,0.8268251866634714,0.0011718984003450635,0.0028550472390533057,0.003411518853076472,0.0
0.16635350003197233,0.6404685046100204,0.16562125378524423,0.8247269977287989,0.8270826238638722,0.0030956145477080894,0.006269135302375796,0.008797985565247954,0.0
0.1514669348677056,0.6338977651027412,0.15077261361949243,0.8525611118613079,0.8463303599928067,0.0005807909359662601,0.0019504729692851263,0.002827172643644785,0.0
0.16867153860222783,0.6412359882993225,0.16696182655552286,0.8402046126133692,0.8444120115370649,0.000693957433194074,0.0020783769385755557,0.00314290354394009,0.0
0.15613987374283414,0.6616303427993963,0.15747283063323517,0.8315511269087325,0.8112085544423323,0.0010194040120539483,0.0031642336619707788,0.005013866683975158,0.0
0.14690259287504134,0.6879089495602191,0.15233374228793076,0.8404157994735978,0.8581923578199846,0.0005195331525921429,0.0014285460663700199,0.0017792165049038125,0.0
0.16525065781999418,0.5949544447755081,0.1653896016903093,0.84153596889225,0.8799344274074217,0.00036777874534755063,0.0008816137912693836,0.0012128292041468163,0.0
0.1585606895038726,0.5830303141424854,0.15583439676184166,0.8307737332732588,0.8698604313311772,0.0005207871569194096,0.0013737920920698931,0.0018337225914083592,0.0
0.14800582601853063,0.6084286566472774,0.14761665589508713,0.8419647583509473,0.816124502905933,0.0010754634157964277,0.003615083429475237,0.004848925254234887,0.0
0.15609026610721394,0.6550642807650099,0.15251086358191945,0.8425560741401897,0.8224936298093991,0.0009731022482779694,0.0033248465920767438,0.0047349693273213474,0.0
0.15405818774072605,0.6311526758237811,0.15511528414051334,0.8408880352585593,0.8192570317404332,0.001453137695095334,0.003688980694467753,0.004527060485213105,0.0
0.15945566338481737,0.6715124943341779,0.15745844314233234,0.8349978193155105,0.8607949976559995,0.000447371397465704,0.0013045958156846919,0.0017880467353000222,0.0
0.16485667134887735,0.6422751064964493,0.1644531176668871,0.8433255459029083,0.8272792614864841,0.0008622483161571672,0.0028412451265527635,0.004390094746806838,0.0
0.16072928251351087,0.5971583279137771,0.15623145227056093,0.8383166453856343,0.857634051110286,0.0012986511880571502,0.0034142477547147664,0.004064275982329785,0.0
0.16165548367074606,0.6773834205436315,0.16494415183011388,0.8319896338967991,0.8329231915693953,0.0002787511422095119,0.0010803536103610107,0.0017495977036994098,0.0
0.143815394150012,0.6679012600483062,0.14570243620983087,0.8443318527260085,0.826164811884481,0.002300410895419972,0.005851798744501068,0.007901220131856887,0.0
0.1601771962682389,0.63116279148703,0.16037036012176215,0.8308578635975324,0.814298125386206,0.00033604704185071806,0.0007096901854425008,0.00094271242613202,0.0
0.18306197295432586,0.6125918378710017,0.1811904299547868,0.8474367281753524,0.8510472896620085,0.0002686174567246544,0.0007041903500500565,0.0009325916438470972,0.0
0.16376885067325617,0.6597466144566089,0.16139124384238843,0.8441307864234925,0.8740161299253723,0.000701052282278265,0.0017161319489554024,0.0023597136569738315,0.0
0.16303564310791246,0.6188173235473662,0.15868610151224766,0.8377683487816378,0.8116910469453816,0.0006867406831499955,0.00215880624742833,0.0031639207480750513,0.0
0.1456765992774,0.6421738827807785,0.14543631819666275,0.8431380038842363,0.8010757929563532,0.00162490466679443,0.004107040162640565,0.006374626009605582,0.0
0.1646652566326456,0.6558473031293767,0.1617526733060348,0.8430267737212525,0.8291787618952106,0.0011161433777207605,0.003500831464258819,0.005099637107007852,0.0
0.1594638469307674,0.6236668267676652,0.15824285831674428,0.8510663749683433,0.8665952877035074,0.0036372894262337273,0.010128663598742664,0.016262550441165237,0.0
0.15552664426611937,0.6028846008055924,0.15788389561153396,0.8380671067183527,0.8257895298514566,0.0006136219872441709,0.0016731036960035783,0.0023464420147460228,0.0
0.1477798428332093,0.6447006584540621,0.15030321081084252,0.847860851054722,0.869587662188888,0.0006691741412260346,0.001868604461829589,0.0027284668050435936,0.0
0.16117560256507923,0.6492085770837496,0.15975197557084006,0.8403225760497959,0.8527803687395451,0.00019460708897363192,0.0007221863965564204,0.001179501206241221,0.0
0.1494604561440822,0.631607915607161,0.15201269853596813,0.8524651498775628,0.8715375877024948,0.0002512589468352199,0.0009421033289265423,0.0013661047309184635,0.0
0.1604908395193951,0.6781106814735613,0.1574701296188208,0.8403865359094027,0.8616164588316063,0.00031597951917726084,0.001289769311937609,0.002274700590592643,0.0
0.15389747067716625,0.6406565406554686,0.14969064333521,0.828870503667361,0.7713928863520858,0.0023524571359590874,0.006538364948316326,0.009221221363399175,0.0
0.1578736734290027,0.6826814439763059,0.15884746787842616,0.833585517689944,0.813073888884923,0.0018102106291452112,0.006365501730193763,0.009849927392530041,0.0
0.15259095267667683,0.6736372060884152,0.15160940939657272,0.855969758510195,0.8304965295392198,0.0015020291218702762,0.010853531227124078,0.017465589663479573,0.0
0.1521143352885988,0.41184668322680057,0.15142394752606414,0.8382707499790193,0.8289936006094921,0.002651996147666892,0.006852982939042848,0.00873283262295307,0.0
0.15990904542438328,0.8049240268960861,0.1567191835604138,0.8211872761673676,0.7989628272100667,0.003066509062377382,0.007274086137555347,0.008462647339446034,0.0
0.15791497741385607,0.670155439004,0.16125733700053255,0.84139786426603,0.7704602465996179,0.009220414679170584,0.029704896385195953,0.042475404297691755,0.0
0.16546668116170776,0.6000260914848732,0.1638419816845904,0.8312667808946569,0.8078763329523865,0.0018705054798376962,0.004523262462695659,0.006722760202509746,0.0
0.16108089296649342,0.5998658415969801,0.16263375760811993,0.846450260145163,0.8614853214118339,0.00031458811924769806,0.0009710340891028514,0.001226683404956761,0.0
0.15789933931541045,0.6046694138109358,0.15440830017514998,0.8463550867258796,0.8311991533873824,0.0008136514069979038,0.0018833412859537491,0.0023023693594182485,0.0
0.1638099614146475,0.5534546011854186,0.1625198189690803,0.8311297302120535,0.8478694055987321,0.0009187377971262346,0.003019948161880587,0.004350822514822646,0.0
0.1512069590168767,0.645425152405337,0.1479723613156288,0.8399484192606017,0.8099026107250353,0.0009704617127377657,0.003708681134580461,0.005275134227598685,0.0
0.15535440271753015,0.6680987073968235,0.15476758666933688,0.8373732516727457,0.8326827315304335,0.0024419681454869676,0.004848571922371505,0.006092750970980861,0.0
0.14961332182392992,0.6915409893113749,0.1509481972187593,0.8459468838381151,0.806737368301797,0.0017308271187971677,0.004721351230367117,0.006685874062961815,0.0
0.15898726818941256,0.6818873001791457,0.1568063264442757,0.8510280042895938,0.822606622034821,0.0016416267933605446,0.005166915999672464,0.006706975830935863,0.0
0.16606403158360777,0.6332935422962406,0.1625669147157426,0.859836207729276,0.8683151408722827,0.0013634615454861817,0.003512261411304973,0.00446329557558157,0.0
0.15103151799743736,0.6222444603605296,0.15120142450567886,0.8279484146513638,0.8139654444550093,0.0004630294836599131,0.0010293330275648375,0.0011388588188460441,0.0
0.14680122258832282,0.6013495064652953,0.14383303927989396,0.8430637417984793,0.8272431719136485,0.0016358290271187292,0.004201707914476491,0.005388288329286979,0.0
0.14152986219367286,0.6152211856308124,0.14375644808907395,0.8364961703279339,0.8225094530292739,0.0012985696845092321,0.003989255011469775,0.005128506238723555,0.0
0.1573959709539316,0.6466372251853468,0.15888064096288762,0.8442352781786967,0.7647022829941015,0.00163147286831855,0.004430753175033841,0.006671927730949748,0.0
0.15532801512207328,0.6172946057960864,0.15353666847088288,0.8396666269707259,0.8638970538394856,0.00029991967155758553,0.0008668800219294512,0.0013951507904590723,0.0
0.16303583825583845,0.6412025509780611,0.16194195641782286,0.833736655482523,0.8574371051280173,0.00041245454569633613,0.0012652070538778015,0.0019241918894118105,0.0
0.17335138728838592,0.6319466418013819,0.1745698217945396,0.8503719932990703,0.8065263235714341,0.0006167881394392822,0.0014146422241238187,0.0019271338391397155,0.0
0.15938896594362845,0.6167954028887478,0.15909192996650462,0.851836858335163,0.8504779525870858,0.001098791282475412,0.003274696023115896,0.00431161144048694,0.0
0.16254904983368415,0.6418514736667825,0.15882366290430588,0.8391166345132962,0.8211359907153528,0.0015954177686020817,0.00432806204925723,0.0058180075870934685,0.0
0.15988057434367497,0.6073383941006022,0.15940066322585758,0.8446399343957599,0.8536433679701886,0.0004948181976564229,0.001781404869039986,0.0022370878266090802,0.0
0.1601447092303149,0.6665748670975365,0.1611491397838971,0.8487782043412657,0.8427213696869194,0.0011499478312044262,0.003689341329087803,0.0048412220800313705,0.0
0.153728868427183,0.6116798902809228,0.15707501445170283,0.8446408997969601,0.822805045730669,0.0005536016096798569,0.003570479275145159,0.005256398026521393,0.0
0.1524421772210028,0.5886399472510739,0.15265853403712093,0.8393951747225903,0.8152228083419056,0.0014125162856947551,0.00461615832638733,0.00576708352809761,0.0
0.1542099389485909,0.65886335458922,0.15463413674753254,0.8309005022685322,0.867438421578887,0.0016719781524421819,0.004913554191952467,0.007318375985622697,0.0
0.1614993245278697,0.6166707843319663,0.1599775677771045,0.8415437801337762,0.7923013435868179,0.0022276657188236237,0.0054982774363815335,0.0072297017261960346,0.0
0.15099739743642335,0.6160044210126489,0.1553765673297366,0.8488459263736593,0.8246557155060454,0.0011838508732242821,0.00417608602542283,0.0063165435621238344,0.0
0.16010732982473594,0.6337068900926747,0.1530657631536204,0.8463168884209783,0.8394446948010412,0.0013911587913313943,0.0033000878793451867,0.0039037363839121114,0.0
0.15551078778527075,0.6327882024780879,0.1520228137192603,0.853234469258115,0.8480786024981615,0.0002719501005558646,0.0013528025045158685,0.002014089809050509,0.0
0.15885555364055967,0.5577518041200458,0.1588350642777277,0.8470130243770673,0.8525377466994498,0.000444996771647001,0.0009907343307435225,0.0013084654089717848,0.0
0.15174381396720946,0.6609162258697475,0.15057427379203342,0.8388781679374557,0.8648425752200992,0.0004334422980268463,0.0012553440026050221,0.0017171411593126652,0.0
0.17388186499345526,0.6422794575132118,0.17116517388098995,0.8507785949213682,0.8321991285054005,0.0007692976066939728,0.0024154240938883843,0.0037133264146734456,0.0
0.14760614183194173,0.6576779927402956,0.1428642455832755,0.844040299124903,0.8769453925195752,0.0001422965582580274,0.000389146430500216,0.0005065790284418655,0.0
0.14743047486308175,0.6385921513386815,0.14750377344840482,0.8326588826348619,0.7862419275572184,0.0006396021350732916,0.0016156277186948455,0.002182314288391365,0.0
0.1552219587609079,0.6811073440612965,0.15185143537603105,0.8444388713115172,0.8399773752850471,0.002257259487291899,0.006644280231588288,0.009262840466864182,0.0
0.15957934277416627,0.6151341512343559,0.15800961016964138,0.8427330877491442,0.862012692839153,0.0007600236635553457,0.001924191298510485,0.0025254264672471757,0.0
0.15692585906373854,0.6789563851782421,0.1583106492327523,0.8536037475612448,0.8489869265347469,0.0011368840387951601,0.0032004526030561527,0.004180014924106953,0.0
0.15045655405754804,0.7199351981002363,0.15163739898968515,0.8418061431153435,0.8456963011741806,0.0004074007756129216,0.0015961822324380777,0.002444527774170552,0.0
