wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.07261972909479152,0.6674816522654757,0.06976548114496821,0.9383839248311634,0.9331822582354621,0.00012363924122027882,0.001248823960262232,0.00046556140242356254,0.0
0.07704704415303848,0.6670817121809041,0.07880519211303319,0.9419052998675999,0.9405552232061939,0.00011745659269096916,0.0011847403025829373,0.0007271504211091389,0.0
0.06866851262637512,0.6677500038333662,0.06909954694772764,0.9347929465536188,0.9504688369820401,0.00011996393621128022,0.0017687124823145346,0.0008667154708651495,0.0
0.07132735421644172,0.5857259767258794,0.07344434036726263,0.939705491965651,0.937869662222405,0.00018057392676284643,0.0024823998096859877,0.001566567287214913,0.0
0.07038667325009523,0.6557781309879512,0.06849673932198119,0.934863710193941,0.9377117228546028,0.00011337793125951873,0.0009326019463298775,0.0005378769625817978,0.0
0.07819618345783207,0.6805716961478984,0.08035123504085535,0.9442896361419706,0.9304282261235826,0.00022035177530026033,0.001663451924661574,0.0009194179605288978,0.0
0.08028327656674392,0.6047387901876893,0.07914156067871139,0.9390129086351844,0.9441249520512677,3.5521901100337957e-05,0.001480203589139461,0.0006282697604251611,0.0
0.05406501375085932,0.4233837989111899,0.05378595589124917,0.9363046301133056,0.9381049225006712,0.00037029722557451773,0.003443677785065169,0.00240082681882511,0.0
0.08489052919296423,0.6178264138829087,0.08450454874565684,0.9449865555186049,0.9531185281903095,0.0003847611969268953,0.0021963568538579436,0.0013338024700658532,0.0
0.0748718465731213,0.6226519570771928,0.07543165904576374,0.9517638424870765,0.9398301548274808,0.00021702753482372487,0.0020708267985205695,0.0010212572374492471,0.0
0.08090037732387362,0.561849868829227,0.07868805229507746,0.9479745859024474,0.9641552969038604,0.00010675179237913017,0.0012267827681141758,0.0005948695574331394,0.0
0.07836814387920467,0.6918424061551076,0.07904662360732696,0.9421413397175412,0.9164173842827311,0.00021137421613057032,0.0038452078571096,0.0020420624710477103,0.0
0.06687957668450187,0.4425276533815734,0.06714940015400384,0.9404801445417992,0.9291122978899851,0.00012129308428033029,0.0026186763172284197,0.001354913021464863,0.0
0.07815700936893485,0.7506099661835145,0.0803801684428353,0.9315697988498526,0.9225120366707944,0.0002453769614606449,0.003552570382990217,0.0016291328220204258,0.0
0.07351265023611013,0.5227491082254856,0.07169485251779954,0.9418606835655421,0.9474111048615157,9.000589145461639e-05,0.0009323558904107072,0.0006036731661507064,0.0
0.08012747683346266,0.5494803372826563,0.07953950676972574,0.9352561190935661,0.9321182751018989,0.0013513445812015877,0.01371899615070504,0.005566887444047791,0.0
0.06754245825047252,0.6415735218074708,0.0690654882890481,0.9382713261123712,0.9553600523999567,0.00016386677838394295,0.0019702815764121567,0.0010675007314741298,0.0
0.07439183555340122,0.610268828056889,0.07448250791294413,0.930652564905321,0.936631295888577,8.018423295798625e-05,0.0005417063283569646,0.00035581161048172446,0.0
0.07303066826766104,0.6934987567493969,0.07478162732589115,0.9330092550753981,0.9317088908085543,0.0001441232807517785,0.0016741235554536388,0.0011088104576855579,0.0
0.08485084985312781,0.6681914287372084,0.08487451271865451,0.9312250703270736,0.9312803689183186,0.0001604928231410587,0.0019307183067528958,0.0010143180663179552,0.0
0.06850932485503382,0.6503821092571609,0.07026647812536513,0.9431202847628358,0.9542400746661662,8.238541344094135e-05,0.0008539143636676273,0.0005830363094431552,0.0
0.08520888174360143,0.6304562775184429,0.0859707570280019,0.9395172748667383,0.9635115841598721,0.000132282560730548,0.0016221170159049856,0.0008846723450220907,0.0
0.08385230736550749,0.7201448504705461,0.08453185802290689,0.9397626842114871,0.8812899470398277,0.00012099372182694176,0.014495344286899792,0.006941600882447257,0.0
0.07311224440757637,0.6832840953154449,0.07293169712507729,0.9399484849615112,0.9315533024530827,0.00019680665207621583,0.0017916230580413358,0.001222665075423979,0.0
0.0878216388950607,0.6172545896397696,0.0856095994280974,0.9430785526834559,0.9428007733434328,5.835630003488872e-05,0.0014272842126906706,0.000677087591110413,0.0
0.06949210160572798,0.44315333439329596,0.0676645627085658,0.9429897813586744,0.957080501313923,3.958417514522488e-05,0.0005601056407312361,0.00033049072513706966,0.0
0.09420063475773688,0.5985594714922525,0.09638424799275395,0.9411425232746374,0.9365989424802801,0.0003791924417905837,0.01146394387843428,0.005972113936550318,0.0
0.07777626571200946,0.6967918698252668,0.08155016030959095,0.9420504157148385,0.9195891916205299,0.0007450729934764273,0.00575685135973979,0.0033568824716071147,0.0
0.06924251377877988,0.6346549030937062,0.07203657775093267,0.9407577265886917,0.9433084735469133,0.00016063350618285331,0.002172938090402015,0.0017292236791624505,0.0
0.07803568821095869,0.5866215420405752,0.07867924292935384,0.941206579703606,0.9436619976781405,0.00020860511128672522,0.01046923828960736,0.0057461557640445145,0.0
0.05863415196158977,0.6730900681870551,0.061957786471886336,0.9333985155040744,0.928507466815107,0.0001314718201978638,0.0027774628625010394,0.0018348404507306949,0.0
0.07295197601291284,0.6548843037813921,0.07181189613904114,0.9347028109515322,0.9280407350415384,0.0001542573453108616,0.0023820448157761505,0.0011917222742822788,0.0
0.0881538209295659,0.5860035326916587,0.08846450561610679,0.9457023613505224,0.9463317770822882,0.0001227785920391931,0.0011330613286501647,0.000650585887756999,0.0
0.0922282883000194,0.764041475747453,0.09063067643533118,0.9360002803981367,0.9370236770026084,0.00021967663786838336,0.0028791538449932045,0.0018636071014508093,0.0
0.08286769738666006,0.6649954755071488,0.08085718216152588,0.9393978400072249,0.9561592414287168,7.020598588368073e-05,0.001586933944717526,0.0007514153398061898,0.0
0.0834756929206372,0.6757627360775864,0.08326353486442281,0.9476769890744833,0.950734795172867,0.00015507084587120098,0.001131778694675613,0.0005344601421165022,0.0
0.0651683209469779,0.5748695622847374,0.06493745215593986,0.9377647941751801,0.9098691582701975,0.0005803304440313286,0.004889901765900229,0.002442188315937275,0.0
0.056948871418185776,0.598099336135791,0.056217611181100975,0.9382668482467171,0.9248545082696185,0.00028874402429340893,0.0029593010966396708,0.0014762336997837947,0.0
0.0796423187609285,0.6309856286685309,0.07628095084866604,0.9491725935029569,0.9448831046811575,0.00010985629964485881,0.0018694266047289303,0.0007823179089330831,0.0
0.08610406231283296,0.6631157951864343,0.08609030181690815,0.9282373746414755,0.9292597144207039,0.0002663313150959466,0.004413482752019881,0.0026251574249361725,0.0
0.07851254133139163,0.6891419099891672,0.07738605220919142,0.951085932747099,0.9438427450603619,0.00015814648207047866,0.001862078040824747,0.0008655195990078584,0.0
0.062180211488256074,0.6430808587906534,0.06131313887966974,0.932062910600584,0.9195122770510648,0.001476623515004126,0.040145650951802406,0.015630841977728627,0.0
0.09406258770159917,0.6397542535547278,0.09330873537723873,0.9472875186140106,0.9403916215987451,0.00017533036880838858,0.0018103269890347553,0.0010907930550634213,0.0
0.0697921640438339,0.5872489256814605,0.06807417806840754,0.9431651690940676,0.9473855484502954,2.002966135060684e-05,0.0005146967561213471,0.00021019447779060496,0.0
0.07510861677682203,0.6871326334317254,0.07391545668915583,0.9439997955570465,0.9430341400747246,5.080840139674338e-05,0.0009911371670972078,0.0006112527436128599,0.0
0.0749335050752145,0.5866152579762703,0.0767006602124327,0.9330980523690376,0.9382509029883026,0.00015678842190830055,0.002228090701231868,0.0013965886797250942,0.0
0.07692497379278546,0.6752667568892164,0.07653822036816557,0.9370009215623875,0.942340894192773,1.5268921302679685e-05,0.0007149740589205985,0.0003891204548466668,0.0
0.07919318449289917,0.5414075944050443,0.07897588281670774,0.9446166908941073,0.9250386547618803,0.00022829272315603175,0.003261092436729122,0.001439690657140882,0.0
0.08024290723813855,0.7400515165301362,0.07882578209862086,0.9397214777827374,0.9430059078714241,0.0005954190171857752,0.01057376918643825,0.005972128890470364,0.0
0.06844407023281164,0.6470183392311553,0.06882645685905191,0.9378790200173648,0.9263215226247469,0.000525692116058523,0.003953628594832528,0.0022552447889643557,0.0
0.07978033882336083,0.646365454065182,0.08183439405090606,0.9381687836390545,0.9464742631752626,0.0002894016566797311,0.0018939797828434494,0.0012751674137679928,0.0
0.07593234864628243,0.6658989115628854,0.0764399859049141,0.9395048160955611,0.9390797842289448,1.4097059739257836e-05,0.0010899909272227577,0.0006542138836392517,0.0
0.08223900887358844,0.5111485060852643,0.08143983123682662,0.9325966550375709,0.9027844624541375,0.00038164510568069934,0.00350854304872748,0.0013421901644326177,0.0
0.06971334822785029,0.6165762356078812,0.07003842892642309,0.9385741370877521,0.9066110378152589,0.0002928493677573909,0.002745419362134229,0.0014489101960173138,0.0
0.07027959055172114,0.604331352708387,0.06943211823340086,0.9315218254679628,0.9565583692556168,0.00019649136839922825,0.001495799206406044,0.0008371015812817452,0.0
0.0784123308349814,0.5983499264603342,0.07636806816822377,0.9442294585791855,0.9476639400595968,2.161404577517823e-05,0.0011664778846891112,0.000597783856148293,0.0
0.06120164087766949,0.6868376735656821,0.06209724737954138,0.9382852208343122,0.9376605227937953,0.00011472220038649759,0.002172563786207227,0.0008627401570981564,0.0
0.06361384035780267,0.6313473912074438,0.06271907995185581,0.9440585301485479,0.9588284825040394,0.00016388711489967044,0.0017733515149167662,0.0011297595114480251,0.0
0.07455617966134054,0.6497639171489008,0.07542307830985959,0.935947355331094,0.9251416264938336,5.717703448158019e-05,0.0005722481737760942,0.0003111412294578476,0.0
0.05951100248112666,0.6973109828270934,0.05925358074023224,0.925970594191357,0.9294014339172063,0.00015329963637103223,0.0029694609990299076,0.0012201886668065445,0.0
0.06893798481431708,0.6840289958175408,0.06947636026881407,0.9284050671746868,0.9238944889691875,0.00017505543155383338,0.0033622957724620747,0.0019060592072773046,0.0
0.07029747671790745,0.6210127546439903,0.07053929486611077,0.9493475687478128,0.959695828111629,8.062442246179824e-05,0.0010459809742057375,0.0005754054729699427,0.0
0.08428209313181878,0.5710878721659629,0.08596226478147613,0.9389946310739495,0.9571961923479363,9.174795412468387e-05,0.001005903494450885,0.0005215890524693869,0.0
0.08827233241928187,0.6461729771239044,0.0872944001607811,0.9347466604704259,0.9343002708496605,7.597654262247793e-05,0.001223304368564926,0.00045617307153601044,0.0
0.06209205446449818,0.6405222273002545,0.06411003642421012,0.9392411076497903,0.9457354984820274,5.478931111251571e-05,0.0017286288093306865,0.0008821130271340935,0.0
0.05366771041849942,0.6964811071031992,0.053449316571546945,0.943401627790918,0.9685249744474124,3.853553475531048e-05,0.0012401515420810679,0.000744758627639315,0.0
0.08116356285685195,0.6981027848178977,0.08144651296180466,0.9363194379149042,0.9466278385490927,-2.1395235095709618e-05,0.0019460443299144025,0.0010312171411005731,0.0
0.07118884519109776,0.6591080902810299,0.07493193942860622,0.9485336080288779,0.9487789059488317,5.7791923411805966e-05,0.0005688251170397247,0.0003193468228208187,0.0
0.08486667520556629,0.6563669371166672,0.08067994216159828,0.936448705108997,0.9378608229182012,0.00019562658069159178,0.0014978034002382406,0.0010887821002092952,0.0
0.07033720149726318,0.7151397597290308,0.07345571219452753,0.9386402847624369,0.9539737710762213,0.00010649771747813105,0.0012349995439447415,0.0006580306319609115,0.0
0.07019675826511876,0.6564482831535898,0.07170780727016556,0.941404777273024,0.9238792628231125,0.0003199728160447361,0.0035422232360072057,0.0021863002823107706,0.0
0.07676211989138002,0.6416813016890885,0.07944573505850182,0.9381548326549268,0.9345765803076663,0.0001255991106135063,0.0024851128240055247,0.001544144737079989,0.0
0.08486276377142801,0.6825597239335307,0.08385898280141293,0.9354119486366559,0.9311783513752603,0.00019761314883461837,0.0019231342174895875,0.0011996911756087434,0.0
0.09796749333193963,0.695691511383814,0.09894610872260348,0.9493864784903441,0.9313868180937123,0.00024890443257474717,0.0041715739233983825,0.002357064876211781,0.0
0.08103172446272927,0.6188981741234096,0.08240087376075571,0.9303345077360468,0.9416091253119372,0.00027439496762024377,0.003169319037655964,0.0020713168926419934,0.0
0.06207093587557096,0.6209532811497254,0.062195823273463,0.9406334591418215,0.9454495366666004,7.82451084666339e-06,0.0011224570038410443,0.0005382449731774421,0.0
0.08063809703422167,0.6397217728334733,0.0831560907751592,0.9341499921451547,0.9248122146682879,0.00013497289468291903,0.0019887059589068497,0.0011072659979918073,0.0
0.08057562772378107,0.5194068929379324,0.08059335767352763,0.941771039694283,0.9336829812386604,7.953182832208527e-05,0.016543824364524718,0.008769335487804009,0.0
0.06631259263146647,0.6365346059796946,0.06348244537862693,0.9327906328248492,0.9207805914107201,0.00023449765437214866,0.003180732521745823,0.0019407402319678085,0.0
0.07983093446774062,0.692433216935903,0.07934214196479417,0.9400490019991048,0.9286273340300788,2.3919411879576302e-05,0.0027317660800089596,0.0017758905901915888,0.0
0.06915412818286532,0.6399310840987564,0.07039034689915225,0.9380374520668114,0.958484475166794,0.00016333783168942994,0.0025571242011397572,0.0014986547874090905,0.0
0.0949277071789209,0.6076938237577623,0.09815771094268815,0.9362054589374651,0.9515558245376352,0.00011013764594786741,0.0010017782403905294,0.0006768716880185448,0.0
0.0648938410515194,0.6750421595964949,0.06439459403387188,0.9392451011635042,0.9436839160840639,-1.0482049273980647e-05,0.0005807142457289679,0.0002733330962032337,0.0
0.0750834646275292,0.5844815106579095,0.07464218664183978,0.9481352299434698,0.9442923212812907,4.6761276701901174e-05,0.003283738775145361,0.0024688596619409616,0.0
0.06889993530929656,0.6810267952801726,0.06853883980451879,0.9424057698299301,0.9242726040642487,0.0008904793817647409,0.011263062698331487,0.005856125948374837,0.0
0.07449610966924684,0.6132614902916557,0.07491855527498531,0.9447445921594382,0.9515822423914756,4.603995534021199e-05,0.0007039080137247369,0.0004474992120507184,0.0
0.07697561676592173,0.6238603409506039,0.07548046694766224,0.9385856821142906,0.9402378273011579,8.008822082664871e-05,0.0011151096435413016,0.0006342998614185583,0.0
0.07769228122917976,0.6321001496203795,0.08220222157153552,0.9446700978826609,0.9364725198600641,0.00024941790361947356,0.005937775516918538,0.003362975185519994,0.0
0.057427364095603006,0.5882487337046579,0.05809446769376929,0.9333677442127377,0.9553436632589735,0.00010671956653166806,0.0013413855320082964,0.0006551114649772003,0.0
0.0719773985480985,0.7259164809006315,0.07338304663980699,0.944597972609014,0.9296425759904248,7.925074578113943e-05,0.011578596332140005,0.006145122081846973,0.0
0.06392584456808138,0.3871975100637781,0.06787829811388449,0.9384854210378063,0.9328840537536429,0.00031615528960863074,0.002405407322424505,0.0014874495233782787,0.0
0.0563578218848422,0.6359028607402116,0.05679021399612691,0.9363877575389455,0.9198088211287708,0.0007021089295112873,0.020901579094932957,0.01342352945321304,0.0
0.07328308124268552,0.6425582587525549,0.07163606189379439,0.9401984526491161,0.9286890900616884,0.0004279049334994043,0.002549640083940471,0.0016577337542408453,0.0
0.07799855948391428,0.5806404524613844,0.073945752973186,0.9418022941477587,0.962930560311798,0.0001242213522933877,0.0011085555237493486,0.00047162679403136686,0.0
0.0643085643558212,0.638848887979308,0.06425515843075029,0.9312420165886236,0.93294830655948,9.08711297474108e-05,0.0006623054017400416,0.0003309246388354004,0.0
0.07707503691495507,0.5180440913041311,0.07723146673872901,0.9341383504550866,0.9197227504303079,0.00014264941908683415,0.0019137750769375223,0.0008155657516138899,0.0
0.07449441213753237,0.7108109265797263,0.07534643584145762,0.9429956042898959,0.9451172314226772,0.00011253675451448398,0.0017602110859363108,0.000895918772403941,0.0
0.08257742970478167,0.6991555909871126,0.08277939765732344,0.9425003850032986,0.9438675846065648,0.00033685329627213337,0.0031198499172259402,0.0020204973208130987,0.0
0.0864960798261111,0.6837202882054657,0.08598126861271681,0.9490840503016114,0.9388268479628059,9.849054480544079e-05,0.0008625586083695206,0.000473614154669218,0.0
0.06494883411804292,0.6295882960755135,0.06481656619500997,0.9333662686399103,0.9291275170652888,0.0006630471443216266,0.007502047699207524,0.004331344884581891,0.0
0.07283052132501151,0.6912022590854999,0.07163043282881866,0.9464170326782395,0.9409902838865041,0.00016164210881350815,0.00200257241970061,0.0012078087412075891,0.0
0.07169514727928677,0.6456989292405235,0.06935040943765644,0.943332250883734,0.9445937446607824,0.0001765307755908262,0.0018681750629784574,0.001278986730544396,0.0
0.07209840445423028,0.6343598151064153,0.07170360791100423,0.9459852528523223,0.9198863901493766,0.00025048418285490356,0.0117538449232032,0.006160625720431537,0.0
0.07119786200312984,0.6624910336512387,0.0693663931090317,0.9352938893880836,0.9368448555691548,0.00012995160139581867,0.0015022627980425048,0.0008780668246402583,0.0
0.07892193045265114,0.7140824196227906,0.08030396742837213,0.9405571698269465,0.9624598399763094,6.206780767261668e-05,0.0007680442378134513,0.0003850608547585632,0.0
0.06669937833401776,0.6168541883203366,0.0667516721307664,0.9435507585355891,0.95297549928131,0.00018635381832507588,0.002110657746392745,0.0011232568173633268,0.0
0.07851792086218536,0.6722531108399825,0.07616245861480479,0.9391665908193346,0.9319207082370696,0.0003748832192271966,0.003314270032798073,0.0019193008006160965,0.0
0.07365411103932298,0.6098113052646494,0.07326543874199681,0.9401972909640915,0.9564974126964119,7.843049422627708e-05,0.0020423852362952137,0.0010214519675571855,0.0
0.09701905760441931,0.6516397493252667,0.09526459316052172,0.9386162702207309,0.9451518317105373,0.00016941019556976746,0.0022578959592240845,0.0012434600755784307,0.0
0.07463363455914533,0.6574002444848652,0.07638978173306579,0.933166574372567,0.9511993715275471,7.934833543115217e-05,0.001260055996438653,0.0006950341495223404,0.0
0.07835128927595492,0.6119202372138539,0.08059298773478017,0.9486237265887887,0.9533500090887309,7.199031324912723e-05,0.0013506312094450372,0.0006043304526974036,0.0
0.08391063890138883,0.6807511335870149,0.0831800140026068,0.9351422612916434,0.9580284040192127,0.00039227724600756665,0.009814706463033234,0.00566145482917841,0.0
0.07109162543724626,0.6646534758787411,0.06906107328855127,0.9428606913336127,0.946275815871196,0.00024145028943111627,0.00131088319028184,0.0006396227424573431,0.0
0.08613908777762462,0.6182177797460692,0.08639975388307158,0.9392556906691724,0.9228645564129302,0.0003770449299927486,0.0022682690713230484,0.001315422104121113,0.0
0.07165772817186317,0.646664148707166,0.07080659810991305,0.9512866407309497,0.9582917093301028,4.664194902718219e-05,0.0012945712239777944,0.0006442170413682446,0.0
0.07590934724425662,0.6310912859251776,0.07859515574293484,0.9468320273397519,0.9467444856272402,7.533796893765534e-05,0.0012189572918871606,0.00048085718498099657,0.0
0.07678522855126792,0.5982423307370717,0.07676269656617801,0.9449586439626992,0.9384603919838687,0.0002572056991984543,0.009328444034313084,0.005159234565470697,0.0
0.0721859535312575,0.6646737638379568,0.07367562316494645,0.9426586290034091,0.9399655317395466,0.00014689628075425783,0.0013756708408920726,0.0008161556427231393,0.0
0.0667520251412333,0.5669952548438947,0.06928520005801772,0.9419843222677394,0.9509818827087441,-2.563377214585827e-05,0.017829354535368002,0.011613740079894016,0.0
0.07682200798526106,0.6393127196972858,0.07646127152699263,0.9342647756595945,0.9359752738183207,0.00012123734352678683,0.002035625079015955,0.0009754198388100608,0.0
0.08056140013822714,0.6035805576651045,0.08078196291815706,0.9375555236430604,0.9370714702056562,0.00022297856536003958,0.001730529138092625,0.0011388473612103552,0.0
0.08047470699728387,0.7547322651308814,0.07813270896915533,0.9334700784846973,0.908907659667184,0.0006834117360484254,0.024676870503890388,0.012374854225864991,0.0
0.08082269207614075,0.6227112663295198,0.08245928857051467,0.9375968971953613,0.9366616689354172,0.0003243105109010376,0.0024904890431655413,0.0013597585434135728,0.0
0.0821280339953546,0.5963932370880732,0.08280286690117701,0.9390331874924168,0.9283870287232534,0.00011155937244122392,0.0014323148964185469,0.0007587088898055898,0.0
0.06412780990803497,0.6386253903931101,0.059774735380977065,0.9433596402257576,0.9341134402315356,0.00023685025182058634,0.003683926526407065,0.002037899566522783,0.0
0.0854223568677353,0.6148276380884811,0.0809676101839852,0.9383188851635795,0.9304710012949756,0.0007155992196644046,0.005275119649951728,0.003435253173455984,0.0
0.07669115650483027,0.6185619838153429,0.07568570469332336,0.9425332835635712,0.9411402858641388,0.0002373656462177423,0.0025072433304524646,0.001583726182999496,0.0
0.06766273784834415,0.6955941689158021,0.06702649846994778,0.932578877800177,0.9454093108400864,0.00023687584858200729,0.002150467738450355,0.0010975023818177,0.0
0.07598625418099751,0.6102730961393694,0.07657614897170284,0.9430241713227236,0.9542988567116665,-4.279880170670767e-06,0.0014455869961883011,0.0008083910090876329,0.0
0.07773766298233285,0.6553180109162321,0.07680834478106636,0.9334541379443798,0.9290414909907643,6.795061031987862e-05,0.0016111111922997377,0.0008464968030302451,0.0
0.08277261399163043,0.6024198870437649,0.08254769944417883,0.9376597337382901,0.948522547745401,7.069572297044638e-05,0.0008203830354786675,0.0004274958227727507,0.0
0.09150922768511219,0.6101054073397747,0.09199662525837271,0.9357249180057708,0.9678943656059477,5.645264157359397e-05,0.0007733250132308287,0.0003624146835017254,0.0
0.09600830266996405,0.6191522608482857,0.09509498235024885,0.9418215220657429,0.9065370149527631,0.0006374640977999634,0.005648099223905179,0.0028900213532561253,0.0
0.07336832340872076,0.6511326882033058,0.07521410909608396,0.9408660607960531,0.9423695895363313,9.997569126953204e-05,0.0026841520543321087,0.001569058117436439,0.0
0.08200049168324823,0.6739935616835926,0.07861775805612632,0.9433954830231482,0.9484920793094072,0.00021654803893394678,0.0023550528146321285,0.001456951721596694,0.0
0.07492426616214361,0.635294158827275,0.07697798544233656,0.9407886406827536,0.9436005041218919,0.0003313356910573267,0.003874784000567831,0.0020106844485927285,0.0
0.105316198144694,0.7272195403468389,0.10536319675366623,0.9471773905344828,0.9558018984102946,0.00015491688716984166,0.002610382858966445,0.001195535581608097,0.0
