wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19662977650773494,0.6285699595560661,0.17405306187534306,0.8170706597268423,0.8060857017431386,0.003256219823272486,0.009380567353967088,0.006147542768479234,0.0
0.17193626065832704,0.5510199452237196,0.17438238476463455,0.8047720669792902,0.8273999604922316,0.003062379358600649,0.006405502833238829,0.0042896081967213244,0.0
0.17618874835733456,0.5721233002303673,0.1927652659597997,0.7874285440011362,0.8165727650914275,0.003378041919935861,0.007585950715485752,0.005460754075139919,0.0
0.18607162890993312,0.6291210199986592,0.15744056680786297,0.7928628258503135,0.7761895312563372,0.002043589347154662,0.006074477405686009,0.0038508819965288833,0.0
0.2145650019167675,0.65241204981599,0.21393007842031234,0.8046833422451742,0.8360967589180507,0.004620789800150249,0.011325972562060495,0.007413027345608787,0.0
0.1553419961012963,0.679867741685509,0.16296918025791207,0.7971705728129341,0.7823320135157567,0.0039729101690010845,0.009537041933808341,0.005319679495679033,0.0
0.15861496821815174,0.6481178894917142,0.16328595795269646,0.7968299007849953,0.6789432385765621,0.006569370020025538,0.016878637043542487,0.010779325934929595,0.0
0.17487955366897337,0.61776186388821,0.17662073284362226,0.8249308830328078,0.8385020199503121,0.004065460643975801,0.01028550138843435,0.007690811004456984,0.0
0.15729233742926713,0.6394194625629688,0.1696542950011503,0.799907246484459,0.8565658644143916,0.0004827246935214808,0.0021585413762528058,0.002125750890229942,0.0
0.17265351763650408,0.6694973656459764,0.17088113986658937,0.8049306595400046,0.8404947612935748,0.002088814360092882,0.006000477212718827,0.004732906224907255,0.0
0.15559716088924538,0.6584293789818236,0.1509332530371333,0.8087134390059169,0.8420238261109648,0.0018415027133153775,0.003476401187832811,0.0030599958906026253,0.0
0.21692452087684616,0.6387913596138,0.21665593998563573,0.8005914660421798,0.7991817339293122,0.00583964521130521,0.010756245981768971,0.009623910855467523,0.0
0.17312149786961906,0.6610262735269582,0.1829368979654593,0.7792126733262781,0.6516933586586027,0.00919132941896486,0.023458100335814438,0.013448009415255952,0.0
0.19373873732161193,0.6372709904861932,0.20925412262748444,0.7993657948302935,0.7755717205252063,0.004625109535180762,0.00926199644257956,0.007421476193124166,0.0
0.17137978068931084,0.6333984226440359,0.1566818342220784,0.7797027562475362,0.7985123802400586,0.0017916339942677102,0.004485045375815471,0.004028246534185913,0.0
0.1621515721486285,0.6308455554293076,0.18122463248371176,0.8020794241304374,0.8107282594260918,0.0023816242593097748,0.009040316524262635,0.006780969531298918,0.0
0.17503816101138187,0.668822431668472,0.17780426648968645,0.789183650708599,0.7856195804537277,0.0038742438791300113,0.012169324813975632,0.007984894095458623,0.0
0.1720444921032861,0.7202702616960298,0.2047504541602813,0.8269146948582111,0.776800241230127,0.0036346816770305348,0.008924252948922342,0.00618790125395109,0.0
0.18413263811679548,0.6428282859596652,0.205801226469713,0.8014373517782424,0.8357131241440953,0.0014010467884670382,0.004045176485132819,0.0026277708416096793,0.0
0.1514793626726226,0.6428774598951693,0.1619210847210404,0.8211166417078425,0.8091089469935225,0.004657745603267261,0.011501881238549245,0.009602074626640271,0.0
0.17647028635876164,0.578515904056876,0.17962003411356486,0.7795743366785248,0.7837230818290232,0.002809647629175121,0.005761440697720846,0.004335183264904981,0.0
0.14771386705418016,0.6381996802320664,0.1589667621247862,0.7717071137782064,0.8416336975450308,0.002145402817610328,0.005521064173968148,0.004953900510114337,0.0
0.16773052220679685,0.6659331853670835,0.1691380691796931,0.7768973224853766,0.7887084503095662,0.002034344305675729,0.0060299066446309006,0.004046660586707306,0.0
0.167462004830001,0.6622115157193139,0.17313131221872705,0.7891090115323797,0.7834190181877748,0.0018554292040236916,0.004800412284369524,0.003510962702973291,0.0
0.17507162526881234,0.6654200482952015,0.17611261474437753,0.812553464025777,0.759656383196592,0.002108134632416208,0.005279311573621378,0.003518766871328281,0.0
0.2022998517910514,0.6365686122661246,0.20733130552495382,0.7709804898162722,0.7510607555727539,0.002635969066224009,0.006219556433060312,0.004419600716939156,0.0
0.20095652012152193,0.6224432405073479,0.22317514138558633,0.7969435481957039,0.8644684865331191,0.0007430678520235494,0.002516312340286007,0.001096877811986773,0.0
0.16349091243047642,0.6498204681847194,0.17685868844349378,0.7882879309119282,0.8402050969081253,0.002047355955741493,0.0051377337929097685,0.003728971981296148,0.0
0.18015457873313853,0.6359181864987565,0.17639661968618306,0.8160365640437958,0.8790932088134822,0.0008590757189169528,0.0022396893506987452,0.0014287413775272368,0.0
0.17050336102306363,0.6115797062096396,0.16918923718131482,0.7908820569041524,0.8138762087820421,0.0011545601773025813,0.002989279983682658,0.002414609495120486,0.0
0.22254824815591004,0.5374165652427241,0.2326625033847426,0.8228444454534355,0.8453792394751131,0.0018658221062533465,0.004124778889197062,0.0021808398814514673,0.0
0.1701057006579484,0.6504931203901951,0.17125945604181536,0.8095092389754464,0.775164826453137,0.00282950008624721,0.006065264321951243,0.0034156135592472367,0.0
0.18904893228856842,0.6608509910122791,0.1844719926234589,0.8308274063847769,0.8041150283448413,0.002241168800672818,0.004633328040583153,0.0033366570688864753,0.0
0.18878371666430413,0.6115466088342209,0.19482168581263115,0.8007919156396855,0.8284251924547797,0.0011311184644771848,0.0028691567331763624,0.0017374217700218946,0.0
0.157544298554115,0.5636096396276657,0.15856789347527134,0.8304596072086408,0.80857992601816,0.004448857575449951,0.010504485586487452,0.0062269146920723665,0.0
0.17722443788721365,0.5730048647716557,0.1761576422908648,0.8169865083181185,0.8244159115157861,0.002719624514346728,0.005502980695720496,0.003871842102046279,0.0
0.18597861165749413,0.6287562539498802,0.17686100160486215,0.778977691406114,0.8440395218317432,0.0007644668717285462,0.0025878029431372455,0.0011936915231278073,0.0
0.1494121119515232,0.6768382138017784,0.1705513283009882,0.7899000112930405,0.7570545402206207,0.0015537899327508695,0.0038603106267825313,0.003316201469273902,0.0
0.16204775711056926,0.6992242363032422,0.17262879163170772,0.7622121203883948,0.8926986559458976,0.001275624653392923,0.0034619869374233835,0.002230779894301748,0.0
0.16966387926990162,0.6608629683662198,0.17567903262284015,0.8101995557554068,0.8147076508322653,0.0027896044129685953,0.007906973367371931,0.00604800131045556,0.0
0.17898828566653263,0.6724462903075572,0.1652266574681917,0.7929163969281455,0.726794272368713,0.012041952498553266,0.03432881308646723,0.01210333570145248,0.0
0.17411936930526267,0.6617886777570217,0.17599519673702416,0.7913562561541715,0.8251758454309447,0.0028723515295694885,0.006367354649012461,0.004356131998160523,0.0
0.18183248886675285,0.6311303809867461,0.18695141395254272,0.7941662203237358,0.8421410264623544,0.0016550458863707524,0.0038638163096692507,0.003304495215638404,0.0
0.1644467951408549,0.6430781889119366,0.17231035244437767,0.8266892173586157,0.830201804074193,0.0016728510185370776,0.0040470268194840306,0.003838654533658394,0.0
0.14826257938710527,0.6869372333784621,0.16454311414470257,0.8168898974667915,0.8279179563897913,0.0010893765645234284,0.005490372979893172,0.004965082371475727,0.0
0.19791634868272795,0.6413736754933412,0.19442101233001052,0.8090343101686132,0.8858480812897918,0.0007993651282395525,0.0034673217433973465,0.0020965332592994728,0.0
0.16911414361136592,0.7264642424352332,0.16765361193203396,0.8123686126872114,0.8410757387670035,0.001972301138850284,0.004214050408160623,0.0029777531100088185,0.0
0.1420363624507697,0.5778902149044581,0.14465573743250054,0.8208514251389069,0.8394676781256347,0.001367150154633992,0.0045565246746386194,0.0019900372793938467,0.0
0.2207683801101078,0.6439686013293975,0.22413501752499848,0.8329623382809522,0.7932564332518316,0.0025196538782485873,0.0050764483644735615,0.002817970049261114,0.0
0.17091853417825756,0.5610031077659187,0.16173236655432824,0.8370039111275025,0.8310798168234652,0.003552922290903291,0.00796333456592963,0.005080311269048693,0.0
0.23129150830770157,0.5613370977092539,0.2169518771546172,0.8001632454929978,0.8242180937486034,0.002309547884603215,0.005386697337995784,0.003045396019864181,0.0
0.17770829375431882,0.618851936157433,0.17288017427162503,0.8177929950169543,0.8218885184076725,0.0048494593698765655,0.010061386632537271,0.008977865890738877,0.0
0.14975691925319098,0.44645359797562956,0.16179106303996196,0.812106812648163,0.7171639535192371,0.014634927798191224,0.030553101823827904,0.020378513610862417,0.0
0.20125524318739652,0.6097678732563047,0.20318037496242872,0.7830848773179813,0.8052841362922418,0.000977890479830125,0.0021593268584352092,0.0015909601262612278,0.0
0.15209524754039713,0.6513405237572808,0.15276022094223085,0.816320558744356,0.823318230300885,0.004799775261633562,0.009762398493510625,0.006730288193027893,0.0
0.18898683403399613,0.5706677931359043,0.1888638435189721,0.8181746579486237,0.8702086982780448,0.0021703503180930707,0.00429797680508027,0.003679150204857161,0.0
0.16351278337671465,0.690722173045154,0.15685575214509634,0.8215430234369131,0.795033126776724,0.006325906079111161,0.02116980103541724,0.01651988439401509,0.0
0.16422597113837054,0.639114716340935,0.1719480023043091,0.7997239018075346,0.835518717583964,0.003800770121206413,0.009065650074144312,0.0066161779495574335,0.0
0.19273750337575085,0.6058719991500301,0.18938650363015602,0.7659516660615692,0.7123854446469272,0.007159219734916781,0.014185945260884335,0.007073761473261204,0.0
0.1702841247554408,0.5871771794896135,0.18165565979942358,0.8049751658661006,0.7619128189306407,0.005572966688649112,0.014174856820151228,0.011660191696539405,0.0
0.1771397929550328,0.6260456055811996,0.18142958637935405,0.8094770437440425,0.8033886716573393,0.0009666868137943596,0.002889633123666339,0.002020388481490733,0.0
0.1713518536886705,0.6903839379954503,0.1786438976644369,0.7926774067305296,0.8378426863706239,0.0023185892287953046,0.005001724076934698,0.003152842929592825,0.0
0.18846141935786892,0.6736754331489307,0.20120069708154723,0.803579554217976,0.7711805744053711,0.00204928555898257,0.004564234484071192,0.003683644937048914,0.0
0.15502261101701903,0.6205380867476579,0.14951251182180186,0.805437785874594,0.815286361211034,0.002411542952099128,0.005521519409055143,0.0038809469947437116,0.0
0.18583507676244118,0.6684025878274016,0.18647074888206802,0.7682631013157983,0.7366127516689701,0.004306086169381981,0.012381677666171901,0.010046058185076595,0.0
0.19887178738939634,0.6396953059676245,0.19459424672207842,0.8097047987616605,0.8674076926815635,0.0007977257044798972,0.0018682103301444401,0.0013431879466949282,0.0
0.1572346152213533,0.666525288088948,0.18940233789136973,0.7882409558273447,0.7838444478598535,0.002518479700825314,0.00537317845429311,0.004004860505202431,0.0
0.18884952243878925,0.5622179959928363,0.17699539069088213,0.83546181562972,0.7800596338019675,0.0069977226438490674,0.01775075800630172,0.013216804981877842,0.0
0.1798665424761092,0.6175858303372835,0.17154261332256174,0.8079795116464824,0.7837656057111533,0.005069678324413034,0.015002250282906247,0.012447162017863129,0.0
0.1797274768763006,0.7013673894399712,0.17179469476157624,0.8018098940193642,0.7393009353162918,0.005233457067500322,0.013873870475438687,0.007340802322901107,0.0
0.17059986308310907,0.6183162060197293,0.1767874147794227,0.744762075242631,0.7991722793072279,0.0023420687756920723,0.007124955003213517,0.004445118200112442,0.0
0.20261399919863465,0.6171288922169383,0.20180924152110172,0.7879755750570463,0.7618557812080698,0.002407108084857756,0.0063614025518502326,0.006551524887468152,0.0
0.17669590943682464,0.5842114762118219,0.18070487498498095,0.7781691512046489,0.717250401850204,0.0020167787685729183,0.003934989060293323,0.003299329372698319,0.0
0.18335644258140593,0.5820330592866595,0.1890755345715982,0.8259677525219785,0.8971047291982986,0.0011861521921124748,0.0022207935107408866,0.001767001961395517,0.0
0.1568997394734135,0.669999487397115,0.16923555469678656,0.7961493500330026,0.7945105219947359,0.0041970686138036225,0.010157346778548496,0.00799384282669444,0.0
0.21460467589498736,0.5747035668729638,0.2216647654688372,0.8128512151721351,0.8416814139304775,0.0033205629073085148,0.010979783427196178,0.010170416945057756,0.0
0.16715074829421184,0.6328628823102612,0.15920144108017842,0.8094660976443346,0.7906132421752907,0.0030112526849290664,0.00992298298208687,0.00663320686324829,0.0
0.1772291127379236,0.5878030263183656,0.18047703597768028,0.7800626649374576,0.8043681598757043,0.0019745439201369623,0.0050311292113044285,0.004447242144816202,0.0
0.16400007722988746,0.5535153736285169,0.1751420147298795,0.8164336394865094,0.8485553196506215,0.0034153602511468994,0.0119214940140303,0.006733723733714721,0.0
0.19294810379129124,0.6637001923333886,0.2032225620460944,0.7957682099088135,0.8032290759379609,0.0031396106142650365,0.007294591063997456,0.004896031391431361,0.0
0.17503223631449774,0.6927831145492597,0.18479261708408926,0.8079296466722539,0.7586727831937697,0.0036504031021276266,0.010205696783411936,0.007916372185897844,0.0
0.19842694080041937,0.636119947009366,0.20134012371688717,0.7756674099479872,0.8573233917550589,0.000878378007214325,0.0022568140374120142,0.0011483393002594201,0.0
0.17258326624045786,0.5901951538088063,0.17256381795147485,0.7891750978543538,0.6871519754791059,0.004797920596678605,0.011583089550963955,0.009244547822940952,0.0
0.15168609735241265,0.7007749804583101,0.15875197782998,0.7940952502211721,0.7602133230197223,0.006491230343298468,0.015128017641996134,0.008206042776725105,0.0
0.18406750621290235,0.6950762386018674,0.17291944174709536,0.8056713244120459,0.8518430029894726,0.0018957052210323002,0.005687318128070357,0.0027001190010269094,0.0
0.16098401610071378,0.6052087329708813,0.16964913306530954,0.8306249679167123,0.8486980614000763,0.0011565667863632804,0.0030027274980277676,0.0021568682873474767,0.0
0.14861612830512078,0.6918026762771032,0.14187245021797884,0.8293033659751274,0.8703352192183916,0.001463390649726756,0.004346760307959829,0.004260555138828117,0.0
0.17087384301512173,0.5479895400685051,0.17266550786087248,0.7891407137211575,0.8639558198123661,0.0009713377284467344,0.0020765935422957624,0.0015363351346248328,0.0
0.16540436886921786,0.6626882156160846,0.17790950912358186,0.7914067174319234,0.7364968610962649,0.004989126228444182,0.015710154266752544,0.011359255962845583,0.0
0.1513390370690948,0.6509283012621048,0.16300187293277132,0.7911429067495553,0.7484351027200701,0.005544240617878365,0.012253807000815686,0.009777477409763142,0.0
0.1667419183878437,0.7002730280961538,0.16812332404331298,0.824104837630988,0.8386826481774333,0.001867499338275489,0.0034323680657688017,0.0025837464177568123,0.0
0.1639894661506705,0.721751611157778,0.17837308592933698,0.8137097593404522,0.8536617167716719,0.00121400176936666,0.002337763820956727,0.001719993005185211,0.0
0.16868821896255043,0.67606079299846,0.16336203758629758,0.7743853381437029,0.7611021486590532,0.0020299803398768565,0.004505339333795641,0.003893783139043621,0.0
0.1963726942888403,0.6334465336999335,0.19149112085587855,0.8176973694503757,0.778605828317341,0.0022028129690878744,0.004771444658922413,0.0035953822701360128,0.0
0.18768654438842364,0.6255466117402592,0.18485579395343585,0.8071054516415502,0.7916355565792115,0.0019287617802758719,0.006172561083724397,0.0041160622455685214,0.0
0.15849734775669613,0.7205317325924936,0.1647270716909127,0.8289442662982854,0.8425063418268541,0.0015139915698940813,0.003451335786984025,0.0021605575202639556,0.0
0.19361251462106427,0.5982627654272977,0.19084097247246162,0.8160444947396367,0.7997993056549539,0.0026696848769650833,0.006817883955015603,0.004945956057909499,0.0
0.19801279379409356,0.5894579024519022,0.19367154133848927,0.8373626560684979,0.8430855511450321,0.0011621117421842845,0.0024683464847463444,0.0019259913963489456,0.0
0.18632868655210919,0.6314434580890254,0.1721723106090179,0.7964525777373945,0.8721282859905527,0.0009736682202028182,0.0022991081286182656,0.0018233286849558255,0.0
0.2072546643249865,0.6187365795034349,0.18522313229895868,0.821781454636862,0.809597548735086,0.004450568588316069,0.011029678552133786,0.010096449353653184,0.0
0.18305960037013838,0.6472079041607582,0.1920318425136906,0.7987223672170307,0.7922606097552655,0.001976781711117114,0.0044528805045314845,0.0036296906803419083,0.0
0.18902543943912234,0.6632970559495716,0.19703586040081902,0.7931447670064111,0.7702397011137132,0.004729389759142083,0.009933634090119187,0.008990384497654833,0.0
0.1631017303981644,0.6431851905284867,0.1841545722392705,0.8284988188773833,0.8367676113807881,0.0006530391883606428,0.002167378462626288,0.001143534934778328,0.0
0.18714449709338365,0.6106077722271466,0.18739787488307874,0.8030645546594073,0.8316111365377761,0.0016387658615182308,0.003784446641090277,0.003072024078493795,0.0
0.17296801280602925,0.614975903541501,0.17895920880057373,0.8346227666517144,0.7558216965058555,0.023028803005451407,0.05208930475927146,0.03713703346252129,0.0
0.1648724456898852,0.6365173682538383,0.16761336028972112,0.766887495311393,0.7564524555971259,0.005063645575494472,0.011037186407236447,0.009694805275630514,0.0
0.18482343521157468,0.663999294383365,0.18869587067713872,0.7991159637220757,0.8341386391250584,0.0016140501760689404,0.004215238176881845,0.0034498950037897824,0.0
0.16259277263614372,0.6524598462200728,0.16608026037555884,0.7876484753747592,0.882205999735535,0.0013091516588611244,0.003125388324707823,0.0029837912191386464,0.0
0.14916532934496074,0.6856485275362687,0.15278424294400095,0.8249219395748049,0.8266310316675801,0.000916919174363282,0.004860652814025449,0.002999015464672499,0.0
0.18793040431392338,0.7507258141799591,0.18785982477482344,0.8208400236811862,0.8238000892561939,0.001807471185470061,0.0038542628842012008,0.004124738795648696,0.0
0.16362874956471402,0.692501316490023,0.17540146336093868,0.821257841926625,0.777309604405314,0.0016374730924399797,0.0045224689723083085,0.002891976725269741,0.0
0.18614854070178172,0.628615267736989,0.1889657428897762,0.7848554439821389,0.7686062715417261,0.0036460946323891496,0.007983233515710836,0.005815714048342775,0.0
0.20401712965189928,0.5864376719497865,0.20285005022236552,0.7845220057735417,0.8760436783158598,0.00033577857934208007,0.002674997269109856,0.002009651094986617,0.0
0.18417485987467438,0.6154463188256944,0.1846199391014215,0.8331615295776346,0.7656152429023525,0.00190112986440734,0.0048821508516903485,0.005105931162582118,0.0
0.1711625704931982,0.6270481962828942,0.17681057297935662,0.8361987084394046,0.838190921779221,0.007422186307200608,0.016618937009551946,0.011860281087176221,0.0
0.1749243699417826,0.5798331456777798,0.17165567554676206,0.7966320920018073,0.7138607493389404,0.008636923333759487,0.027323622400929334,0.0253452595802729,0.0
0.1648489121689006,0.566297569059272,0.15757248440195487,0.7936093601596816,0.8711805245858804,0.0016038986434198542,0.0034858929945413824,0.0024090689655730025,0.0
0.1682004416736543,0.6029216039959975,0.18810677942369566,0.819518604683355,0.814927790489628,0.002799257753298659,0.008147474037806446,0.00794942249986821,0.0
0.17233189862912604,0.6529780798647045,0.175382335126083,0.8038360160350381,0.7666417636087949,0.003511881636385647,0.01219983845665171,0.00785336424187016,0.0
0.20304222219526985,0.6044904610661682,0.1858062944735386,0.7921993432610663,0.8024145741043719,0.002604891315211074,0.004742215003825245,0.0034193305306486257,0.0
0.17446293393768014,0.6257032589845452,0.16871505007878745,0.8050533932183684,0.8578097417377292,0.0012056452574939589,0.003943800085006305,0.0019784037710336207,0.0
0.17198993243508864,0.6612325044096491,0.16187117300448853,0.8009413940143366,0.8238806395281146,0.0025661722509475182,0.005576597978659713,0.004235111598732241,0.0
0.20812416521324362,0.6402835362569651,0.1971395312897271,0.801500249935537,0.7997648617524705,0.0019239696595287816,0.005714800859455144,0.004288008024705055,0.0
0.16602696363018057,0.5805235363864858,0.1818529101448109,0.8095277934529318,0.7532659311369605,0.003909918143125331,0.008719954820927507,0.006325778263091162,0.0
0.18535941012245957,0.7574709112045281,0.18154326961449152,0.8508972358357548,0.7939865455552715,0.004916149122153394,0.011133188873298821,0.010822718230471345,0.0
0.1739124305903058,0.621316700695622,0.17298139845112387,0.7913286144861186,0.7122400097766279,0.0033525617029825927,0.012298503106868551,0.005036359896848017,0.0
0.1770363309531861,0.6578581804160324,0.17762163842458922,0.8069027898381247,0.8069228962795585,0.00241185679378832,0.006864527238404927,0.004966679707025938,0.0
0.1730054582403185,0.6783452735260063,0.18744294665986505,0.8342737913631673,0.8656756741693514,0.003220051964833561,0.006957716727347086,0.004292228530590488,0.0
0.20333961493581784,0.6137978603570681,0.22092477521029014,0.813158812353202,0.8566233759948898,0.001182259347653261,0.0032069061400824385,0.002308050205155969,0.0
0.16296720728200584,0.6246684597346839,0.17696171611569605,0.7932304326136573,0.7681062230981976,0.0009317491621415243,0.002240290688436761,0.0016404084623074145,0.0
0.16935901381308555,0.6788699305357149,0.16681249994412606,0.8405392366121854,0.8687750401068475,0.0010256048903264261,0.002991087087071975,0.002108048042241402,0.0
0.1558767795633762,0.6292345300393776,0.15260451032806396,0.8019408596088209,0.8191358002658574,0.003540462133323519,0.0074715498190694295,0.006871071998086604,0.0
0.17372015361739054,0.5549796368428025,0.17757807450128463,0.7789035619313097,0.7783834728087409,0.0030808781478788363,0.006035437209498164,0.00421349485667385,0.0
0.16189578988623599,0.6609879305205151,0.16128624585385204,0.8184204579911477,0.8397556177197207,0.002489795142353611,0.0057726867852052124,0.004718999375514216,0.0
0.18659850379580747,0.5867651624647474,0.18529207682830195,0.7722890316394867,0.7500958072090688,0.0032265539806921404,0.007674532559070568,0.005000046916631187,0.0
0.1665107451785885,0.6635924198315596,0.1682882733743229,0.818047401930843,0.8425870797145322,0.001822288774862033,0.004074649509002685,0.0024507867145252744,0.0
0.1769541231962813,0.6217335281911562,0.19818302995796655,0.7959247494041102,0.6586387991155694,0.025510873906648662,0.06503277178207688,0.043355510965694594,0.0
0.17478853566102473,0.6383717792666965,0.18583295826645216,0.8296771898871497,0.8570973380113133,0.0013975291156008139,0.0034033335491027907,0.002550168342449432,0.0
0.1878854542918354,0.6238368504229965,0.1911517509848421,0.8278450314417186,0.8230846438246628,0.007940682523416856,0.018166895542754094,0.01308633137215275,0.0
0.19167537450996136,0.6345294949402617,0.18484615973561352,0.7985507918056476,0.7612058481708037,0.0036090039633161937,0.011194665544439595,0.01111700212791588,0.0
0.16474020640197196,0.7315033549638519,0.1627289567227779,0.8080794242629092,0.788349327619305,0.003915905375306604,0.008546188125135478,0.00621176269581163,0.0
0.15165168365142676,0.6601560585563022,0.15470920091286763,0.7783885528853285,0.7669002834050543,0.001936644729023039,0.005280829844239189,0.004046006712128943,0.0
0.17218054517154127,0.5849864001349345,0.19180090559182067,0.7740717213490008,0.7850193037502088,0.0025370474502289836,0.004953348033437865,0.004243240250840747,0.0
0.18763544767158874,0.6360194872489049,0.1889218571772021,0.8387473841310087,0.8661645300675468,0.0016562001771459837,0.003358730927044201,0.0021279648840601736,0.0
0.16718430608683557,0.5296092341587888,0.16880554707054313,0.8153371096046655,0.827707087359695,0.0020746146817359947,0.004176488248072994,0.003596767554040489,0.0
0.1850352373439971,0.6134675932465009,0.179856252417017,0.8003927451222604,0.7674757692866336,0.00507630068059097,0.01149395041283673,0.008624385802936457,0.0
0.19395234879833578,0.5616503814799194,0.19249744506187055,0.818336432606203,0.8182174197062154,0.004131149374366179,0.012640839962229875,0.007785190964202568,0.0
0.1697921435270283,0.6580313164838811,0.19520979512669123,0.8124776188879698,0.8935589484262948,0.000915248673407442,0.001771489948386967,0.0014149434480902167,0.0
0.17472646866505828,0.6667904326022797,0.1770677525063962,0.7904216427730615,0.7339940671183113,0.011320402082397171,0.023395998282387996,0.017918905409795526,0.0
0.1860215310658985,0.6180077930177333,0.18502325030986982,0.8140894568764819,0.800845350048343,0.006263204865631507,0.0127677831291622,0.00956994686326234,0.0
0.20010861509926992,0.6631239598070824,0.20394860261233203,0.781304582154416,0.7150880759696394,0.005410562765177748,0.011514914060987596,0.007579746909609631,0.0
0.17100785213088815,0.6009588146086068,0.16709412201615792,0.7693752392738321,0.7964058987525918,0.0036516936802701155,0.007448096671298588,0.005360045224830568,0.0
0.17380501545077628,0.614795786997296,0.1926935118206613,0.793250547952089,0.761048271954248,0.003512858555368816,0.008551832994866006,0.006115834549744627,0.0
0.16837123404860568,0.6460389996576953,0.1726324745354931,0.8188543082160273,0.8437525108135973,0.004172040814410021,0.009518182163185965,0.00499789342339234,0.0
0.1699745375381801,0.6874023218579405,0.1803949140315283,0.7874525137471494,0.8258588374159401,0.00432714314266018,0.010588536379185307,0.006249490693461165,0.0
0.18534316453256025,0.628467193054009,0.2083551622183028,0.8035845648425116,0.8054394644359935,0.0015156230284901328,0.004721614183828398,0.0041967707705936825,0.0
0.18376203158630483,0.6062307081660238,0.1804324837794822,0.792895738432747,0.8127216281089809,0.0009231289732373989,0.0024388148301663854,0.0017074733254342105,0.0
0.22622032713179568,0.5822796925009075,0.21688574135619665,0.8161519840495954,0.8209002003551309,0.001859565300799984,0.0051373430382166,0.006387532528437646,0.0
0.16871316579658435,0.5733368970746914,0.18278742598911907,0.812434176096632,0.8237276862513706,0.004392429518264388,0.007578159989636942,0.005728494271307704,0.0
0.17321544750765436,0.6394049462030148,0.1783373821278781,0.799152081666302,0.7528904249155792,0.0030768804141070565,0.0074301500350892015,0.005984451409313845,0.0
0.17487549305099298,0.7022105733448604,0.1677961065175994,0.7882467297631057,0.8189194981696378,0.0029865958127807115,0.006991186194871329,0.006548929244346115,0.0
0.1865802798794112,0.529748161441493,0.17539687880247498,0.7645845945821095,0.8283998807561783,0.0048211668971602836,0.01149892854070204,0.007127488537742088,0.0
