wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.16585675253191748,0.6620213932711817,0.19449198559362935,0.8474432962981747,0.8906256880938607,0.005552993681916435,0.009612247125258782,0.008185827474098222,0.0
0.18211057706646774,0.6829111322450899,0.19729902889280987,0.8676689919650771,0.9135769180463646,0.0012942414181215992,0.0018594868690133064,0.002096456641627116,0.0
0.16567693617754092,0.5945460606886137,0.18548313447871867,0.875546269057878,0.8429021454475472,0.008398226809047182,0.0163729401684158,0.016764957795568886,0.0
0.16300080226984298,0.7140150114351385,0.14371106574794512,0.8521616723041584,0.8189584623525971,0.006726148992465208,0.008874560589990744,0.011706635687220973,0.0
0.16913090385288765,0.61804885246153,0.1644705916488921,0.8493829044210476,0.8284284885034738,0.003024525324691534,0.004968819329232204,0.005631452912731717,0.0
0.12701043141949991,0.7281304718442039,0.12674557249729518,0.8260143277158764,0.8973827405936108,0.0021915150362699677,0.003341279901827618,0.0049349587221772405,0.0
0.14595485687555987,0.6468324850008039,0.16364833726796196,0.8324566254632274,0.8317931673487484,0.004119021098101529,0.006472948230747374,0.006800554455851124,0.0
0.17497644924694591,0.6744163867911441,0.16706319597630168,0.8840714250818384,0.8357201618603938,0.005898336141136674,0.007653598161522072,0.009458671745993364,0.0
0.11541759372481551,0.5651170621109461,0.12227479666424484,0.8494564460917005,0.8831999730041334,0.0021841699363225726,0.00307008649462109,0.003010636526091351,0.0
0.15978095651306148,0.657409985511718,0.15270393474190935,0.848926063242175,0.8390892182457623,0.003912161104075733,0.005124122776078389,0.005988105131354178,0.0
0.16581934112520147,0.5817761738993076,0.17534831616043203,0.8734580784090258,0.929387506666402,0.0019365382744934447,0.003308088806594158,0.0035295288532025152,0.0
0.13653088995907778,0.6524556177117542,0.16499054226940713,0.8637458191557654,0.9282923303756417,0.0003966695268239592,0.0006681290791905883,0.0010049525096182345,0.0
0.15154320546031805,0.6487153320697908,0.14428994183023117,0.8385893855365062,0.8169835412365819,0.008146757760658813,0.012244296151723436,0.01579812762644515,0.0
0.17417267786844992,0.6011153310587776,0.18126370941442232,0.8712377508634337,0.8753980636763101,0.0038595178069805976,0.005142813862226289,0.004751427605236497,0.0
0.14112044443257207,0.7388566439663213,0.15090753539545473,0.8470442660790075,0.7496305117928446,0.013763157785739482,0.01875217496424318,0.02174151992907522,0.0
0.12734478744461544,0.68323818137558,0.13310007918367384,0.8359517936503353,0.9058222436953495,0.00107811092683235,0.0015594858071994258,0.0016429995081389953,0.0
0.18745523831295052,0.6855609964149775,0.20887172779535554,0.8869227332602996,0.7033399258167154,0.009182657968638597,0.014809153674467812,0.021587434743903913,0.0
0.14154427442220824,0.7093502938693992,0.14017895815204068,0.8503525197827388,0.8604666136545978,0.004066809632397335,0.00552785440664204,0.00703904119169533,0.0
0.14042487732421494,0.7429430400158973,0.1572745692119538,0.8458349191794573,0.8619843681728692,0.003513916925999211,0.0054347360808263585,0.007054078379532606,0.0
0.14803969380596116,0.7236394923121089,0.16028472399627344,0.8552585471242805,0.8869218069097197,0.003695397732615719,0.005046416428351618,0.0062069457222655635,0.0
0.1489282672929146,0.670880849037223,0.15410102090166802,0.8463816251676669,0.859284437455339,0.0018317406234440773,0.00252589087471554,0.0031416660691312983,0.0
0.2220298413257806,0.6609101015350808,0.20913430759056623,0.8747623188042516,0.8402294359485946,0.002964404187789404,0.0048231039325685714,0.008333918135223377,0.0
0.1504000010994623,0.5027065302151662,0.15910521328304464,0.8601838822978717,0.8376632063759555,0.004859354609791304,0.006261351098584745,0.006989380079395798,0.0
0.16987406064636465,0.6827380762155792,0.16962154252554396,0.8543246495452957,0.8349116107735806,0.0015488435452056814,0.0033475913161976753,0.0042901457957671444,0.0
0.18324766309189278,0.7070992673343013,0.17922602733375542,0.8219405066667504,0.7368950501640079,0.009942085032982263,0.01437028216574288,0.018802625759582917,0.0
