wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18407754146659228,0.6183248017974303,0.19115890678409936,0.7779728790573862,0.7857353003412618,0.001298135876105485,0.0022842370012047305,0.001387383023621919,0.0
0.19685342768399047,0.6303114128727219,0.1910831442919234,0.7671259059080983,0.7332783160145497,0.0021921249382011315,0.0041768422214979424,0.0023343240100086983,0.0
0.16857119674975624,0.6488782632223687,0.17607415380061733,0.7720792587148045,0.7465445752187664,0.001298712925417906,0.002537763973365594,0.0015361191774567865,0.0
0.16395136372099636,0.6645281303211784,0.1687347806184847,0.7667099519426582,0.8002099602983728,0.0005498139973678367,0.0014141858994875455,0.0006390355917102954,0.0
0.1773997615660933,0.6551508857504942,0.1705609533692622,0.7731550674620877,0.7733918145508425,0.0013333021430599666,0.002333125314870152,0.0012804750440016833,0.0
0.18236345143004679,0.6430592557102351,0.18856363885088548,0.7633232456599318,0.8008823907946198,0.0016201171102186622,0.0032835884213691996,0.001856738647694507,0.0
0.19509333167452889,0.6637918835053399,0.19550120989705552,0.7885238111280676,0.7588087438547688,0.0010227203554828979,0.0020823273034411885,0.0011831410159134372,0.0
0.1836631813552386,0.6263100091315933,0.17995408939159502,0.7897111057424947,0.7622841751828245,0.0008898071928440507,0.0016866024458227354,0.0009186349556880554,0.0
0.20670559595423202,0.6134996732048269,0.21884674110655913,0.768987504953716,0.8009206319348631,0.0005217802763596445,0.0007990878399322867,0.00048763020213760176,0.0
0.16577106797509594,0.6512733844007377,0.17088566870602387,0.7736837232436713,0.8240664081000577,0.0006154098780514365,0.0014545050935514832,0.0005577142065800946,0.0
0.18134040507062957,0.6308682543363598,0.17666529377003373,0.778410918797283,0.762501479954282,0.0012138577923616334,0.003008803444778122,0.001332635561803559,0.0
0.18658786723444368,0.644714497686678,0.18279969342253571,0.7819792915473055,0.783569758062908,0.0009276265955585326,0.002085819330758461,0.0011805846158468368,0.0
0.1737579582903082,0.6203085533737431,0.1785423657321588,0.7829739973101669,0.7743522959746709,0.0011847227558231875,0.0023533115254325823,0.0014041721941865076,0.0
0.1869995695967251,0.6680413133050097,0.18862371325306376,0.7719104871600146,0.7605303177007567,0.0019999137712932973,0.003579101185288778,0.0021527769282168726,0.0
0.1785647023711842,0.6374999820608901,0.17264497254450475,0.7813315728945769,0.8039336798875584,0.0009625251266291868,0.0017843562492201612,0.0009519769139543315,0.0
0.20059746534497078,0.6059084659893184,0.1882191835750048,0.7830869048735809,0.7573143555579734,0.0022122805814547442,0.004415492951063108,0.0025607909886179244,0.0
0.1554699104973326,0.6548229703918851,0.15747958650713706,0.7722832112894692,0.7586280415441615,0.0011959621745253144,0.002280666524315246,0.0013948236542883194,0.0
0.1970427981193742,0.634262543557339,0.19872148734088296,0.7745852892442878,0.7428808698316768,0.0014656254737043493,0.0031217239217587317,0.0017511539370879724,0.0
0.1964879566027527,0.6297799297044191,0.20074249326227836,0.77610753014723,0.7317792538762389,0.0006966540165710484,0.0011953436029657949,0.0007674214140796808,0.0
0.19645368385358522,0.6363310854921694,0.19397841204714628,0.7984972129077855,0.8027699366415987,0.0009535841934418547,0.0022120740482034136,0.0009364793575213012,0.0
0.19925719388062457,0.6090910947495347,0.20143686188942556,0.768734356431323,0.7695707238390275,0.0022946277433919075,0.004036818098897545,0.002428116217779275,0.0
0.18555186574437788,0.6354447926094846,0.19525135171650254,0.7739807439584284,0.8258574191430168,0.0007484414760720239,0.001491516894169056,0.0008755584621045163,0.0
0.18780662317350558,0.6071084011721701,0.1876828473685359,0.7658826562868286,0.7913189719634832,0.0008701055834609175,0.0016604535658227952,0.0008026212057877585,0.0
0.17147538117368746,0.6466392905773964,0.17898665304917047,0.7815710602243008,0.75585861234113,0.0010010526471078405,0.0019484136196885429,0.0013324828916311373,0.0
0.19714885296371099,0.6207971216097279,0.1914866633280126,0.7586367415548134,0.8023279362396263,0.0012976196227424983,0.0027428546983282744,0.0012260729339138438,0.0
0.19468234883470886,0.6473418454934359,0.19900280878139193,0.7726724945118181,0.7683635402626438,0.0021737147069123405,0.0036371274286420762,0.002012552296470408,0.0
0.19996201578422237,0.6092426690075637,0.19833309289340748,0.7730096484208558,0.7606079553815903,0.0014706780006590676,0.0024752591011254262,0.0016828784882155523,0.0
0.1815647063700341,0.6469660492798951,0.187068169333921,0.7923025727519694,0.7662091906610464,0.0010061822626393213,0.0020413608023563757,0.001349300897661588,0.0
0.1769217070281916,0.6314935024166208,0.1724385498572494,0.7953270888297916,0.7916057183692666,0.001497313732122814,0.0028343540397982384,0.001829474692833068,0.0
0.1687225068772601,0.6676979149847159,0.17508410641851385,0.7727015693480414,0.7431272773177382,0.0024443214396276053,0.003940893898780309,0.002911033098468353,0.0
0.18596035277461725,0.639863605506171,0.1890814618556716,0.7797378495276232,0.7763574572276182,0.0032664215642191343,0.005496048662535867,0.0033575508611352564,0.0
0.2039976727599806,0.6032483850888701,0.20088888892032233,0.7544704204120681,0.766356625540292,0.0005064326926687548,0.0010488506459327908,0.0004905710298144364,0.0
0.19097352391361538,0.6165723260468493,0.18372752247749588,0.7791171950413146,0.7820582257311441,0.0015226034960131938,0.0028986079616546475,0.0018157868108924099,0.0
0.19322396498110717,0.6732259271285854,0.2003754629646787,0.8023634064413057,0.8170568613926598,0.0007041038969160234,0.0014285500922345594,0.0007446814500605401,0.0
0.19295208977945888,0.6467068521627466,0.18590154973538867,0.7529494642028304,0.7870471200232453,0.0007006410227759388,0.001144025807018224,0.0007556899399698709,0.0
0.20690636226499085,0.6465360789199333,0.2040564412380838,0.7542011828370762,0.7920940581981999,0.0011817004323082317,0.0026148971013866093,0.001279585474334086,0.0
0.1983287783716795,0.6226469622984014,0.18812183891695897,0.7740706945661687,0.7022344008846355,0.0019536359587940155,0.005780202522315596,0.0027555759986590015,0.0
0.18534059266770986,0.6295918076677588,0.18569057492487362,0.7786172459972945,0.8174106714890585,0.0021794125652332625,0.004432313610027635,0.002418336335034459,0.0
0.19032526386852067,0.6249571052061054,0.18891033766753831,0.7790142316839748,0.7705679684345552,0.0008559718833993383,0.00196340181061142,0.0009862600257292764,0.0
0.1736306027859529,0.6552774535482463,0.16788059290890048,0.7907487819980368,0.8183508418435784,0.0006075298168214358,0.001270917790993738,0.0006528253136439666,0.0
0.19146178026178398,0.6634549663519338,0.19264083994471282,0.777360886438506,0.8315906051938141,0.0009953194135074535,0.001763552507442904,0.0010237824816061816,0.0
0.18672141110667653,0.6347276062628111,0.18886690068189044,0.7861961244364621,0.7697817240702929,0.0014124367995737442,0.002673723074969787,0.0015362052144902156,0.0
0.1906028642123267,0.6210217603791032,0.18490232464814368,0.790717369671408,0.7356958254701594,0.0025919747196682043,0.00508822732324258,0.0023605478669702744,0.0
0.1851395256729812,0.6463289096583417,0.19364565454347643,0.7919179130926519,0.7425284126895977,0.0007006893125680444,0.001308653143628906,0.000837084564899246,0.0
0.17477687763988672,0.6289034580016291,0.18507489438408134,0.7717497269347389,0.7611702350358064,0.0031033887068473483,0.005683118722439267,0.003842258928855353,0.0
0.18239528578472664,0.6511273718364768,0.1749781371461117,0.7697062569479494,0.7373216648723406,0.0011933027762348575,0.0021906764164297586,0.0012743395924318234,0.0
0.19521301339910194,0.6643288221405853,0.18460202699528422,0.7903023326260262,0.7746240900582293,0.0031767021668333405,0.005265949997762104,0.0034692613509822124,0.0
0.18663664976352987,0.6455691636326975,0.1896952665733716,0.7568187714675807,0.7395937182991136,0.0011011046398479922,0.0025114405259971466,0.0013714277034645285,0.0
0.18552815818791815,0.6192717521010589,0.178996633336644,0.781124665766495,0.7279804427441281,0.008217411264327009,0.017426031054893112,0.009026360491138904,0.0
0.19720200954260309,0.6341684599730166,0.19419216355369898,0.7852377580699805,0.8319367769576865,0.0006806836586178693,0.0012096416685802704,0.0008586211427697058,0.0
0.17117041362660818,0.6613275692515985,0.1715563515136226,0.7948310151272594,0.8440373760182276,0.0009132825646594768,0.0019534672434968294,0.0009921195904049275,0.0
0.19356280096269374,0.6539068316490148,0.19203369780393903,0.8025392267353528,0.8192439599437258,0.002240944602177166,0.004214193839518974,0.0025133299593593466,0.0
0.19377697157751214,0.6202702685130854,0.1816723955615883,0.7910517356479168,0.7964556755791399,0.000584053250167673,0.0010129274506405874,0.0006861981804480992,0.0
0.1948177769277758,0.6177578119314183,0.2004824179435235,0.7810668857810809,0.7330944826205956,0.002035662509849728,0.004735909478980821,0.0026997608478477667,0.0
0.19349368159409544,0.6402478913801518,0.19534786178396163,0.7614986979239174,0.7243006492511129,0.002200556296889587,0.004677574775820096,0.002576917376482883,0.0
0.1952953068454632,0.6339940166306891,0.19112285383372124,0.7793023256624327,0.8010395236290405,0.0015912148374731805,0.002534319966406167,0.0018363270949419378,0.0
0.19257771745210683,0.625002257884991,0.19230516329924888,0.7875201998982173,0.747984361031754,0.0006959786475712518,0.001454652930835499,0.0006583826692801583,0.0
0.2040492016843089,0.6338899550166971,0.19608752077478878,0.7699774647288684,0.8003028404363315,0.0006630746087694113,0.0011976634327377042,0.0007164217941758517,0.0
0.20203106946504246,0.6266115343841328,0.20232208077209612,0.7906521184122589,0.7624026974575874,0.0007025266024226748,0.0014808802180144285,0.0008349838381291979,0.0
0.1912462629765495,0.6459352367764261,0.188106081568272,0.76062965030064,0.7450244560715983,0.0024075914409601865,0.00395918079529975,0.0026727700607850125,0.0
0.17979240003550337,0.6372969254852434,0.17719785420080278,0.781599627750551,0.7916769685177769,0.000963596516612505,0.00191150105321899,0.0011433015569398159,0.0
0.17427646230689894,0.6569004507885869,0.17316117012695698,0.7867851343121323,0.8134894915919884,0.001017883045292078,0.002115047610459782,0.001247098684666696,0.0
0.20163005499508185,0.648112169253711,0.20558160917674517,0.7707351352229108,0.8092367334143074,0.0015852201292558203,0.003238209558498952,0.0018085357100503224,0.0
0.19747291420753824,0.6002444372755912,0.19470577852856114,0.7560929417591472,0.6925488463765196,0.0009855913641684747,0.0027239568135382208,0.0014630259060810697,0.0
0.1866061840395161,0.659826830686611,0.18285672103740855,0.7772201559363614,0.7786714468131241,0.001046516931593914,0.0023630529186389007,0.0013193171274885978,0.0
0.18699323093337764,0.6754357334235989,0.18046909359682065,0.7658242445398945,0.7943371249552315,0.0013339718169000495,0.0024331211049853614,0.0013969281083925302,0.0
0.19753557889998802,0.6246912929331385,0.19655202738769423,0.7865276271407718,0.8175635608075471,0.0010707288120017538,0.0022561738887737267,0.0009937614862668906,0.0
0.18974924805006294,0.6584886960673575,0.18987908312098534,0.7720014596852004,0.8021921937548161,0.004086187684523313,0.006460257050753247,0.003646364205252093,0.0
0.20266599844656344,0.6184765471249863,0.1999921235018129,0.7878155794257338,0.7975357904958441,0.0022423790217038016,0.0036106211412788346,0.0024593016151936192,0.0
0.1736636627364562,0.6699473989030974,0.17580084378542046,0.7668568830169002,0.7373719037842414,0.001411081940189777,0.002743551916287409,0.001451195660133305,0.0
0.19503444131053538,0.6631682618473814,0.20023443264235347,0.785268453082325,0.7849106966928475,0.0007168429021437498,0.001719392992512982,0.0008389609093691866,0.0
0.18218058197505746,0.6809137197385011,0.17693264410707824,0.7586732794106584,0.7616911247930634,0.0020533392434885956,0.004895060350239404,0.0024881810454130656,0.0
0.18579994143655978,0.6472716859299767,0.19140919316539606,0.7770557268754149,0.8292151839627977,0.0018806286390228347,0.003530773209964224,0.0021688496653409746,0.0
0.1909819128546454,0.6474194542975327,0.18801507427623687,0.7728051492680352,0.8056105687108696,0.0011281550135428444,0.0017695572497626855,0.001189438614791294,0.0
0.1944858139408835,0.6435342381910817,0.19804208174337048,0.7823604003123473,0.803493906247143,0.0023152434707347886,0.00450573640166194,0.0030241895917132297,0.0
0.1711014114682688,0.6647404607670462,0.1718629183296655,0.7745617746493089,0.7817399996312484,0.002733801287422204,0.004758549254039055,0.002722488469957233,0.0
0.20089821393207802,0.6038247174222039,0.19619900587225733,0.7843493097122798,0.7835139882880894,0.001408093429752376,0.0031039441428925025,0.0016196540374289648,0.0
0.20330447868856444,0.6453851227171247,0.194073195763251,0.7988066712328942,0.7976864361761202,0.0023336733356627646,0.003877332539532927,0.002647624773238889,0.0
0.18052620319657,0.6691092484112003,0.18676408456532048,0.7814825824302148,0.7792009892777086,0.0034036203289312646,0.006998963693179316,0.0038210436201350896,0.0
0.1991884467033248,0.63238503756106,0.19895077110549014,0.7632808315369938,0.7609043720756024,0.0027281184044063212,0.0042990064766591524,0.003219307378372443,0.0
0.1768471597212471,0.6481944645268266,0.17848300243548035,0.8076595834960665,0.8307845983556854,0.0003827087565706563,0.0008347417985891659,0.0003808509114205759,0.0
0.1806671326320561,0.6495620136039759,0.17619512618871286,0.7612022314513625,0.7676900195219125,0.0027959856941323154,0.005909406470906393,0.0032822566432630642,0.0
0.17289846971577186,0.650341625865505,0.17517890408389164,0.7782426814837526,0.8047963659273377,0.0015142870850361385,0.002470681106531508,0.0015762733237128467,0.0
0.17947559929484744,0.6301160177319759,0.1676487186462644,0.7710467719774798,0.7392809227800676,0.0030468245071830187,0.005257088289055226,0.0036203700288868737,0.0
0.18750947544457577,0.6543198585248624,0.19381624822589236,0.7782575107034598,0.674503171938965,0.0027716031506493963,0.006525885406488933,0.003189396218146321,0.0
0.19471462169975046,0.6552767245382569,0.20676522253650498,0.7587158978413638,0.7626580642950025,0.0006878515219397527,0.001993675129756319,0.0007252592109733718,0.0
0.1807570066185296,0.6391088563521988,0.18525245285983477,0.7843696207533989,0.7480697874486866,0.0013042106773432187,0.0025110667383502388,0.0016511151071579317,0.0
0.19140919382049962,0.64854090530358,0.19183227460782395,0.7609988315748768,0.7755443249308712,0.0009391576586989506,0.0020816618651453137,0.0010106024842517496,0.0
0.184778064588235,0.6225990420283158,0.18572739947976613,0.7604083935219433,0.6880846555858509,0.002348848413567498,0.004567663343073521,0.002643195077428671,0.0
0.19812014416099583,0.6140773723938264,0.19571226551643364,0.7656840501760093,0.7840596248849696,0.0024613661339796845,0.00461337114270567,0.0024285741589310707,0.0
0.18317883237144267,0.6406921996087941,0.18422073565844518,0.7492390359856739,0.7702416054777814,0.002363642819061081,0.004461815545540408,0.002891921666031903,0.0
0.19756069093133855,0.6447781753748122,0.19975006673151896,0.774352806702033,0.7620454244713047,0.0016498022084321395,0.002997992995048102,0.0019631638177673894,0.0
0.1922702971358773,0.6145506192564256,0.1910024624637946,0.7758605038769982,0.7974799556180346,0.0013977136693822977,0.00274477120870504,0.0016019564969141547,0.0
0.197751931320517,0.6286590897234866,0.1983677591895076,0.7874585381804422,0.7734619121257496,0.0014327023303225541,0.0027531777318974163,0.0015455479224332704,0.0
0.19416176733003168,0.6269647855283256,0.1900245987021603,0.7711969674375201,0.7120819327772326,0.003210779064511249,0.006027594425248599,0.00336989337546267,0.0
0.19336502576719478,0.6369675947359352,0.19538959593532543,0.7880208038570952,0.8381865711029636,0.0008533190698142671,0.0014465989690334237,0.0009936148892130433,0.0
0.1740253913624567,0.6208525636328669,0.16461644537855274,0.7665574111192897,0.7717539514733339,0.0008431768278603486,0.0015533479569065508,0.0009729041009651186,0.0
0.19479436299729197,0.6186489246230488,0.19089101083649573,0.7599084964917422,0.7469565154506583,0.002353237485286556,0.004297505912571562,0.0024574210569595287,0.0
0.16991554036368803,0.65516892806131,0.16984410412839487,0.7862918448847438,0.6926382361460593,0.005540167075688813,0.009589996896788022,0.006340225712222132,0.0
0.1800612067524989,0.628016109336023,0.1777320511106023,0.7896988220114786,0.8357437053965523,0.0011539676756585366,0.0018424665105638192,0.0012858102506338523,0.0
0.20600443322282175,0.6462946136910394,0.20636429843183735,0.7866051973945515,0.7994612320833445,0.0007538587196296533,0.0014952561525392843,0.0008520144648212352,0.0
0.18153613159816887,0.6385605160874326,0.17916753649538206,0.7934588915568732,0.7694372376970979,0.0034995735270791227,0.007390460949765303,0.006030258102839937,0.0
0.19991887231632705,0.6375355105323612,0.19455497584791143,0.7762933433994007,0.7477953802087186,0.0014475632444644216,0.003443993292121259,0.001971345619829172,0.0
0.16772502752269838,0.6528372064264463,0.1707268956038828,0.7928700976054655,0.8022468013284244,0.0020538417073539574,0.0034629317166573344,0.0020068112680962954,0.0
0.18574250658632438,0.6609712579006363,0.18711281631445362,0.7961157176713292,0.7981811066660959,0.0017112751993816914,0.0027526261280381857,0.0017762932843623288,0.0
0.16857143621386117,0.6557005552694907,0.16970784992340715,0.7705796352344998,0.7623624973760689,0.001302280713327894,0.0023056904905536307,0.0013066064996306622,0.0
0.18393562599320895,0.6533198836919873,0.1887614457607621,0.7822701914530061,0.7938410263615069,0.0026105846774202805,0.004662686600590381,0.003103860142846306,0.0
0.18167433045001236,0.6240132757357006,0.17806065271346094,0.7645038239089126,0.6819203240604537,0.002415732384868199,0.00471438125335662,0.003023809199773111,0.0
0.1850331117402844,0.6451662163508639,0.18500170473084146,0.795508716840792,0.8085097487434592,0.0004558748732498464,0.0008225233228064914,0.0004705400886178161,0.0
0.19332874341402556,0.6367011873721814,0.19475673279138667,0.7585200957856211,0.7555537019526767,0.0006792384571966885,0.0010794330709790866,0.0007354387402689975,0.0
0.17758236505187514,0.6588840633951504,0.1714221743159121,0.7782012967486035,0.8048819618112604,0.0016103423952245608,0.0031384456403028426,0.001723833547670365,0.0
0.18638167333161543,0.6480225172517521,0.19453375786397073,0.7489744664434921,0.7574970357372052,0.00479110447552385,0.008093733398889604,0.005407573758974636,0.0
0.17466037442821478,0.6588909073964163,0.16647930871150468,0.7729370150012393,0.6792456300717045,0.0040235543190911115,0.006036704743309278,0.004163243701267084,0.0
0.19673142584882536,0.649508160035618,0.19162318145730545,0.7687741230835884,0.7454160414304434,0.0022875717811804367,0.0039171861360132836,0.002470364504431749,0.0
0.1962329521168485,0.6225359922923795,0.1925316816935086,0.7750105217211961,0.7923939242651786,0.0007425757569838795,0.0015972393870787006,0.0008098893504014592,0.0
0.18745375202005438,0.6521324354200229,0.18878660135553801,0.7811565513152063,0.8563278103279393,0.0010483011579254745,0.002284364865248971,0.00124722565839404,0.0
0.18061498638101667,0.633316637997936,0.1814396741812661,0.7693963426625847,0.7243813173382889,0.0008683405012303959,0.002611142390894044,0.001175978822436313,0.0
0.17762006712582468,0.6604279657226861,0.1797237152448943,0.8071531344997442,0.7845740962212145,0.0008300067751926157,0.00219771066946639,0.0008670998923160809,0.0
0.20368319431315812,0.641974714575174,0.20090660370708338,0.7841422985022355,0.7591239742941344,0.0013204698245421155,0.002640156557968127,0.0014769286151504204,0.0
0.19202386802506,0.6241648893549333,0.1924156734929512,0.7847072410852839,0.8171779536788994,0.0008917334348731322,0.0018423039707643773,0.0009074213471574821,0.0
0.182511689134718,0.642042658111596,0.18266860096431178,0.7754445088072405,0.7655572152588949,0.0010154453784504752,0.0018333889676968452,0.0011068636508010758,0.0
0.18769712252850893,0.6514484392631569,0.18884808698165917,0.7891252500606935,0.7876551883912112,0.0011774354392750605,0.002132672637567322,0.0012264712644454974,0.0
0.18419206767492383,0.6270540954541826,0.18777553746438957,0.7689913848197677,0.7566329305791041,0.0038267823823190834,0.006538948857695188,0.0038255694548825414,0.0
0.17892586439201366,0.6189331272992786,0.17205685725706107,0.7708983609604363,0.7682221514044499,0.0012924307822807252,0.0028838303083035264,0.0015721715158452808,0.0
0.18959702652153826,0.6381212826527041,0.18061390644535125,0.7963166438489583,0.8094218043881762,0.0011704448151628132,0.002356221743414766,0.001292710400505698,0.0
0.1805465961374024,0.6352951734638721,0.18216825316951246,0.7751455819446825,0.7764622377214042,0.0021473749077619035,0.00348951794325054,0.0023890116751598927,0.0
0.1894801226026676,0.640625979996063,0.1934441934240526,0.7827608996842146,0.7146652522760123,0.0017318955730900927,0.003417406613563382,0.0019259212715688374,0.0
0.19689553118066438,0.6191974546222309,0.19750499353222062,0.7829529655752997,0.7846316256249108,0.0010047871388014279,0.001731649892753649,0.0012602569281319144,0.0
0.188263467520464,0.6435866364552165,0.19277416174647072,0.7684664928343088,0.7594978648004052,0.0009043648394236131,0.0017930934528788435,0.0010703050019519173,0.0
0.18410447672779973,0.6343339727856427,0.18667900239260166,0.7759240691122149,0.729064098913919,0.0020452177515634215,0.003707310845287774,0.0021273354121188817,0.0
0.1746826765613405,0.6663186473484324,0.1729718318778803,0.7973067948306184,0.7577443722307704,0.0021478101784460656,0.0038465087523332896,0.002262671681578316,0.0
0.20207624793520862,0.6409800938624655,0.20991441325077426,0.7790733803346714,0.7435685878959264,0.0013279017894057912,0.0027636806355009623,0.001625644591788961,0.0
0.19516575721512325,0.6056445465515767,0.1915432564618153,0.7488335230051238,0.657362556277005,0.0031521853140675103,0.006467800750189661,0.0032124285006354643,0.0
0.19612782001346024,0.651740231031123,0.1919211220191792,0.7601218755507866,0.8189085440773255,0.0005764710865648995,0.0011825839223094025,0.0006288659576300236,0.0
0.20412018556322592,0.6313495862391767,0.20299622379522061,0.7829243587416805,0.7240503754319575,0.010015109279438595,0.01868947692203284,0.012379600347521847,0.0
0.189219235796776,0.6367724249224069,0.1882173383395691,0.7663457009077451,0.7196294502703795,0.0014422662781638546,0.002503709672160634,0.001578313617494798,0.0
0.2035983730488803,0.6430043019322269,0.19722937457779938,0.7869018982774374,0.776574611330976,0.0011255067619993782,0.0020535374404899273,0.0013871598167835685,0.0
0.17706106976813984,0.6398620568670064,0.1708307485121557,0.7437683712212864,0.7119937099131036,0.0025291854479659575,0.00466968147750754,0.003012444641516343,0.0
0.1901068154820871,0.6493414226890611,0.1870881546966395,0.7792845508066782,0.7031444896491243,0.0032198887154332298,0.006053436301716798,0.0038116456269430624,0.0
0.18044899747686208,0.6756562200727563,0.17262921935349138,0.7698635031299369,0.7381134024474738,0.0007459691200225177,0.0024341119781017464,0.0010348693663422117,0.0
0.18804411574777857,0.6673934892402358,0.1839726980427623,0.7886000372061466,0.818081536216783,0.001291796556409658,0.00234844271833892,0.001446255464986727,0.0
0.19122128726498733,0.6372848059744508,0.1980497871522745,0.7698593104073111,0.8605706081420782,0.000555296200506725,0.0009753936599436638,0.0006218292206753932,0.0
0.20055033157281965,0.6332801009360041,0.2061501704742103,0.7881544360737949,0.8007391472627746,0.0008344927448929384,0.0013730988181799584,0.0009066478363592571,0.0
0.18409558001777224,0.6532546755589798,0.17925928541780575,0.7593037259073708,0.7782069919261151,0.001048007494652467,0.0017796919351470025,0.0010764500676293906,0.0
0.19013608938338467,0.6002594278546827,0.19305288470608292,0.7925931900540157,0.7922901538194903,0.0018797674509708855,0.002806930583146218,0.0020635077215679313,0.0
0.19931648340822344,0.6158566764808895,0.19740774601736702,0.785672848790881,0.7978009525341858,0.002427342552065696,0.004509027376110013,0.0024494554961136694,0.0
0.17878241355253435,0.6413572461214707,0.18095756395866988,0.7701714882663755,0.7423527024676808,0.00323696728927096,0.006027046028663478,0.0036537657391516156,0.0
0.1852831293292242,0.6399329192338724,0.18404850278590107,0.7860117732005925,0.7780077483506609,0.0007843213453413889,0.0014683589855116733,0.000760257424337012,0.0
0.18236390102814154,0.6572900481450307,0.18196950024406783,0.7608357003436786,0.7141907379505462,0.005726225763323569,0.009575376579040035,0.007049147492086468,0.0
0.18522338686598094,0.6192370409712389,0.18610345001106185,0.75502800600668,0.7888508732084452,0.0014284090188255323,0.0032089077807120983,0.0016590897275367954,0.0
0.23126316783321865,0.6317714368748574,0.23381788990742886,0.7888601158270738,0.7278881013907917,0.0038637646865803503,0.007454729451829128,0.004773273022427072,0.0
0.19335210293504368,0.6159919153653968,0.19508687002569985,0.7770272088817617,0.7859916018546411,0.0014323647479443373,0.0029158167469322555,0.0017060785461263718,0.0
0.20593073518878086,0.604650263509698,0.20263573187209802,0.7725642357459636,0.7848864607371768,0.0019542246717188082,0.003665880069425865,0.002114102426432797,0.0
