wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09116772002993997,0.6456947144199789,0.08646193103992494,0.9426316530085906,0.9230162348422621,0.000470171310998903,0.0016044624043226128,0.0007732502629790125,0.0
0.07595939056107007,0.5315593119775625,0.08413356249252665,0.9483035690268584,0.9597144442722731,0.00022765552749963978,0.0007327554662104298,0.0005257456545605082,0.0
0.09453563428123213,0.50066124664261,0.09219870817873947,0.9263775178840158,0.9274750929343015,0.00021025826971647708,0.001064947633483491,0.0007647824128629306,0.0
0.07672390218765096,0.6679961990870751,0.07708495957400284,0.9436303943857975,0.9563660643751166,0.00011626949070301339,0.00040983660211009156,0.00025120277767480927,0.0
0.11052280728043387,0.6450801571476653,0.11019669091004904,0.9378927203489611,0.9500395319418609,0.00016398886754141338,0.00043932281170483303,0.0003294717746556036,0.0
0.058823256987866904,0.6201571964279005,0.06292192007754369,0.9506780349820017,0.9565739083814067,0.00025846913185156905,0.0017233732195515818,0.0010640055495466931,0.0
0.06606202639620622,0.7340930640671904,0.0653783126923107,0.9531363431140019,0.9575210732518192,0.00010716570118543772,0.00046313620938120243,0.00034483288879993306,0.0
0.06402745099162789,0.6791037339016917,0.062227727095111436,0.940404925851955,0.9423955755389088,0.00023313909495142004,0.0008931159101055485,0.0005756456030375655,0.0
0.0769980638266336,0.6979244469799809,0.08080803970484031,0.9497568070899194,0.9532937511561729,0.00022361477151433377,0.0007059342866635473,0.0004776834066680647,0.0
0.10479236282594757,0.6123229551998635,0.1067025568299846,0.9543310979601172,0.9681492717309114,7.541995211813535e-05,0.00023786156391408399,0.00015070490295373905,0.0
0.0689453204825586,0.711034270403074,0.06852794533865399,0.9450681391306063,0.9520440922426894,0.00013781626893918106,0.0006288473659195639,0.00032970719279921956,0.0
0.08096025590728968,0.7718249169294119,0.07921206239512958,0.9347026865205527,0.9413966331207351,0.00017269493482408488,0.0006339275261642066,0.0003406126714606811,0.0
0.07350043284487853,0.6570494018931352,0.0747612625080557,0.9344224619987582,0.940186192261993,0.00040291560414783766,0.001637244748190571,0.0009929116972221832,0.0
0.07286325904570029,0.7696463777565201,0.07825729107267233,0.9395473283501927,0.9356416474746386,0.0003710005889735527,0.0020169876173706685,0.0012423908017117212,0.0
0.06537131303624064,0.6552221757944047,0.06427357139453882,0.9411470776967145,0.9109964465714047,0.0009797653355638437,0.003932172000573559,0.0030410403575718585,0.0
0.05648104604198555,0.6125729661231648,0.059863374925242636,0.9553674087598801,0.9723332464391851,4.481929666146897e-05,0.00023854071112581208,0.00015710725003688142,0.0
0.07729441611386641,0.6780794207277726,0.07567492324354384,0.9451468058974114,0.9659997834955786,0.0001283708910897101,0.0008645078885540792,0.0006049592345671415,0.0
0.05733545178868192,0.6408799018768405,0.06100346743553343,0.9500805583394287,0.9755238779179947,0.00012121010911161082,0.00045501446255527566,0.0002762770712976205,0.0
0.08342668876592163,0.6658356666545696,0.0799294625427378,0.9418296363423594,0.9631335690618832,6.0980528970456415e-05,0.00023419347224409019,9.053128609445838e-05,0.0
0.0698165136738486,0.690348840283756,0.07075251755220703,0.9403748715255846,0.9377436259887288,0.00021091608663744755,0.0010217271740838513,0.0007482830180933324,0.0
0.08568279386320456,0.7422698776133984,0.08860680081697407,0.9430378398691873,0.9329450336457608,0.0004554771905236831,0.0015513219890749385,0.0011019890875345402,0.0
0.08667666624748423,0.6142663375054299,0.08780431821741515,0.9395075262739448,0.9594066183704466,0.0001094651531879931,0.0007320690682715136,0.0003336808821060996,0.0
0.06938843106056647,0.6634590322509476,0.06958237265099416,0.9416294405055219,0.9450748852497082,0.0003007470337655206,0.001761501456892954,0.0011221093282989445,0.0
0.058158292124056384,0.6145504051269541,0.06165422424190034,0.9460725390465853,0.9757252787248901,0.00015873731709780238,0.002408936695950905,0.0013592461402683704,0.0
0.08278052799609473,0.718524990067682,0.08506659218416127,0.9410393095112319,0.9326529757526809,0.0006059587380835552,0.002015999572737315,0.001191175242491029,0.0
0.05616258060431779,0.6757512133838479,0.05561363834243773,0.9399314754902485,0.8930343078443898,0.001101830495573297,0.0037011180901729466,0.00228318051615693,0.0
0.06995345025474906,0.6107436414834923,0.07447395005888913,0.9433786410236403,0.9329986281247205,0.0009308769413950008,0.006747362311062044,0.004210517887490349,0.0
0.05570352033437137,0.7669577487422785,0.05552095251842737,0.9353643996643956,0.9591420500304852,0.0003751898553415718,0.0015777820050705675,0.0010779520562643964,0.0
0.06964075215196813,0.3188824397025202,0.06727602315967093,0.9380163406388918,0.9420794067599801,0.0002617238143070388,0.0006980642391671524,0.0004024674264563263,0.0
0.07071616758011638,0.614500141072031,0.07131838570015692,0.9423783929860658,0.9517536962965196,0.00030460010670719053,0.0014066683710882654,0.0007294191488321255,0.0
0.07396368380014016,0.695957744638686,0.07503796594340749,0.947696721736164,0.9559098611030445,0.0002323660054820301,0.0014277172055791945,0.0010176282203992648,0.0
0.08094649930649712,0.6318694502359465,0.08102113805169738,0.9501456285685828,0.9553267633709781,0.0003050588545843924,0.0008917367024893257,0.0005829557656203829,0.0
0.07353848299837205,0.6059679992946275,0.072366050615127,0.9413439377540407,0.956482078899716,9.861818697714665e-05,0.0002793160605266762,0.00018180278874763703,0.0
0.048751016903231734,0.6982501277650748,0.049345524446162414,0.9447759078583507,0.969224974663603,5.666759915074995e-05,0.00030668020295495957,0.00019148163828812777,0.0
0.07196928051371197,0.6530943208735962,0.0745193906500555,0.9495651913372471,0.9592196870465611,5.791105039295127e-05,0.00031874421850197165,0.0002078831500858389,0.0
0.08272346531016954,0.6357713814302337,0.08699514774433895,0.9406406232677097,0.9628357954815064,9.044465106329655e-05,0.0004204272455702345,0.0002166212464876383,0.0
0.07219820798478989,0.6534681372023587,0.07745861758595586,0.9461081044686019,0.934835553134717,0.00043208527249510886,0.0013524622340298732,0.0008978086690746296,0.0
0.07479358923825483,0.5275517690254014,0.07469718058249468,0.9398326200064419,0.9422463752057,0.00028969884255107884,0.001002156270240317,0.0005483846782644325,0.0
0.07564348549245813,0.6385727890573659,0.0735782512091129,0.9497964918761591,0.9536230441158065,0.00022137127600002643,0.0005469166482880094,0.0004579859567051175,0.0
0.07263096775449636,0.5392103517914533,0.07527055257005728,0.9441733373072436,0.9424364090598278,0.0006013373749333888,0.002341055300425161,0.0014396043125995159,0.0
0.0608427321519792,0.6938123103563562,0.06192006416801622,0.9398879004654037,0.9212421582237926,0.00027304181708582144,0.0017431900004860764,0.001072139240095861,0.0
