wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.17806193927635292,0.6883322500618755,0.17562185315086667,0.838198015774175,0.8638095949197959,0.0003922343744345712,0.002339497679394225,0.001263202839866476,0.0
0.1591367744161502,0.6775636702283305,0.15223057489447422,0.8363176223439039,0.8275692551123389,0.0018523030618665306,0.016066330075596044,0.00783445443466474,0.0
0.16115263142258102,0.6842680715939776,0.1659449884581427,0.8090203786484442,0.8387671399209878,0.0007763689573692901,0.007441432133302276,0.005286424563085285,0.0
0.16782135955451127,0.667835798775401,0.16867474590581,0.8411596287356269,0.8532324447967686,0.00032210073534040496,0.0031568370362092227,0.0015437401885806876,0.0
0.19899378741070206,0.671044268374278,0.19658185391108968,0.827631982757625,0.8858637884864007,0.00039844158496272434,0.005075580613797928,0.0032220353733378084,0.0
0.159543532361893,0.7064399935588759,0.16273678867608565,0.8466849850230396,0.8654623006856437,0.0011470747386890818,0.01176364601516667,0.007070819550323314,0.0
0.1458084406216357,0.7303700700631865,0.13946046061860304,0.8606159678967092,0.8959037801092041,0.0005481309579178737,0.0022592734973809034,0.0017928509643617765,0.0
0.15086347539089603,0.676067664684073,0.15162249501273475,0.8210800989685518,0.8789291526415941,0.0008754045000595231,0.0095621016199777,0.006311646758037271,0.0
0.16015109459487187,0.6947310130360898,0.17127863081729683,0.8370203570911746,0.864478144194396,0.0006844118831546469,0.008485741042113977,0.004562678592386385,0.0
0.1997344889771338,0.6601840540280898,0.19397464719690366,0.8353877749334419,0.826126271806992,0.00046745307491691084,0.00928589036713286,0.004228364237099207,0.0
0.169600227732241,0.6858171326798046,0.16271310360332975,0.8179349127191735,0.7544298858018335,0.0009926575029065698,0.01529032834261252,0.008695129439962559,0.0
0.1644234722431179,0.6987905170412285,0.15721068040421185,0.807350300180997,0.7815899922175222,0.0030240704597769355,0.020010909371266407,0.010468567337843064,0.0
0.15583721717851445,0.691069788268726,0.1641351084484834,0.8293332404998578,0.8054909736834258,0.0018526800074451111,0.011098721149348068,0.008629852996016676,0.0
0.1649568630389826,0.6776052072844319,0.1649136835125774,0.8360443648648858,0.8257732165281643,0.0017707554661643126,0.009983874175247468,0.007319221465421546,0.0
0.15701159764891537,0.6815045024391848,0.14804678240255756,0.825797765313303,0.7548685277694672,0.00017043929904017596,0.011294533321541544,0.005108386978892744,0.0
0.1593735826274862,0.6686756643085846,0.15580848717854343,0.8471725855606181,0.8030462169008697,0.0026201716186125667,0.017207388067049655,0.014799020786167297,0.0
0.16169710419029384,0.6746052548571262,0.16026220824311602,0.8231180332045318,0.8416589608808177,0.000778214555234768,0.0077326088996765375,0.005750023173552053,0.0
0.1636519860894191,0.6589007960589942,0.15217261938550583,0.8498575002572176,0.8426657570543782,0.0027396945322317266,0.017712135020458618,0.011452420344740196,0.0
0.1809406817354256,0.6516589215454113,0.17419862484223794,0.8269969820970922,0.7911591579994108,0.0012533307880859962,0.012010855842663194,0.008379111647177025,0.0
0.1463971224792746,0.6847659808918137,0.15109725270504182,0.8289452525029111,0.8312002888006659,0.0007899309014579503,0.005776564602988219,0.004400201042070603,0.0
0.17052724259153643,0.6848687728055753,0.1635311002600792,0.8221379136088243,0.8535612239231061,0.0016662944303904702,0.008313338951210763,0.00413887446227049,0.0
0.16357356838144457,0.6866823566975391,0.16719254855724822,0.8196956402233081,0.8532492002902188,0.00041766428525342753,0.002467144861642715,0.001152931083781221,0.0
