wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08709138496408825,0.5548412342304423,0.08134772842134327,0.9458669640773731,0.9601162657499107,0.00013144219830721934,0.0005083720573424615,0.00022206054492368555,0.0
0.07458344642697616,0.6554411292284718,0.0767068344328815,0.937598783393163,0.9407066742880283,0.00035850320717758686,0.001327860981197348,0.0007652365843179201,0.0
0.07459808428175727,0.6682774606981567,0.07778840081280018,0.9455106400885508,0.9588451950193818,0.0004156212103550291,0.002915068648613026,0.0011955603326920944,0.0
0.08962439405199588,0.5965246495183445,0.08958965023454313,0.9304831033868685,0.93737904346662,-5.5315072438412265e-05,0.004396477434195269,0.00083483390533284,0.0
0.08898885287619229,0.6322195069780175,0.09669334371366686,0.9339439872177906,0.9561175401497568,0.000296970575742587,0.0013386234822752743,0.0005118621977981163,0.0
0.09405994782775881,0.6299135239537064,0.09085182357037255,0.9424613183611108,0.9395058144152947,0.00035000628689079165,0.0016450444350934695,0.0007120781966985612,0.0
0.07620591687966954,0.6265722842197539,0.06663790635010762,0.9223382252071473,0.9434286318776142,0.00048233465603249575,0.006884509007348961,0.0019248901693972725,0.0
0.07298368819557362,0.6780503379835364,0.07203319135979537,0.9268734047734618,0.953730205681396,0.00022425790722926768,0.0016107362540143907,0.0004500166192692727,0.0
0.07226280626822305,0.6658609884932364,0.0702006864512906,0.9134204383967816,0.9390797914340412,7.948709402762558e-05,0.00224344392487043,7.888993799570494e-05,0.0
0.08292360161992268,0.6983369828394772,0.0733358248622041,0.9393969383377219,0.9192879129732603,0.00231336284527894,0.030800732893224558,0.011205391695533258,0.0
0.08158430631590342,0.646628625837756,0.08745855921228408,0.9291898023787906,0.9267509567164426,0.006384386814333488,0.033217676565747124,0.006184678868642365,0.0
0.10737442812452244,0.6636263669232736,0.11371429344291259,0.927906075877887,0.9134979705025947,0.0013896878877901718,0.006362457084063374,0.0014827551316415489,0.0
0.0721778266483458,0.6092179549178135,0.06784024838083025,0.9315975881767649,0.9338961790105026,0.00027032566395901025,0.0015880009148175258,0.0004942592931285548,0.0
0.08554311427704991,0.6410626000522247,0.0880369276383052,0.9321761320854838,0.9564547239534045,0.0002220561421210686,0.00158984350131864,0.00062803883446474,0.0
0.0590796521687639,0.6810339562868786,0.06532240386859854,0.9387397894082397,0.9291311347952391,0.0004653538766568148,0.008375555031673376,0.0016775893802066164,0.0
0.11850874533658919,0.6214046107202008,0.11329035135165898,0.9405371186215965,0.9466764051254885,-5.1920780575615e-05,0.006594262695477398,-9.523270830588161e-05,0.0
0.1129646421760659,0.6664675029214623,0.11628474138512918,0.9397269214857494,0.9740553770701038,0.00018161003431781402,0.0005997541505252587,0.0002766291609492533,0.0
0.06745928974053939,0.5726630889206357,0.06869706674106522,0.9417661726988772,0.9621222568661204,0.0005880641079612937,0.006729191521085719,0.0010636759689001338,0.0
0.08469290235757412,0.6064232259359834,0.07978862060708852,0.9371993185434151,0.8974860395939745,0.0017067315743691629,0.010391972175681923,0.0020662316076978174,0.0
0.0679105257585815,0.5744706806780042,0.06395037897898617,0.940494480548214,0.882851681378388,0.0034366358468628164,0.0365505797546975,0.012059453949916858,0.0
0.10495992514931875,0.5732176556214092,0.1023198277706723,0.9365601513300663,0.946045066066062,0.00013600027011419224,0.0009688399583423236,0.00028956891354461585,0.0
0.056657706641551425,0.6356443085473767,0.06262746966775475,0.9361368654839426,0.9460310360656242,0.00021351361992623386,0.0011085964360765003,0.0004277623991057167,0.0
0.078266310639633,0.621834549695796,0.07974388712180915,0.9388682988183559,0.9440038365921735,0.0015348550160000536,0.010568504786121093,0.002003587006606706,0.0
0.10061673293171584,0.6413506555105465,0.10616121399443539,0.9200159682279101,0.9430741648997059,0.000516862017057564,0.0016593853026256895,0.0007948837855301337,0.0
0.0697802432349118,0.6564750527984021,0.06558462251542324,0.9360744255316432,0.9428265475247587,0.00042594250319901296,0.001950792213030841,0.0007649176438780957,0.0
0.08410015303465916,0.5810710934995816,0.07683795479547263,0.9369561523906389,0.977009948213715,0.0001937068079843193,0.0007342522780281157,0.00032462071225768476,0.0
0.07581830243750456,0.671393395463074,0.0732837718029516,0.9463004783470095,0.9023354225431119,0.0027796463356184083,0.020555268030941064,0.004954738032161236,0.0
0.06972336761289606,0.6268818174312105,0.06896924372714529,0.9300796021058381,0.9590211682485893,0.0006461489353405501,0.0020600947821348596,0.0010716261311295946,0.0
0.09866362749442337,0.6143620601183668,0.09590039542757081,0.9127490435673606,0.9087080870215171,0.0008995328222232975,0.00346076593635293,0.0012708918583266456,0.0
0.056407187138459824,0.6373380923583677,0.05726093852529766,0.9329528834639926,0.9125369286114199,0.002690693927878185,0.01766536580463581,0.006878055979786926,0.0
0.08468939136374216,0.6455620399411838,0.0881292752980924,0.935768340756846,0.9220381089700749,0.00042454132472987695,0.0017089041119444043,0.0005153907041400914,0.0
0.09647817222147675,0.688501623513195,0.09613852018744558,0.9253154013019309,0.9606425785663114,0.0002025028562264578,0.0008175491979145545,0.0003253156050730863,0.0
0.09777711814257312,0.6432133583916343,0.10071257553970424,0.9338137828469237,0.9499401214317845,0.0002698003727896562,0.0010559783738023506,0.0004727748334160465,0.0
0.07356707433248903,0.6501641704719034,0.07497655337500381,0.9330765253877438,0.9287968024213688,0.0004407876376549035,0.001850786288942003,0.0009417609797232069,0.0
0.09977928885173859,0.6921641634102208,0.10292782192863176,0.9171821979964868,0.9263321840434972,0.00010002442405292037,0.0009920304331395716,0.00028986176081261146,0.0
0.06582370783654323,0.6163699420426175,0.06326904684483979,0.934591787034182,0.9626907454499202,8.842676628215509e-05,0.0005014351024679482,0.00021590823341451808,0.0
0.09381212783470487,0.7130919681805318,0.09288413937866956,0.9250858982360614,0.9452129008998349,0.0005656872321580921,0.0020484796852220447,0.0006952051942323715,0.0
0.1045366408851097,0.5890620371037738,0.0986556927008665,0.9489752475668842,0.9681626465672575,0.0005636733216206444,0.002997233208500319,0.0009345272225683206,0.0
0.06968800698225759,0.6142610874978873,0.0764253187144087,0.9336863542138727,0.9411387627566448,0.00034307188239319597,0.0016422610638267827,0.0007421472991436038,0.0
0.08463908387709052,0.6900129192390793,0.08776195629861518,0.9312355286653855,0.9144931670886094,0.0013413393151710425,0.011232393821749289,0.0025198759612311133,0.0
0.07729388222758628,0.6554827547735548,0.0797551057788067,0.9221132775897483,0.9483167516873017,0.00048094841632500586,0.011290277236865737,0.0012016638938431162,0.0
0.10426888118771727,0.638049396063811,0.1024630702097803,0.9288372092136049,0.9019698160686778,0.0008798702536073153,0.0082070942134675,0.0026670804659472587,0.0
0.08170890270524701,0.6128146237302371,0.08454452105504134,0.9142220968446039,0.8986369504599011,0.0008567495130803763,0.006030312026412633,0.0017185360718035645,0.0
0.07448361596866598,0.6559090573247338,0.06892787745560454,0.9440823380933719,0.9589501346191519,0.00047154158675043493,0.001466267950459103,0.0007555221670713279,0.0
0.08316048364155049,0.6867228220213286,0.08492651410016289,0.9264882340194946,0.9476829525821014,0.00019973716238073816,0.0017444421555783882,0.0003125953790596198,0.0
0.0925679799333465,0.6136051804845177,0.09545994370060892,0.9404513224437561,0.9554895925068474,0.00023374097213502056,0.0009020066030241174,0.0004639346208996113,0.0
0.07940339211139782,0.6328219493729895,0.07976350968461277,0.942639517549447,0.9538793809272061,0.0005682305840989427,0.0036479094585518614,0.0010016328231803413,0.0
0.07318140696934308,0.60604433006567,0.07561757602400757,0.9190615264907434,0.9109469746363061,0.000796084700540711,0.0025757349512400755,0.0008732235821709332,0.0
0.08338748704120805,0.5815743782172723,0.07723270679042765,0.937883180610157,0.9557130323385383,0.0002861685379397579,0.0012107091958968327,0.0003569175401039212,0.0
0.07865525910998548,0.644826172112989,0.08326648250020742,0.91860151921711,0.9043978037923821,0.0006371932265888452,0.0031352952282657667,0.001373660948155185,0.0
0.08850384628713147,0.6928908835426547,0.09198673284926724,0.9336946937366633,0.9028904876238496,0.0009068872744159202,0.0028109455693244084,0.0014568129209798285,0.0
0.07569523992730127,0.6298879680807672,0.07206709089874914,0.9203008529018292,0.9255579693239504,0.0004320871521003517,0.0018863758766303094,0.000646410375984651,0.0
0.09493251736679514,0.5962114662982532,0.0989509170394599,0.9209515048994352,0.8632796281941431,0.001135229095701182,0.00584408595432222,0.001840163303531938,0.0
0.07613209935670005,0.6809656272275886,0.07618387012548292,0.935456087393338,0.9177342127603811,0.006888343929501196,0.028760113483305996,0.011494627148602068,0.0
0.06963506015479605,0.6576484091455365,0.06462173360610421,0.9264107867504459,0.9439965692371155,0.0006115878648418147,0.003039514035681402,0.0009160922675003937,0.0
0.10081260641382056,0.599376677651356,0.09883420931721201,0.9483358402739743,0.982417867095217,0.0003161095938078039,0.002873857797843165,0.0005023774350481312,0.0
0.07465746369915678,0.6469974094489709,0.07499053490198827,0.9453254080818575,0.9746483216352654,0.00021339048009892745,0.0006957487512234977,0.0002580777062156681,0.0
0.08544579343024918,0.5802900971963667,0.08487945416887142,0.924146734664017,0.9616310139736874,0.00011737976763086201,0.0005823193787906657,0.00012850004927823138,0.0
0.10727592719149093,0.6839155534077702,0.11028887580148114,0.9342461365949432,0.9347884179691617,0.00041639426146409804,0.0016043110618371194,0.0005527073631930832,0.0
0.07207124697644561,0.6262388357158932,0.07424296964819947,0.9261300560894675,0.9294195388973242,0.0013411384130196558,0.0050896159116127155,0.0019966258269235376,0.0
0.07412393134395782,0.6960662092383938,0.07336686537758912,0.9410266816471922,0.9294104984153633,0.0004049403672043762,0.0021836473402758105,0.0012892664652220925,0.0
0.09771332255101998,0.7094028401532811,0.09629563421322905,0.9318071809089948,0.9656480083742206,8.544790543056559e-05,0.0008164873234678138,0.00016043427675018428,0.0
0.08322561463472669,0.6711360761979562,0.09076250123536303,0.9171794813677343,0.9103941420733901,0.00049032201914642,0.0016332422090291371,0.0006053456210260984,0.0
0.12104925042155035,0.6012727375303837,0.1194051097663006,0.9406431400887212,0.9458511937200973,0.00037742994133696246,0.001088695071861688,0.0005847534831332269,0.0
0.06230904934339805,0.6289415746229147,0.057374171372936336,0.9292702487328268,0.9583501102444792,0.00021584427636483648,0.0009799281142664096,0.0003397537065816297,0.0
0.0745604454949048,0.674240904788992,0.07954210007430408,0.9393376073417186,0.9620560266574071,0.0006348749291598598,0.0038951352477071656,0.0012731950481410731,0.0
0.10055691365389041,0.6083187465553223,0.10576012913747009,0.938377007063055,0.962468809908725,0.00017015377482024305,0.0010039507873802554,0.0004570991304349776,0.0
0.09065910888802452,0.6032351740789439,0.09355778538130997,0.9439783902887435,0.9512485145266303,0.00030719330293617244,0.0010951966873214097,0.00039042785845581907,0.0
0.09152409260151297,0.629065953931319,0.09066426232054202,0.9151491601094522,0.9532970030916734,0.00024235223903009947,0.0009970704547951543,0.00032713297849180315,0.0
0.08812681709441497,0.6091242344997303,0.07837132888321881,0.9439470062948125,0.9367219368963695,0.0005019697577712968,0.003921721460639387,0.0008796138561782928,0.0
0.07903931349890508,0.6454815183283349,0.0791836962485882,0.9315622156167043,0.8883445404993457,0.0012529597079947892,0.018829383644560306,0.0036490219274478777,0.0
0.10717716462421732,0.6430708466182159,0.11312786718897928,0.9209225251968471,0.9283442031978447,0.00031351898206371186,0.0018061999258458935,0.0006526098930356009,0.0
0.08696669729220856,0.6783428917440008,0.08214946275004857,0.9437805599984977,0.9530844221199373,0.00014978261921635516,0.0006795995320959246,0.00023387763092847565,0.0
0.09672095237407086,0.6161043522400284,0.0962966047076665,0.9333288375066301,0.9284934547837397,0.0008745618535224921,0.0029354701437672675,0.0017044154098750405,0.0
0.07737415396786695,0.662423729296236,0.07639921000456257,0.9459361698050988,0.9564587590376038,0.0002669781367099313,0.001750762795513081,0.0002848540337976346,0.0
0.089428510004143,0.6188208224551404,0.09021115635048672,0.9101311271519593,0.9179523020142433,0.0003381310936418692,0.0035870939668536726,0.0005665500219394536,0.0
0.1079481284571076,0.6557066322186235,0.11152838599096454,0.9314462878156375,0.9336048816787209,0.0003469204249904657,0.0015835497811797848,0.0007569452672685504,0.0
0.0861643046451304,0.6628496991722784,0.09139101911437013,0.9239265791282835,0.9626470461336498,0.00025413321378584344,0.0012294228476706684,0.0003703349319560073,0.0
0.07594645641641525,0.6711914741350766,0.07956194228557753,0.9432264861213081,0.9388205404197144,0.00022425375544605434,0.001185099855814521,0.0005793858396239326,0.0
0.11918346959991033,0.6982595486488776,0.12616623941508734,0.9401500537577394,0.9488787302077062,0.00036463965513262343,0.0028947129324860266,0.0010221423627965352,0.0
0.07207217140332299,0.6601799143047635,0.07465876916037116,0.9350486745953764,0.9202939357407796,0.0002315153299957375,0.0011590515127258966,0.0003073852242683006,0.0
0.09938467017517924,0.6365235985585367,0.09912725532550935,0.9176917012536092,0.9178220932593555,0.00045840633287427693,0.00336629388091726,0.001582572686387028,0.0
0.08055414877296173,0.6059800178235231,0.07993929150626308,0.922086632123313,0.950655909841676,0.00012237466342121338,0.00048325930882300497,0.00015194447998153758,0.0
0.07458066410013331,0.6166970439182833,0.07419125076924014,0.9502483708427302,0.9470328406384033,-1.1932256117003562e-05,0.0021565893912350253,0.0002997491332583299,0.0
0.06062407518757095,0.6522866626248665,0.06155830645377316,0.9504105795963186,0.967775764970713,0.0004101618703609474,0.0016506624647334807,0.0005328519973204185,0.0
0.06694222339781723,0.5870691174110871,0.06669585856926952,0.927009115247884,0.8957547206496297,0.000590275171932388,0.005366586246681291,0.002235496582428777,0.0
0.08194994873660782,0.46363370016979316,0.07926544530608415,0.9264355079557758,0.9292772011518906,0.0005188139290600571,0.002652733183230965,0.0007393472728839038,0.0
0.10222210025780362,0.6220398460047748,0.10977449952765285,0.9352408233016828,0.9658734529632982,0.0002183123135231995,0.001074784574402568,0.0002092210898774129,0.0
0.08369313313294613,0.6422098379669979,0.0781208506941553,0.9326548896485204,0.9579284398010998,0.0002709400159336509,0.0009583136509245901,0.00037090648854768023,0.0
0.08530501888015153,0.5906426250691397,0.08761201971360814,0.9170661628227468,0.9012269331335824,0.002899623367318258,0.012027306533584586,0.004992084600646363,0.0
0.05918120302967048,0.6075820498157714,0.05986425451347856,0.9361702147148894,0.9409829336961353,0.0006642655565599744,0.0021861087317903687,0.0012053787053738262,0.0
0.05867964054694825,0.662796423215498,0.06093183248367447,0.9284409724515467,0.9553160582847207,0.0002035795531892588,0.0007445263013598316,0.000344745295393179,0.0
0.10327121721190106,0.6517374118455947,0.10331664978642174,0.9353122140844161,0.9321327277717976,0.0013564026737305397,0.008041562621606458,0.0023347332269599928,0.0
0.07901826000073929,0.5967476132898774,0.07695960492036193,0.9336097483399753,0.9285681278419173,0.0004547499621262395,0.001943252978499595,0.0006537342553728275,0.0
0.08286858919018435,0.6594678448335892,0.07878853207522166,0.9538076707481327,0.9653253449959895,9.414027892020674e-05,0.0004582648293755043,0.00019949529270988742,0.0
0.08494453261211106,0.6183495900994846,0.08786174420916666,0.9321420681236761,0.917656202696234,0.0006416827076562489,0.0026056858020637266,0.0005360321431781482,0.0
0.10235137443956954,0.6530742760677593,0.09639510491885597,0.9317673184105105,0.9617261288665535,0.00022418758014879168,0.00123002088498629,0.0002064749332052003,0.0
0.07466012960594781,0.5559253877257685,0.07710475516566793,0.9469927049753596,0.970098333286417,0.00011218951788850493,0.0009100951259722328,0.0002392790786508107,0.0
0.09860756752141199,0.6145077688901968,0.09873318749196634,0.9429571642045066,0.9281342867214118,0.0018559365840114849,0.008688895432591525,0.0022195037034285197,0.0
0.07499846090406974,0.6041102751437418,0.0741372783858643,0.927593147948684,0.9480907011004137,0.00018580465569695195,0.0007784472310086188,0.0003305843784635141,0.0
0.07900412716023397,0.6856095691662671,0.07758118514133647,0.9444919715332611,0.9555732115657735,0.00014075495774087108,0.0006952618292457503,0.0001863065722966581,0.0
0.059839938119595544,0.6973569894763332,0.058411681485763096,0.9296578241748643,0.9445473319661027,0.0006825405740520209,0.0027060879812049487,0.00045708840946572134,0.0
0.06535290954593444,0.5573655075392467,0.06852902673345049,0.9188461885408393,0.9173224286717278,0.0007176748887454997,0.0026337359428170613,0.0006715207119334424,0.0
0.1112889704884365,0.6425226518530958,0.1092853239928818,0.934597516489354,0.9435751531424978,0.00010410956738329141,0.0013977152772753948,6.911262797968396e-05,0.0
0.0771988847372464,0.6197277835009899,0.07859627326494104,0.9247764467658393,0.937222328180511,0.0004607107595800094,0.001668605310789805,0.0007550144226228222,0.0
0.07500309544497237,0.6629838940806058,0.0719597466591358,0.9397927433000199,0.9444643503521684,0.0003098559862224008,0.0011109197802207085,0.00044683849905100795,0.0
0.07898290751231327,0.6103651908769911,0.08095155555111205,0.9279698099531631,0.8635213496642105,0.00663089513838859,0.0749666758596644,0.01145739463642817,0.0
0.07742520986550099,0.6472433407367866,0.07334282733372106,0.9464189451464581,0.929529630237201,0.0008173280391141988,0.00631725854583322,0.0020046242187586813,0.0
0.11102632332281082,0.6238782990945431,0.10893063926658343,0.9395089983188984,0.9425674847367784,0.0005196654063404087,0.00212810777061732,0.0007113375136616031,0.0
0.09639037508202515,0.6154666031595392,0.09426418921651748,0.9233106676375148,0.9162110116410974,0.0005965288202412411,0.0023088429483836305,0.000822383750675549,0.0
0.07265494131246293,0.7081992353744357,0.07976638256263567,0.9319538914521596,0.9737700261116511,0.00016855388777508998,0.0006262570484716803,0.0003124445618756664,0.0
0.06347601598378562,0.6871351538503289,0.06313859631118518,0.9122058841358792,0.9371671862910645,0.00037595573120489945,0.0015964252436257806,0.0005165497230104734,0.0
0.04552965214198469,0.5990397321343859,0.04993180641623911,0.9244130132358048,0.9589280632447462,0.0001955191122542478,0.0008037655303205724,0.00021643591599506198,0.0
0.09599979239325945,0.6519761063803592,0.09019863526425304,0.947450443680655,0.9521753249076126,0.00016110927922956763,0.0008780175735021613,0.0004545647203412647,0.0
0.07001037003967672,0.5609827430412828,0.0667138439509394,0.9429423209436507,0.9582453687626543,0.00010647832296750947,0.0005676510731427566,0.00018591688207394844,0.0
0.07059695571860711,0.5883320841653369,0.0758671188643555,0.9322720681383925,0.9473889181589038,0.0003267773243610762,0.0011629723025130486,0.0004233159456885952,0.0
0.08949769821823714,0.5862528854786326,0.09067707757265529,0.9395113111128215,0.8300260756309973,0.017919551262647715,0.08570940537311192,0.0269751268597936,0.0
0.10501121682667174,0.6912570986973874,0.10825871734335356,0.9406016518060137,0.9681659792387751,0.00016029481050469684,0.0006324343579422081,0.00021191429452793612,0.0
0.07154498322713851,0.6099129109132552,0.0815887643754182,0.9218288777983915,0.8851576691395988,0.004242595475162966,0.038628634480610706,0.009187768218324885,0.0
0.1149513494425298,0.6288853641209721,0.1256808812404455,0.9419510806596986,0.9261856950786905,0.0004693100309871717,0.0014201990637566278,0.0007756153825850271,0.0
0.07958142207544215,0.6583753214295391,0.07657938426174833,0.9307323591556008,0.9440986127287921,0.0003024925756549054,0.005085105415494162,0.0012730985446280183,0.0
0.07422950918268938,0.6150485891272757,0.07678641593502558,0.9183824789861124,0.9465572449626993,0.00032280660012201504,0.0011169013511433306,0.0004495536597237265,0.0
0.0800199394233621,0.6147029133515116,0.08913106581336656,0.9337839798745288,0.9221299018068103,0.0009326055475947052,0.003288477008933953,0.0015692062200253279,0.0
0.07175779487415622,0.6505146109018328,0.06741923480516203,0.9356626663256409,0.9493999347301467,0.0002448735364717152,0.001229412715505338,0.0004076475593268816,0.0
0.06290574705067371,0.6754251795797411,0.057792026538508484,0.9323253980625629,0.9455494447812186,0.0002176837309960445,0.00118848722756613,0.00044640759208650635,0.0
0.09742079333759467,0.6171149163087042,0.1052093051356363,0.9393327400489765,0.9392155594491804,0.00040605249760569196,0.0012691608252656066,0.0006846886009807241,0.0
0.0717492373469927,0.627075598105364,0.07599893740211104,0.9197699900375491,0.9170491667226426,0.00010185690721737587,0.007001593433394416,0.0004888239615455665,0.0
0.10203098526965841,0.5413448285883622,0.09693329103312805,0.9379411614140832,0.9352506101603856,0.0005722255334679851,0.00178752457250256,0.000758202214082006,0.0
