wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.06450689160401638,0.4976360630260284,0.07656361180504467,0.9221127624619795,0.8717351530722115,0.02797218606437709,0.039581637287118866,0.16318733460980459,0.0
0.09062155851676254,0.4814413530206953,0.11910213599910494,0.9430642510875463,0.9454176807632709,0.0016497937876551803,0.0029219597617257,0.018089327456512073,0.0
0.08597982461341652,0.7338552387097178,0.09574993797099118,0.9386906585802598,0.9694153441516717,0.0003858767528139174,0.0005519207301715182,0.0018750742823093352,0.0
0.07369983489541729,0.7015907339445396,0.07953852744869672,0.9394868735661392,0.9671195387035291,0.00022988096359718058,0.0003596039987990255,0.0017365152385037527,0.0
0.11091642871288462,0.741594147025913,0.10831523880039036,0.9421386104601599,0.9506158278006105,0.0010925634267745135,0.002002873466527749,0.01163836975861898,0.0
0.12886613156648158,0.6376483617251384,0.12408811551741321,0.9315364284250602,0.962238635597334,0.00039244887823011384,0.0009590118527997099,0.005732539790949031,0.0
0.07483412619074939,0.7345376606464833,0.08623619803978944,0.9294203475846864,0.8937268955624202,0.008950815488103163,0.015427805159682794,0.061174253864117255,0.0
0.14267990940386543,0.6831927285569538,0.13229716577939724,0.940300250994246,0.9531131335678946,0.003617969110381836,0.0057971316989213675,0.026748818093636446,0.0
0.11956000255178248,0.5441402295467058,0.1502315046323,0.9226831806937634,0.9719019360136095,0.0002975190236575811,0.00045780709034891543,0.001333310855880589,0.0
0.113915776887066,0.5906401234195647,0.13138073943130674,0.944541205774864,0.9292826464632963,0.001392080786808195,0.002301428401347577,0.00876416983251785,0.0
0.09115060334739289,0.8408226580377701,0.08595588960819082,0.9346294707855309,0.9492372426951268,0.0007020038703979717,0.0012041414796106619,0.0049612983465312805,0.0
0.15136114867850609,0.6986407837902474,0.14944888097284892,0.9280579984188364,0.9654052631502699,0.00042708352031683094,0.0006576363656173076,0.0028523216462034598,0.0
