wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18807743788382567,0.6620901226531158,0.1865459038795037,0.7817792289636193,0.7728419445890629,0.005336959825445185,0.01679089566604083,0.026749615932138992,0.0
0.1847426030071399,0.6879730647775614,0.19016737212138096,0.761425612347187,0.7280415138998669,0.0020479600327883694,0.005014531560595186,0.0057752928336883965,0.0
0.1820989671148399,0.6884104371017822,0.17966010640300725,0.7731421951343286,0.8070487687527891,0.0009097266673346513,0.002517443129350687,0.0041252431284598745,0.0
0.16683772448069079,0.6289325735134008,0.1681870800049746,0.7738308018626199,0.7244912697388884,0.0017027429523001378,0.00527276991703319,0.008164240745218885,0.0
0.18716846670333848,0.6228955557503354,0.18316161043648305,0.7625688114654922,0.8224930117923123,0.00539747973705183,0.01291200119537301,0.015542893681873277,0.0
0.18689197274590105,0.5569953109218269,0.18870868468017565,0.7709154741058932,0.749027672401893,0.005359502658985888,0.013149548577170635,0.018491637077539497,0.0
0.1812759803325207,0.6367100896161441,0.1806325184088815,0.7765401454369484,0.8113578198339251,0.0012522583533133619,0.0030446505394186923,0.0038630039311801073,0.0
0.17988504984049172,0.6488041951597393,0.17732286218788812,0.758599259050371,0.7904749983159716,0.0012649537820631782,0.0036354216769984285,0.005302625366587173,0.0
0.19098891978169344,0.6256284943264161,0.19584464979264413,0.7832473004252025,0.7956488446305163,0.0006571330594843553,0.0015180151421906648,0.002109850853613164,0.0
0.1828030692223714,0.6489380938307052,0.18680702220010104,0.7747379597000595,0.727249880458566,0.002825717675572232,0.00820686134209117,0.010738561570972666,0.0
0.1797491370692733,0.8177057142344437,0.18365919955022553,0.7773487838402126,0.7870633597314636,0.0028408570829897744,0.008830774790455,0.013647987702332118,0.0
0.19405348502312747,0.6550180615186388,0.18524756745997656,0.7801856132958838,0.789576142475059,0.000915157653956172,0.0036030974037099704,0.004908283110641271,0.0
0.17384095308409128,0.6613779733296943,0.1777737330594663,0.7980909561669817,0.7993186283317449,0.0008895707019890558,0.0019520067686994804,0.00297291946588691,0.0
0.19420021827476402,0.6143692277847257,0.18035391618788432,0.7902886321010966,0.7822011424543112,0.0027201255069964495,0.006966055610531516,0.01080524945073955,0.0
0.18262818025718044,0.6297883423929409,0.1783149695789267,0.7765044586689015,0.786495913981897,0.0014306868505555381,0.003136082234220853,0.0039925843742212065,0.0
0.1868452282802952,0.6363324006635428,0.17978208479017943,0.7677767411349404,0.8067635852554693,0.0009415907917656829,0.0024252876541048488,0.003507967294844771,0.0
0.191169177437959,0.6486167058880407,0.19054047024313606,0.7810966458181253,0.7870203193655834,0.0005521402174827334,0.0018230718655583968,0.003063969764422121,0.0
0.18252546283220905,0.6234325281149918,0.1882073759831768,0.7840847037105078,0.7866398245363876,0.0023166716451322083,0.005547069481835441,0.0073876323507777505,0.0
0.17682434745198466,0.6653115341338365,0.182556373065796,0.7785489794142401,0.769433500614925,0.001376791452105779,0.004375293939298088,0.006326283359303362,0.0
0.18991823216202333,0.6723037303014523,0.1901843670186648,0.7586035146600373,0.7253266274666328,0.004165673607252951,0.015341268185344141,0.021211868102273598,0.0
