wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1508124572003723,0.5276745018244469,0.15532886944242916,0.8718512729583878,0.8488221458461257,0.0014176596724262997,0.0018799429103220485,0.0015182560803160487,0.0
0.13468953732622643,0.6364883353451867,0.13674063206940915,0.8918059712109936,0.8786276973610443,0.0011447144221571198,0.0015207079705392584,0.0013314977535776027,0.0
0.13242973271660605,0.679954216662852,0.12802629881532715,0.875749838803948,0.8610225339651956,0.0016831577875828657,0.0021424706469779253,0.0017242044078870787,0.0
0.1413542078670092,0.609724112990516,0.13447747018227366,0.869758180046967,0.9080485756042246,0.0005523210850088298,0.0007551950955118719,0.0005716182642884405,0.0
0.17508657486947252,0.6345272071097258,0.16858488744604821,0.8967457744039259,0.9042909860107551,0.0011233699100202808,0.0014548760720512453,0.0014374314984609772,0.0
0.12342020324406945,0.674831950186718,0.13927077211730218,0.8559867654917601,0.8882164193043487,0.0009633277129257262,0.0012882639985452903,0.0011074102880767977,0.0
0.10479797038175079,0.5862748346167489,0.10769663084586742,0.8739634960452838,0.8437974007852238,0.0036235358631865615,0.005047437213796438,0.0038821494111295363,0.0
0.15588731147277823,0.6006419659847277,0.15194292285224778,0.8707287518058455,0.9077064102779373,0.0013175920534220379,0.0021561483359862073,0.0017449391513468325,0.0
0.108693979550052,0.6051636773869257,0.10117137652456773,0.8772595428388068,0.928875837511946,0.00040476037420809533,0.0005236463711714526,0.0004599272758947675,0.0
0.15966105570749725,0.5410823083333856,0.16741829616252,0.8804054167971629,0.8594378414664468,0.0017999892910528208,0.0022285332582217647,0.0017557229368264046,0.0
0.13714839925803077,0.5871032410041944,0.13104815960374847,0.8872309130961039,0.9093014986196658,0.000773313939745756,0.0012984289813086016,0.0009917248000908328,0.0
0.1323747229412363,0.5545961344599352,0.1273413321384712,0.8707714800101026,0.8826644080780216,0.000893899449925165,0.0015297859636693477,0.0012639942828348676,0.0
0.12066060561131736,0.6144956876044801,0.12315423740537393,0.8838900019581571,0.9625890960757582,0.0021526337700590913,0.003373505902623373,0.0023622476004525753,0.0
0.17046662454851255,0.6137316599936575,0.1573272547852745,0.903420328495113,0.9430004974209355,0.00043300089615499,0.0005465745050139703,0.0004231493300160176,0.0
0.1574133555734351,0.632125738428263,0.16616468651215835,0.8862606291118806,0.9238309983944398,0.00033759134571781076,0.0004625308499570402,0.0004422387695238075,0.0
0.10847527048626876,0.7052337253154377,0.11895306099806585,0.876301072591185,0.9198826753111892,0.0010956506971016651,0.0015866421732063116,0.0013564841030631377,0.0
0.13860003285519573,0.7143264941124933,0.15542675040841658,0.8763919694927446,0.9081498635349335,0.0007273620104285893,0.000980333178809423,0.0008402657282338118,0.0
0.1833094834748334,0.6182207473418588,0.18066189944379923,0.8653297811872117,0.8567862885826297,0.0020093446411993243,0.0030525188242828483,0.0019022776926406755,0.0
0.15134059852347484,0.6089348815811557,0.1314516852817734,0.8828834709278671,0.9209849991075351,0.0015700293422664662,0.0023614926300718005,0.0015338413391671757,0.0
0.14338001507871284,0.6224748600779247,0.15107150497928784,0.8820441051390211,0.8881279780336384,0.0017108801069285731,0.0023550264233368565,0.002039781909001754,0.0
