wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.12046095669510663,0.6346336184157222,0.11916212692699904,0.9225581775632388,0.9109576627514467,0.0020263687231334877,0.011239907840611537,0.09813050175096055,0.0
0.10164219637304943,0.7555043583893236,0.10077312999290465,0.9223557942363679,0.8937916537425874,0.004725949408833703,0.0345977415049522,0.24467391283158252,0.0
0.07984937911109798,0.7114060029475601,0.08124617329836481,0.9344258299317324,0.9411169321556875,0.0002629312964036105,0.0013322500201707215,0.011773579557956595,0.0
0.06975453597733368,0.6699536977053668,0.0710479692845789,0.9241708250171425,0.9112077852162073,0.0004895903603359523,0.002990862174497722,0.021019081822205826,0.0
0.10034469027109186,0.683190091584277,0.0944559290076423,0.91805287085564,0.9104239200442075,0.0016865882893086978,0.010246981763583013,0.0694657178403409,0.0
0.09136521872343792,0.5943737347150229,0.08490527642606716,0.9180149114776799,0.9297722208662859,0.0009529075684714169,0.003869994680878595,0.026099229895148957,0.0
0.1047470662728529,0.7105145465865577,0.10179563196494477,0.9401718456509418,0.9669511589177398,0.00017789104168335664,0.0008292920393140158,0.004991630703778875,0.0
0.10025599790250184,0.5688603386576558,0.09860927599533317,0.9236948179963506,0.9513050950759648,0.00027582826204407187,0.0013493980199739642,0.008640813611195855,0.0
0.10273117237316168,0.6753872944794259,0.09925685298632028,0.9182840900708578,0.9491487555693854,0.00024180251811297911,0.0016192302839592744,0.01886691830154231,0.0
0.08666505257195899,0.7622200950208808,0.086638539204542,0.930405840044405,0.9379086244630221,0.0005854567537300643,0.0027055783220896997,0.021739969027069303,0.0
0.1061483417527891,0.9215297116512365,0.11765254073898951,0.9181304971784917,0.926978493616255,0.00020573938992338484,0.001105515227095283,0.00902455967151482,0.0
0.11417332600843194,0.7329353881697165,0.10619816426971701,0.935811772847919,0.8881719272374367,0.001094571379070236,0.006798787249056112,0.048244280382991306,0.0
0.08543591098357964,0.7474144796104092,0.08817453950686863,0.9464981231565966,0.9377485811028896,0.0016930979174731749,0.004795452711534403,0.047935734623526696,0.0
0.08520408670323727,0.5816620967961262,0.0807004876625978,0.9328496036487839,0.9503075969401081,0.0013831887793627016,0.008380504778826027,0.0750721027625545,0.0
