wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20957334487894147,0.6407244435878963,0.20942643424720223,0.729439381996272,0.6927123007589798,0.0031159611033702884,0.02398061805737132,0.01335729863732437,0.0
0.19684365693161998,0.6308052501342591,0.19556078501592686,0.7236531818729899,0.6933458485684082,0.0014353310458421406,0.00890203076562853,0.005763731349119177,0.0
0.20148536427386105,0.6396925047214725,0.1982117958600358,0.7337323831050243,0.7562703162061687,0.0003789610259740152,0.003246255447382358,0.0019257207746850155,0.0
0.20538065264369432,0.6579280774653387,0.20353005457769568,0.7158810125560912,0.7368607250591233,0.0007797998714677056,0.005582465946428525,0.0030146967636333726,0.0
0.20755450722656849,0.6315679980749107,0.20726389370476886,0.7276594414479409,0.7183518263988232,0.0005040022343324032,0.007662761930330671,0.004757710156910981,0.0
0.1992291510182666,0.6480102105240206,0.19850235626425483,0.7364581048147841,0.7639221240473166,0.0008349591384942926,0.0036850438063423994,0.0024486533157099914,0.0
0.20109620013067167,0.6231303098977736,0.1948619464050615,0.7242843805732884,0.7389167229649497,0.0011673424190007022,0.005836851309105783,0.003707854454854864,0.0
0.20200862797909694,0.6626498099044716,0.20192219723006766,0.7314834998758013,0.7544174055928689,0.0006789096899770773,0.004627721390371249,0.0026306849566144035,0.0
0.19989810729096738,0.6400264806950386,0.1993245066881761,0.714441404598497,0.7239744749684623,0.004305986916239639,0.016260720272843022,0.01124956850486377,0.0
0.20570568774901732,0.6334817989839671,0.2041536508532988,0.715493862798038,0.6931060226636419,0.0029122481760113107,0.017889059955212828,0.011779580146757812,0.0
0.21288997610304375,0.6228988812235029,0.20839191285006153,0.7218807855732707,0.7251809375300113,0.0010419199523279245,0.008273437575895394,0.005960678560061813,0.0
0.2086914924488305,0.6313558591601603,0.20907985322355802,0.7370162342085097,0.7047521705966951,0.0023359726834150454,0.017836986696042622,0.011770925485798101,0.0
0.20904986713734172,0.6417806995986806,0.206643506179795,0.7222517575726847,0.6662215298380388,0.005968026509614359,0.049462406236882306,0.029052159266922686,0.0
0.2064135420033628,0.6387193472504706,0.20693313585867965,0.7351032504321507,0.7543133880883598,0.0019887300428091687,0.011244047265763944,0.006847653294160956,0.0
0.20889455703623935,0.6388312336746784,0.20837631650660873,0.7315557741676734,0.7214512368772612,0.0016424196386377633,0.012806820871792284,0.007110899528184913,0.0
0.2030297521334185,0.6446704793797828,0.19995979603210975,0.7203302895103324,0.7188831197683482,0.0007014895975957993,0.0035089799308596196,0.002060472988881283,0.0
0.21447311286039059,0.6203704095147964,0.21200475161754245,0.7220435259972576,0.6410627395204536,0.0035192409758418065,0.017127956079880595,0.011088160788531906,0.0
0.19875966394339434,0.6490033808536249,0.19125807803003675,0.7278283975314735,0.7127107474388357,0.0015457161183747023,0.007997376361416512,0.005089416629668567,0.0
0.20110165137636563,0.6446638042195799,0.1976486949660448,0.7229042364648579,0.7218791419136369,0.0013578566755043289,0.010684557817866175,0.0069090466618197885,0.0
0.20473204640399612,0.6409424103256376,0.20060554587942847,0.7105877718428594,0.6526739056978401,0.0048074245785651275,0.019839236837903753,0.0104787583831365,0.0
0.20157328188475557,0.640541821181715,0.20228356359503138,0.731722489855701,0.7086115145568813,0.004321185883324233,0.01705956137953046,0.010762234181339939,0.0
0.20095593061731223,0.6530953673723863,0.19634914037424056,0.7319751393426741,0.7085026910720637,0.0017163780846076136,0.009979149996711772,0.006003348375311468,0.0
0.20564879205440428,0.6404513758887264,0.2040466344553399,0.7296303771149864,0.7278596325947685,0.004303889498102363,0.020241040871130617,0.01222718102976737,0.0
0.21080628986116134,0.6507281992728202,0.20739412113101027,0.733257211790594,0.6772919006244116,0.00232927950768445,0.018413334929223875,0.00998873560959029,0.0
0.2076740845000997,0.6529164468614083,0.20853271735565515,0.7285886726947952,0.7544513481213904,0.00046384880417852693,0.0027014535756327957,0.0017221951203053166,0.0
0.20430713492698177,0.6474875004710349,0.20185158500063266,0.7248184371894192,0.6971912342543906,0.0029968187819370603,0.012767479993601694,0.009533624926249096,0.0
