wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1968008380421516,0.662893415972672,0.18791695754084917,0.8084846004753359,0.846522107236551,0.0008445469002753237,0.001274205318889775,0.0010862606447168811,0.0
0.16976775527200752,0.622692646462152,0.16670872860941718,0.8133833746382857,0.802968320954324,0.0018584302470959068,0.0029357285958425037,0.002361437813293963,0.0
0.17515405141819482,0.6474305268396433,0.17861739375878213,0.7824215064998421,0.7994968204774741,0.0015649832871137991,0.0025017383994490176,0.0022835634920344355,0.0
0.17171443385041718,0.6617341018781272,0.17395813129202267,0.8144065652847886,0.8096110667715554,0.0008179657028419074,0.0013617994959371775,0.0010004117959949033,0.0
0.20634589309936796,0.6295451115543631,0.2111946313281129,0.8050234111531964,0.842625307788229,0.0009880324672994307,0.001976238504992524,0.0013241916127558159,0.0
0.17292309269730496,0.654080476378271,0.17409325921322844,0.8228355110558283,0.8630463788001352,0.0014641704531619072,0.002400826241397577,0.0017795890004774283,0.0
0.16130819176286743,0.6615539780111667,0.15344420559400518,0.8333645867948952,0.8172926558192292,0.003171452500641615,0.004410684884408874,0.003589646460597951,0.0
0.16110958407596038,0.642299481453135,0.16890476661001438,0.7973090887714647,0.8680219261270822,0.0021526149530177964,0.0033881552531028957,0.0029416868449535214,0.0
0.17616711465456442,0.6352999370263683,0.18473651090441995,0.8104458624249861,0.8451871326666021,0.0010319925196094638,0.001542444711961262,0.0012265563353405827,0.0
0.20933598063014094,0.6432969733765698,0.20626270982086747,0.8108113725649732,0.8413016700269448,0.0007899249947050614,0.0016923054205545724,0.0010652304905899572,0.0
0.18255649523873024,0.6464838887460724,0.18142948571981693,0.7877604789570922,0.7651333992681916,0.002177080477739829,0.0037719531141096165,0.0029148112256705628,0.0
0.18198173375024865,0.6295123050890437,0.17171018771086174,0.7730202444021982,0.7628222298296476,0.0019178042419166516,0.0033675958674507715,0.00268972617403458,0.0
0.17221358343893928,0.6212361854555583,0.1735805376233581,0.807925135019246,0.8082603861871723,0.002142373186079966,0.0036127427980439564,0.002560329527232005,0.0
0.16396823448787023,0.6719413001145246,0.16317087329610383,0.8144258077035612,0.7824141124506551,0.0011928800515253843,0.0019373095440621071,0.001501791869166665,0.0
0.16941711711456844,0.6420683492698962,0.16306061574552963,0.7976840901498261,0.7611344054839776,0.0018883522358492475,0.003076155009010261,0.0022251299511902934,0.0
0.1860614188231447,0.6371267501151225,0.18709359764492955,0.8220317267981203,0.7697071309739927,0.0031055015310970397,0.005389919144272172,0.0043940063182789126,0.0
0.18216865219290873,0.5879303554512042,0.17891245362660302,0.806738599044877,0.7990612591895129,0.0015203164768044018,0.002753127716337974,0.002394216043606961,0.0
0.18274861214382207,0.6083871143967848,0.17978208697367204,0.8241546820941364,0.8344818634503136,0.005198338636314198,0.00845010434338195,0.006506752262978596,0.0
0.18685638459108736,0.6328741171549093,0.18743859496750667,0.8044715182886347,0.7825741591516775,0.001206739906286565,0.0019371519416473066,0.0015058800502747518,0.0
0.15340363247504987,0.6210273319653542,0.15615541315655657,0.8105300468114404,0.8038766840055923,0.0015089479841528563,0.002540514221229365,0.0020263949582739384,0.0
0.1738318155522107,0.6279233813697932,0.1655542227900633,0.7924627364325536,0.8362546193732958,0.0016259873571000502,0.0024929713634140793,0.0017380390770502317,0.0
0.1849827981189308,0.6103074650027456,0.18050764897978522,0.799979826148443,0.8331189322791623,0.0005790948794618274,0.0008967450342624414,0.0006991403410496547,0.0
0.15892618155133778,0.6523328072393416,0.16226691338358534,0.8052765278551598,0.745898711445145,0.006209992747335554,0.009159941040328336,0.008247922550793457,0.0
0.18817185251208676,0.6686389513140061,0.18573643785371005,0.7909004012976899,0.81950510151701,0.0015502390495060398,0.002589178241294787,0.0022208311988530013,0.0
0.1718707437160784,0.6052096804182518,0.18512572574354522,0.7945270800271631,0.7871209270992781,0.0017591268990713484,0.0028916217193092563,0.0022021369317658393,0.0
0.1780086723422605,0.6419598032216772,0.17653660761471032,0.7802737824266691,0.7863997285303911,0.002639475054718457,0.004512570011928337,0.003281017006167237,0.0
0.1534512982900759,0.6687108947677587,0.16732561049152128,0.7952460524429344,0.7735061925697319,0.001241304206736007,0.002462361223205579,0.0017979600015407046,0.0
0.16171470230758073,0.6559082307755117,0.1652153909071462,0.7914688196880976,0.8288466465497608,0.00106584408524529,0.002138969804484619,0.0018077520544630928,0.0
0.15846321831763197,0.6201849461764464,0.15659926497788984,0.8059176586948749,0.8159041196932654,0.0009048856341022915,0.0014983022349695867,0.001119850592178169,0.0
0.1765348087486616,0.644446872971271,0.18338260834538528,0.788762734604701,0.8067255508231405,0.0017962695743039027,0.0031181817453316417,0.002824329468798615,0.0
0.18179499377861302,0.7366219786964718,0.18067921624991484,0.8227013417419791,0.7973729597652027,0.0011879790669142743,0.0022114250345677345,0.0016054727824208763,0.0
0.1752585445259791,0.6343158593777956,0.17525326062281993,0.8181782359275677,0.7217740105441179,0.005387283730815329,0.010833491937839815,0.008969586929361862,0.0
0.1910865930929634,0.5710045440312955,0.19952525624304082,0.7969896253175173,0.8354022835633641,0.00037714093311519556,0.0005360124694502699,0.00043206674916653354,0.0
0.15364312153771859,0.6408665498859876,0.15357196303913126,0.8026605061182206,0.8281308202086453,0.0006559918961339189,0.0013862209786714012,0.0009747111228392876,0.0
0.17300910662454996,0.6572739608867882,0.16219808220220555,0.8108917982429898,0.8182801707380168,0.0012613277074882048,0.0020943158174201466,0.0017355548730851908,0.0
0.17343243923368845,0.6810088924341323,0.1703868621828445,0.8022230378455156,0.8103049276251457,0.0010059662441611762,0.001943464107917627,0.0013608626879775493,0.0
0.1626351801604012,0.5999309158085707,0.1682981692047276,0.8065755740281555,0.7560816801490439,0.0027082578333394963,0.005012932512428447,0.004341267831938516,0.0
0.16999927610790844,0.6491723691981853,0.17180404130860438,0.7887219065344797,0.8072110096609023,0.0031847283810607662,0.005151410357234264,0.003879354138802785,0.0
0.16792850832803252,0.6887105732294377,0.16491094609917012,0.8099074518615041,0.8066142857970635,0.003295822760191129,0.005201112557049729,0.0043616675970435375,0.0
0.1794833415521262,0.6779280191754637,0.17037451849609803,0.8086015242563115,0.7668717142453584,0.0038000987869654364,0.0068604037495148835,0.005289604872545207,0.0
0.1431308950875233,0.6618530870911972,0.14277319658782786,0.8129517610429751,0.7485360451241052,0.0028540826349100832,0.005200937645715332,0.004550224639414127,0.0
0.18856007183801834,0.6453461875363992,0.18827439156354014,0.7939638121799147,0.7710170379906204,0.0019923922164962415,0.0040802468961627005,0.0025360122872160737,0.0
0.18096869137950758,0.5938278203253793,0.18633124919201416,0.8009820407987004,0.7748181217336908,0.0011632430592706418,0.0018022629161951723,0.0015174649775464844,0.0
0.1944746309112344,0.579313551244405,0.1896547888436657,0.8309535851991211,0.8016700306589112,0.0013048434319327534,0.002564500478015937,0.0018182937533149516,0.0
0.183848008414448,0.6107534600736262,0.19021248499136978,0.7946782489769325,0.7728341556326234,0.0038089393783293348,0.006100351963834001,0.0045971687463316376,0.0
0.16684732424839305,0.6579907135570836,0.17182138101187294,0.7959373211706503,0.8350354613357087,0.0018499282744196956,0.0029865416213209098,0.0020223632571034047,0.0
0.17321183879085839,0.6317946928906867,0.17246995993877742,0.7869389542277012,0.8043874903449638,0.0009016661517606127,0.0014633427084647422,0.0011559384079258084,0.0
0.16251411488602516,0.6341212354634552,0.1661291221598981,0.7985032211907096,0.7706376657995456,0.0014176790397585949,0.0024985435717369223,0.00199203342613932,0.0
0.18965039775233933,0.6363552887575179,0.18230391487665287,0.7850242270861671,0.8360958283414325,0.0016684413786654786,0.00350038065011513,0.002902510613620717,0.0
0.18757213761310254,0.6555723783297964,0.19253731520711617,0.7863979125146877,0.7851938541011916,0.0013172567504615294,0.002042941334396698,0.001525784593511807,0.0
0.18852893951079888,0.5937014389471362,0.18540694965676313,0.8004550038358842,0.7899524909831708,0.0026744328228670835,0.0038643247611531303,0.003106794808586096,0.0
0.168019765716252,0.6438142997777989,0.17773293806829832,0.8116437570019553,0.7886737082468455,0.0008630441259480499,0.0015357170890193778,0.0012409108099419692,0.0
0.16454665570614369,0.6475862545536328,0.16362152198394644,0.8281351567668153,0.7967298201376143,0.002100956205868237,0.0038293908291044815,0.002878105352799947,0.0
0.162789344312472,0.6631233278924912,0.17100046250571246,0.7987465101642689,0.7557022350615327,0.0016154132697397976,0.0026414796148453968,0.0018680656838735204,0.0
