wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13905444881588744,0.6991308972612628,0.1286111822093582,0.8989284528041244,0.8850458835171493,0.0008659017083068248,0.001342813639845555,0.0009893480734119052,0.0
0.13099086618119765,0.6797615757172909,0.1280108000567809,0.8970245049154679,0.8683491652986516,0.0017194797063880436,0.0033417433122096924,0.00289021602916053,0.0
0.1424498669220755,0.692435672679316,0.14007858082225016,0.876675017276999,0.9016656209431025,0.000527634883429949,0.0009015691197563641,0.0007019187949874528,0.0
0.12253846958670224,0.6464487993437446,0.12036008325052204,0.903646684387793,0.9093411000601515,0.0003292305407497449,0.0005653941969979402,0.0004093896017190287,0.0
0.16662593187152774,0.6603812254959629,0.16858933542572033,0.8890132065744648,0.9201183194183354,0.0003919897645849084,0.0006824563154287158,0.0005816090474204835,0.0
0.11997612242714031,0.7094158787451169,0.11800203691084578,0.9101785970798759,0.9281484723437025,0.0005186268500387498,0.0009587619393302284,0.0006413145871654219,0.0
0.11386726769758064,0.7221212447959895,0.11251621515657557,0.9168561368610095,0.9385841350036144,0.00018829598666346604,0.0003004125593794393,0.0002506256183234831,0.0
0.12177777739056453,0.6413122575213026,0.12119476542768035,0.8915249430290699,0.8854536541934362,0.0024272041936971122,0.005065656368738134,0.0034127648524687445,0.0
0.14438869607162658,0.7020094289693012,0.1471116885714007,0.9003306391860267,0.9221082360679741,0.0004279838404542579,0.0006556781933590504,0.0006510072639085149,0.0
0.15724585898966945,0.6744843935840785,0.1555944883857978,0.9007222578987473,0.92007111560619,0.00023669322716761564,0.00041458713551841496,0.0003022440806498784,0.0
0.12695087217029866,0.6898071766929592,0.1186359899841982,0.8891482772651434,0.8756391590976957,0.0005057432941867326,0.000982388459002031,0.0009611024513055743,0.0
0.12939030541797997,0.6807728096014277,0.11742352910899605,0.8815148250179576,0.8724344231815524,0.001049933138172168,0.0018889527968499748,0.0016624037151818825,0.0
0.12666876932535096,0.6955432512252523,0.12561953532425357,0.8917960667494942,0.8687035908139703,0.0009249322724991599,0.0014634728140154498,0.001252505995364134,0.0
0.11593192253881374,0.7975901167491477,0.11405933385032047,0.8968692348925441,0.8683275436020065,0.0008812388545475016,0.001564817417890254,0.0011899152821269112,0.0
0.10825188399477785,0.6827512508546598,0.10306253695577294,0.8911615685290751,0.8367151521766614,0.0013788409651552841,0.002407190802243566,0.001980001371044332,0.0
0.12009173771997975,0.6676321962674278,0.11824625662942419,0.9065409638517202,0.9417015225986722,0.0008396883717302,0.0014265320178201298,0.0009679789347573219,0.0
