wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.053228529228317015,0.4851220438453838,0.07201604915934742,0.9683550248712567,0.9723614092405914,0.00045287855613334867,0.0005235232301991126,0.0016123830739737696,0.0
0.028771345918520708,0.49198408584944925,0.03476086405443136,0.9624854484022269,0.8969009510514445,0.01725674574539074,0.02143817719942569,0.04485450765001658,0.0
0.05240366224535095,0.7515578003204124,0.0423835241318749,0.9656757780506794,0.9903362877866551,6.948745020625584e-05,7.945341823070387e-05,0.00016585613077370966,0.0
0.05063281740896758,0.7622164623958083,0.05254340162868329,0.9834257949739408,0.9992211942835313,2.892533232687352e-06,3.329799087548855e-06,5.2742444616556955e-06,0.0
0.08093464359812497,0.4127218036426644,0.08045442871222465,0.9818627595331133,0.9982094024949145,1.0066297727661086e-05,1.2486898631009453e-05,2.5954675349539783e-05,0.0
0.051779943050528396,0.4769491520977228,0.05497606753735197,0.9581705698746892,0.9599921753038068,0.0018200086390493453,0.002153046370210264,0.0039041931487117853,0.0
0.06725337604004832,0.6626068986281167,0.056930365479574786,0.9662071681471275,0.9093987008673843,0.014236861292938392,0.01574529957268988,0.034794613021100554,0.0
0.039861878558844814,0.5042745706461806,0.04460022892591245,0.977044516442609,0.9923876749101046,4.507616267751645e-05,6.734328432251727e-05,0.0002187750575923354,0.0
0.06122299963878272,0.5600875354294542,0.07911119709483733,0.9573274393358991,0.9788943351755255,0.0001719580973667666,0.00021303809177332917,0.0006681133817730781,0.0
0.07492297492186611,0.8075607072168103,0.08409076287484253,0.9833418922530713,0.9980849926475973,1.0978466217549977e-05,1.4202282354027078e-05,3.1191181312887705e-05,0.0
0.04656337211114698,0.8308694605561691,0.03775855996917107,0.9604274949595764,0.9573108435667894,0.0027554017305808126,0.0044181495596461945,0.01251995891279772,0.0
0.07999214405506892,0.3833084726981391,0.08902932744148885,0.9595288462439446,0.9895379501816572,6.882609882580646e-05,8.208306832936886e-05,0.00021676802639792117,0.0
0.06125027833055718,0.9781352705648148,0.07543041336100756,0.9657034115226956,0.9925994488969572,0.00017869341674821266,0.0002740689987990552,0.0013439573630785284,0.0
0.05294893436734339,0.5518748003145887,0.07360687697393935,0.9520423526140671,0.9660614236571886,0.0005283879571104596,0.0006887360153075278,0.0014739316771223028,0.0
0.05462041072221336,0.6945790967693303,0.09931393023892461,0.9730968409043619,0.9795955927991224,0.00016842925622022025,0.00018625427195927122,0.0002350706124886847,0.0
0.04575555605983458,0.5458362885437626,0.05158977317085804,0.9500080240119814,0.9982091808971547,1.1257628960148673e-05,1.7050019877437503e-05,5.3343807502340955e-05,0.0
0.05407256071364019,0.7809550893206413,0.06117557563584847,0.9556355460112179,0.988070532209988,0.00015281892922645786,0.00022514207199494544,0.0007559238730788422,0.0
0.08207112147100475,0.02389656632897548,0.07737859035827777,0.9503513148611987,0.9744958569780624,0.0005412457898100043,0.0006053425931878507,0.0009410471233231494,0.0
0.05704105834055127,0.5311730248560618,0.06687601854957975,0.9606302460230809,0.9868500314454021,0.0002796402438878053,0.0006190666886944707,0.002867962139163444,0.0
0.02194875541732289,0.675374030830494,0.03079406529207088,0.9767282065526551,0.9996212450012381,3.1499044938303166e-07,7.188928302940544e-07,3.6181502437125897e-06,0.0
0.04996417008057988,0.43776830433597924,0.05927175953292923,0.9458562874332956,0.9876244254551397,0.00012068994894574338,0.0001514965028872092,0.00043981443357202774,0.0
0.05069184975703608,0.8389222257302683,0.04210195711847774,0.9396559662099783,0.9682602230294645,0.0004651710433825823,0.0005227985057060441,0.0007229277198152423,0.0
0.03835017048967697,0.46959907954343444,0.04553077572034121,0.9786902193469864,0.9907206606402253,0.00013047441709417164,0.0001482158218146238,0.00018854363666759823,0.0
0.036057725036422066,0.4982991068928924,0.07168362334880277,0.9673040176197327,0.9140258351816458,0.014584179345682291,0.01728768743832305,0.045338148355054814,0.0
0.036803788156744524,0.5135935249636806,0.0523616982461944,0.9496657315130614,0.9910201633890444,0.00023581875975614124,0.0002869172630685682,0.0006880370405729333,0.0
0.05750571835722633,0.5658220416185356,0.06266505050214616,0.9947280888662648,0.9971034137172047,7.777039577242673e-06,1.1715138798437577e-05,2.8989298480475213e-05,0.0
0.05084548208222796,0.2724653745067003,0.0744353462633989,0.9459936638073652,0.9655319466002789,0.0031883879360627056,0.004190647228907004,0.01210438677343407,0.0
0.08571036037692256,0.2799694839265385,0.08515934485472453,0.9752397139127388,0.990098524444516,0.00011592890041468,0.00013849157261077358,0.00027053488864276496,0.0
0.03634895617401848,0.5857507135324211,0.031146813845671084,0.9594205005166503,0.9673050526399113,0.0003911840302647787,0.00046032880860798187,0.000926285890446937,0.0
0.10635176943049035,0.5971552045090515,0.10071364684140838,0.9705242670959044,0.974473277302121,0.00040454907737343305,0.0004545195054115634,0.0007500665200106907,0.0
0.04922042592308769,0.579849918689986,0.060988064217051226,0.9354817633656572,0.9728498989056349,0.0009811328284998616,0.0012199173238025998,0.002426025638281329,0.0
0.02749683216959338,0.3987627696537874,0.04656243526353987,0.9489537025978233,0.9432035741088071,0.003383250301699174,0.0054965259637737626,0.021365812525502282,0.0
0.05691661958223479,0.5742452621579978,0.06368085845766297,0.9435421924133581,0.96486069390667,0.00046842182269076925,0.0005107939199098873,0.0008485663076897014,0.0
0.028276213328911268,0.655166569149064,0.04480171329461969,0.9629872129811154,0.9898407848973488,0.00018297681605102835,0.0002470751553959901,0.0007042504614021566,0.0
0.035212519463123176,0.22647630116110853,0.041902037635629885,0.9846688549318017,0.9400854002122383,0.01175613128527973,0.015982736145712006,0.037489742062673005,0.0
0.0645115988394618,0.21372004424204716,0.07095208108019363,0.9747203273295888,0.9993823732744948,1.309579080479247e-06,2.1643874050229346e-06,8.89166413375591e-06,0.0
0.02786342432955914,0.7935133369421471,0.034072650273088805,0.9618993872982048,0.9822214451562259,0.00015249317669427774,0.00018888326654661165,0.00039954284839470547,0.0
0.050447384676016095,0.4745380458795679,0.04565962047620403,0.9471664927462401,0.8462728419460682,0.06160402424780049,0.07059059299528316,0.15350343248142248,0.0
0.08552995247838302,0.6921465737174459,0.08147307697214537,0.962883774913103,0.9555267895153101,0.0012220281613547776,0.0013373908985066507,0.0015459910632626636,0.0
0.028712634511478034,0.8827207462627005,0.04299338222709992,0.9222741997770871,0.9614230398428142,0.0010264662615045448,0.0011586557374854234,0.0020604443873751986,0.0
0.02720525361079959,0.8497677393863134,0.02699892576006093,0.9630811919542686,0.9765441691725225,0.0003395378376981061,0.0004159459306899202,0.0009483459277488832,0.0
0.04392595344431834,0.6916919464905004,0.05499054875767585,0.9435250034850594,0.9632951898228969,0.0009676954239758601,0.0011342596656252145,0.0015715599339829666,0.0
0.04224078774842324,0.97587241718026,0.047259916471149355,0.954314218310099,0.9481039448283455,0.0009239963710391479,0.0010821927881587425,0.00217777874814492,0.0
0.04160368854215615,0.6310916738130745,0.04061980169496728,0.9450052517342815,0.9516788353770946,0.0006195535670389334,0.0007596613713527999,0.0015961564754426848,0.0
0.04032154292002741,0.682004464845067,0.06373504743344723,0.9580114492592287,0.982651381032364,0.0002012484299821332,0.00025857480270818,0.00042218252681185266,0.0
0.05158626784576291,0.5955706997426595,0.047694856525643994,0.9606175539080034,0.9919799190741827,5.455053402871246e-05,6.343750610027071e-05,9.843973845167761e-05,0.0
0.054828379547416636,0.6768684602702817,0.05507847648294578,0.9857615929774765,0.9902915973345849,7.842539697596361e-05,8.75540843065016e-05,0.0002123025356476971,0.0
0.03442509279280417,0.49383120217566,0.04365276974622617,0.9651138350912456,0.9411007838262581,0.0030522030664002974,0.00412064709603142,0.05829995745939285,0.0
0.04540024730084784,0.7472967207092054,0.05147191144803555,0.9770333979604834,0.9809163164286943,0.0005205715392683879,0.0006079791639497211,0.0012766360583369321,0.0
0.0660672476877832,0.5212371896016992,0.07049460544784636,0.9707421698770365,0.7417388385252882,0.10939447913673396,0.1301306370873942,0.2663078271225269,0.0
0.016670441657986052,0.882079974603134,0.017547997386017262,0.9780858872844919,0.9894825308145642,0.00013378333889581511,0.00016685360778258013,0.0003415830997825786,0.0
0.050649729364629754,0.6331655654610896,0.04958431688200465,0.9723845184044303,0.9461506401738733,0.0025220374215127544,0.0045140357169095304,0.012138247023633556,0.0
0.08089100685702945,0.678890815447423,0.0950288268290257,0.9735634847988038,0.9668190299137864,0.00033364752002568935,0.0003801998471608356,0.000541272122308203,0.0
0.07345595750380163,0.6388695241484372,0.06652518838885044,0.9742239570348178,0.9926107351816412,6.479561888000905e-05,7.998210262276626e-05,0.00016842292035581938,0.0
0.03981196290501951,0.36862561310343006,0.04973635650967275,0.9411223085091058,0.9867994073272982,0.0001614218524043641,0.0003955066068541496,0.0022114097217460597,0.0
0.05969450523443592,0.7185318011969303,0.06824155532981534,0.9580600197751411,0.9637674319835648,0.003943166875469822,0.006040711219844154,0.017214794411526787,0.0
0.055721347183527045,0.6103013922571606,0.05366705827587413,0.9423941166933197,0.9574847927248845,0.0024230254411852837,0.0031526610072178615,0.009127240814924144,0.0
0.055265322888832236,0.5043446918572051,0.05054139670794337,0.9594304340169045,0.9140685185357555,0.014862046713879048,0.019227089866983883,0.04295677874275215,0.0
0.03588156370572781,0.2317789758395401,0.03960901129876736,0.9729595104535367,0.9844723725735757,0.000202620554702332,0.00023775565482058868,0.0006011322582711657,0.0
0.07722327717775992,0.7835218425690557,0.07855885191007661,0.9507222810864563,0.9433763806041652,0.0014418513791494738,0.00189591613883447,0.003936645606779858,0.0
0.048863926316623285,0.8574805462260886,0.048297483028922304,0.9521114371426557,0.9810324588510941,0.0005304766155868664,0.00069430791631658,0.001280107716734377,0.0
0.026370846575554007,0.6807147583471986,0.028800837555957026,0.9740494864626056,0.9885352152217224,0.00019823867314696622,0.0002324532102796638,0.0003631762400967973,0.0
0.04298967625570084,0.8173786105262607,0.04030567653802106,0.9845888895771612,0.994239121041161,3.445067080350377e-05,4.198398051282452e-05,0.00010957053282134679,0.0
0.03341536414050698,0.7034803216424697,0.030774376098642364,0.9816596077534145,0.9819927745825989,0.0001704043850507785,0.00019286727392561423,0.0003476292265873013,0.0
0.06970062668129196,0.7427354400374651,0.09270019106805205,0.9803688561881243,0.9799027855121198,0.00014146169707821384,0.00016055034814073784,0.00023248877430286262,0.0
0.04907367195210888,0.7661129649394677,0.05765830908696926,0.98350715156681,0.9700702788965898,0.001892161765185571,0.004001976327759024,0.038750564481546554,0.0
0.05566809837011944,0.5405723667007647,0.05427759914755281,0.9613594271570091,0.7910677961633389,0.08795388007812888,0.10824271263139447,0.21709669444661686,0.0
0.03832375354707156,0.296238049852342,0.0378222342686806,0.9735781900436205,0.9765579587385096,0.00164992308296387,0.001977002931722774,0.005233719906455732,0.0
0.044398671874571624,0.5170511648992558,0.03848006901056045,0.9738896310695406,0.9951662896638925,4.4408951347665114e-05,5.093865359290272e-05,6.447073104753301e-05,0.0
0.016876902552095587,0.5922651662707618,0.01873624113575028,0.9736598043509784,0.9758028224883735,0.00032665647176028387,0.00038413906171869675,0.0007157316643876486,0.0
0.0495337581741131,0.6470480300756136,0.049666293040990996,0.9742094351261613,0.996029936854098,0.0001683544807509485,0.0004227321310918604,0.0011875592619888507,0.0
0.049784803572960404,0.688664747797017,0.03870649573114285,0.9761115818327348,0.9696238413936854,0.0012193137217818356,0.0013653092359529099,0.0016494338716460982,0.0
0.08687287261780571,0.2697074732604918,0.0825123556182865,0.9469271730651571,0.9693509130471394,0.0004964393530352664,0.0006462539967174662,0.0019192285026380638,0.0
0.06103240563642769,0.6200517808791511,0.05826274733033597,0.9748599067544305,0.9862815891339604,0.00023017432053314314,0.00027360336629016793,0.0005002177412472097,0.0
0.0623076805256594,0.6118623660967147,0.07041897106070448,0.960364521266413,0.9692713089210904,0.0003256923716568332,0.0005880825388792613,0.002972568938785066,0.0
0.06416512577203068,0.912635249573188,0.06597128448939121,0.9609275360400372,0.9828571703616189,0.0005052420090218006,0.0005647776359501433,0.0006889411598016996,0.0
0.0660360485621639,0.5807177441736472,0.08694307556210068,0.9755227321306316,0.9881454376428332,0.00011048136731599135,0.00013598394076297845,0.00033381624158673533,0.0
0.04331490172015662,0.4627170170439756,0.051523257585781565,0.9784410937443271,0.9734342230650145,0.0024735909960965233,0.004046223461896166,0.016792452069956085,0.0
0.01967320662320267,0.770006888159931,0.02371755419654898,0.9705932789440563,0.9507397122492518,0.0008158840830704604,0.0009346245534214641,0.0013157366352308628,0.0
0.05489474285572553,0.621134276444224,0.05738676420681089,0.9714016188243985,0.9907594671183083,0.00017083997855834714,0.00019474042476425268,0.0002340347955800136,0.0
0.0385995721622608,0.49260563962977955,0.04105065423728112,0.9649253967986632,0.9810931069804335,0.00028595659859535744,0.0003195258506109552,0.0004151768337021962,0.0
0.04454815613481666,0.4429167797248253,0.05621310065059021,0.9449243000589552,0.9505928645194264,0.0009786475708541064,0.0010974428829712967,0.001426505330272254,0.0
0.047056105433294894,0.351236108767027,0.062201431589783515,0.9356317655962634,0.9384937998887546,0.0013188727147051898,0.0014661734542932726,0.0018206166122743637,0.0
0.030169470041104957,0.38921953375957136,0.02745884474853791,0.9760901728300604,0.9968235054208203,9.18253426934981e-06,1.2987342359719605e-05,4.716531826844284e-05,0.0
0.07279343833299559,0.6464179138525221,0.06952954647197314,0.9700394243211968,0.9852897668639953,0.0003437044012448422,0.0003787125981939521,0.0003778587697299252,0.0
0.09677331145003412,0.5714377461088205,0.09990832026144111,0.971418108672835,0.991882809431253,0.00019316784775863478,0.0005595796052064381,0.003938063787948939,0.0
0.034403586250133095,0.5890214955630749,0.028437045676766474,0.9634292223754319,0.979002961036446,0.00028688645404011673,0.00032207902642009204,0.00032267437374895936,0.0
0.04573246208735411,0.7524396641859817,0.04450812035221226,0.9770805004989997,0.9819369594229566,0.0002521911250717773,0.0002860714650766948,0.0004689026282431479,0.0
0.02903591005994794,0.9590139549617099,0.03693096966665629,0.952817784917345,0.9918899178373088,0.00010589219386261697,0.00012514028329728395,0.00026929041231725173,0.0
0.05866273344947028,0.6141510387335365,0.07443823049326057,0.9410057608046308,0.9867252448378818,0.00024385420609523815,0.0002749208609849942,0.0004793306494037057,0.0
0.031886466325416744,0.44047183964760395,0.035804272521240896,0.952650640340574,0.9567244689300303,0.0013720192183551356,0.0017146264855085712,0.0037203670724088637,0.0
0.04396157667349223,0.2756709779781037,0.05309194192617472,0.9808982573610316,0.993924081786189,9.078511891085868e-05,9.671498937213937e-05,0.00012385673067488194,0.0
0.0844505558770336,0.3482929676567356,0.09522086408099079,0.9730907182322601,0.9970179335825897,3.57426405145746e-05,4.128846223012422e-05,7.290738657256137e-05,0.0
0.04422727132916196,0.716281504061008,0.04149052047131671,0.9573885354897085,0.9996833778689425,3.2710863244233763e-07,6.667103241664136e-07,5.04300779117641e-06,0.0
0.047560102065324815,0.9380441774948683,0.06588235644953043,0.9729513787482014,0.8599418814337514,0.08315192406693976,0.09607465704361907,0.16877360419526963,0.0
0.047649371503479795,0.5560951570301508,0.055758126792125495,0.9687701783167049,0.9644879422945243,0.0034466564068322703,0.005624933557178296,0.017704585500002194,0.0
0.01794561937939127,0.9030740811880635,0.022573165529150854,0.9678215823476833,0.9794005449726481,0.0002909521099968959,0.00032566827865225257,0.0004171007372593693,0.0
0.05652294180267407,0.7374887416602259,0.07017048211743182,0.9512410534195274,0.9484617194638332,0.0013666884486952379,0.001541163473027313,0.0025206662416715313,0.0
0.06708631644151698,0.737943001277671,0.06970454362559905,0.9617256295491805,0.9737351672304381,0.0008275251994492826,0.0009961169117871144,0.0025604135091766306,0.0
0.03565748490987881,0.5160426759403853,0.032988777919329304,0.9704940974318146,0.9606348648351879,0.0016490965781371227,0.001796534744282925,0.0021090773282727063,0.0
0.06208189719540827,0.9131403431359215,0.05828465177848979,0.9641709700223258,0.9805745840318975,0.0003701485429463488,0.0005740922187298769,0.0016813997460539771,0.0
0.03505018763581362,0.6596067539992879,0.036882850393685565,0.9818372080621955,0.8927710129783977,0.04348105937665796,0.053095227117067184,0.11768694731480045,0.0
0.04364187886347145,0.6020427578288026,0.07120724309774376,0.9433330908173766,0.985267599565851,0.00022568341340952768,0.0002727263785091151,0.0004443954576604781,0.0
0.08909518749340291,0.353001289373755,0.0835577460441309,0.9885996814355148,0.9894304558510957,0.00012020979133778932,0.00013879420413846693,0.0003118568081739367,0.0
0.034126000486472755,0.9157614220987352,0.04299738972901578,0.9772038246847898,0.9715476028104342,0.001022016998546612,0.0012340348929342994,0.0022894490581332277,0.0
0.04024218486220301,0.6186904675547853,0.07042092621998419,0.9604746351622511,0.9786340404467629,0.0003441429721222876,0.00037693821426345057,0.0008215623432074636,0.0
0.07864225586847318,0.6046247014739704,0.07929188850124758,0.9640096443505184,0.8629132451150544,0.03329312256642267,0.04568415864734391,0.13391362521702735,0.0
0.048573400363385325,0.5411003025748592,0.06004080130689246,0.9644075528819193,0.9558590213032315,0.0018212699575878045,0.0020720450380080353,0.0026705140728128726,0.0
0.07569277835267886,0.5348190762263221,0.07998406614119162,0.9633010601170077,0.9803986829946398,0.0004638779915503946,0.0005186527798329381,0.0007065407365014864,0.0
0.05871550584717885,0.8109689384563766,0.05626141202575238,0.9712385879178325,0.969570925803783,0.0005345337344962787,0.0006703619080008569,0.001409462218821279,0.0
0.03371271955974674,0.9772124101432337,0.05388899654655084,0.9484495190997977,0.9701251936701007,0.00041304486152752125,0.00046277897672133386,0.0007547014816992732,0.0
0.08112883717763403,0.4684296128711441,0.07425973712514604,0.9875272050018142,0.9641215616784626,0.0023139474499559417,0.0025342169246865102,0.003778726804872197,0.0
0.016327196363343593,0.7586305319237027,0.026916111499532457,0.9465105310495318,0.9860795585647025,0.00024518595098494604,0.00029914748270635404,0.0006303237379182153,0.0
0.04402087859549213,0.8520814719053371,0.04595612638632622,0.9695183503956,0.9253899430225155,0.005728394950314156,0.00931693835536449,0.035761564352919335,0.0
0.04428856474467768,0.660826083904861,0.08014181796909674,0.9626260539106991,0.9982996182940513,8.468032657395191e-06,1.1644838585694431e-05,3.485173963481506e-05,0.0
0.035924769456533195,0.5879417258012729,0.04027159345942295,0.972667865093751,0.9671555895494468,0.0007668093011980485,0.000857247245647285,0.00136751153065535,0.0
0.057957338071043904,0.4511222581984975,0.08545133158646488,0.9539832902488911,0.9661627796946451,0.0006337224125999168,0.0007084011670474455,0.0011372717746269212,0.0
0.043586086000663764,0.4833886127201556,0.05241357951964441,0.9645542170924977,0.976464856440511,0.0007192581521979308,0.0009113640919402785,0.0020104680320844,0.0
0.06236283371318304,0.5000491975262329,0.0732887325175652,0.9656808017327969,0.7048264243266865,0.17850894070330028,0.201349716984553,0.2596285165478949,0.0
0.04882825495078169,0.5507684402826684,0.04716081328371201,0.9648273463084777,0.9522179834818782,0.0011781301274920572,0.0013431980974404059,0.00246651880598259,0.0
0.08912018309421132,0.6818514384957672,0.08877233618876493,0.9839490718905793,0.9801171094595498,0.0005167637724817481,0.000575793306404282,0.0011396222345990653,0.0
0.07259321069579405,0.6337242655781041,0.07102667133392675,0.9674251355594424,0.9800596500599097,0.0002643757565116533,0.0002953739025701606,0.0005891820649012501,0.0
0.045563019929667145,0.9331922383971453,0.04702894079194697,0.9867591019689403,0.9945206727133121,0.0001547885835615026,0.00023364257993384517,0.0008190498808436063,0.0
0.06919180186105257,0.5266799120055633,0.07207558334547694,0.939177054006582,0.9546582696528988,0.0008489169559386837,0.0009390619271385964,0.000992953144532469,0.0
0.08650005184010749,0.6310435512817407,0.12336235156592164,0.9444805789392852,0.9966837976298969,2.0465289517668718e-05,2.7937799361457733e-05,6.972873888858059e-05,0.0
0.05627062302677543,0.5261819371637163,0.05622357385642598,0.9782636349199384,0.9666088315415553,0.002394751525287223,0.0039024105754012074,0.01602215173666565,0.0
0.04598015894575457,0.8378900326302946,0.05943835893298596,0.9903119285789728,0.997697879698108,2.090109850841631e-05,2.5880303363592164e-05,5.32236335581255e-05,0.0
0.06453399500031994,0.7688022164562212,0.07911472622775031,0.9703138418972471,0.966250732011866,0.0012863013735709991,0.002119588725627216,0.005580321027995317,0.0
0.061604394314608873,0.390287417335324,0.07946672377439003,0.9461769110166103,0.9680056256131658,0.0006375502477222511,0.0007478330282593851,0.0013990056019003642,0.0
0.04335190812978355,0.618151933358531,0.05980685782767013,0.9502613025896338,0.8612142572940149,0.05449423840680872,0.0666250767439063,0.18244456863400252,0.0
0.06938422018392755,0.6721804537691619,0.1192947598904732,0.9523790968561414,0.9371139973228312,0.0006453962833681164,0.0006792307937898227,0.0009919298322183664,0.0
0.06613293873551276,0.3424351538011269,0.04905703189653245,0.9715904994019546,0.9699627996107649,0.0012147798265655988,0.0013433860092630521,0.002031932485775822,0.0
0.020080182109546835,0.46357324497630664,0.02469308774605377,0.9924252047030472,0.9949364529406084,6.758468463533145e-05,8.110978412234102e-05,0.00020211450425657547,0.0
