wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1626351801604012,0.5999309158085707,0.16853763513949427,0.8065755740281555,0.7564175564113346,0.0029682653913838918,0.012153034316405888,0.010956705917719509,0.0
0.16999927610790844,0.6491723691981853,0.17197139670217648,0.7887219065344797,0.8064869785070112,0.0038832745566513118,0.011632173653779077,0.0075055833005098025,0.0
0.16792850832803252,0.6887105732294377,0.16521138092942222,0.8099074518615041,0.8051691576206128,0.00313152906130971,0.012381354839835273,0.0081348808605946,0.0
0.1794833415521262,0.6779280191754637,0.17041695191620126,0.8086015242563115,0.767130348595083,0.003118715477349437,0.015603258268467847,0.009884243983928613,0.0
0.1431308950875233,0.6618530870911972,0.14289105356754744,0.8129517610429751,0.7538760154859674,0.001983721073198004,0.009705120652176748,0.006014244132250513,0.0
0.18856007183801834,0.6453461875363992,0.18826949395858505,0.7939638121799147,0.7710794152413443,0.0024864971831799285,0.011850884410085458,0.006853929623112407,0.0
0.18096869137950758,0.5938278203253793,0.18623925944103,0.8009820407987004,0.774938432696662,0.001378913353208681,0.004046657615193142,0.003111509232479012,0.0
0.1944746309112344,0.579313551244405,0.1896777548461751,0.8309535851991211,0.8013293695802997,0.0006228360231227961,0.005273565971881583,0.003411384166863589,0.0
0.183848008414448,0.6107534600736262,0.18984291542759996,0.7946782489769325,0.7732686871377789,0.003916580650593349,0.012573196111003026,0.008814654555900744,0.0
0.16684732424839305,0.6579907135570836,0.17193369012036075,0.7959373211706503,0.8356185462624671,0.0018189889166312307,0.006368738422968768,0.003942468252011263,0.0
0.17321183879085839,0.6317946928906867,0.17252436006900906,0.7869389542277012,0.8033093722512689,0.0010121773268898467,0.002952396891112473,0.001867177315220432,0.0
0.16251411488602516,0.6341212354634552,0.16636922724418546,0.7985032211907096,0.7715025224623498,0.0013910562643295746,0.005814514279380303,0.004028484161594394,0.0
0.18965039775233933,0.6363552887575179,0.1823643070522098,0.7850242270861671,0.833822517957844,0.0016285116235793713,0.01098685179794797,0.006953731266542841,0.0
0.18757213761310254,0.6555723783297964,0.19253924427451835,0.7863979125146877,0.7844991369364266,0.0012570087287922735,0.0046147894595551285,0.0029792769888439957,0.0
0.18852893951079888,0.5937014389471362,0.18517560617507212,0.8004550038358842,0.7916987356895013,0.0028171438845308386,0.007382053343511675,0.004609846622150017,0.0
0.168019765716252,0.6438142997777989,0.17773179306741818,0.8116437570019553,0.7907389958584388,0.0008048725670553275,0.003388082691639331,0.0024500521006372037,0.0
0.16454665570614369,0.6475862545536328,0.1633590642558356,0.8281351567668153,0.7987011052008852,0.001680901613758513,0.007006025722885148,0.005211769788896731,0.0
0.162789344312472,0.6631233278924912,0.1711533691822701,0.7987465101642689,0.7573242849670585,0.001940897049095014,0.006030032066933691,0.003721209959416251,0.0
0.17715471944554953,0.6560557805300505,0.1791851710074139,0.8067366746670764,0.8313191836284137,0.0008709480985124541,0.0052590052449876315,0.0034342012258625036,0.0
0.19199927216102627,0.6077167275997805,0.1883744925964697,0.7585777177987193,0.7631257585235838,0.0008277704706081894,0.003402346304664681,0.0015700285786420104,0.0
0.1837267836138686,0.5945676468104126,0.17674575066367035,0.801104756561039,0.7987830819677261,0.0011505527375991987,0.0035796345598591594,0.0027273469388226345,0.0
0.18927835501634488,0.6571376606360488,0.19248247999069912,0.8213901097538212,0.8205912228220863,0.001706838999551874,0.006612449382394108,0.00427413106526345,0.0
0.18672204434554354,0.6697173120767582,0.18146061506976652,0.7924345888020274,0.7958318321914117,0.0007722100795476868,0.0025307134539803594,0.001670979463982268,0.0
0.20046451364149587,0.6517520626161513,0.20126126232536554,0.7879727255434776,0.8187609568906004,0.0009485209012242424,0.006879699905540776,0.005022085916034768,0.0
0.19072247023162164,0.6501403682477127,0.17739501408064268,0.7957019963334605,0.7245464183860283,0.0017740520422387628,0.01973250185514004,0.015220160707139885,0.0
0.17712142006771123,0.6963426032417591,0.1768862839666982,0.8181289057632916,0.8291221917334346,0.0022352191783100387,0.010838399049919184,0.007152020470222217,0.0
0.17999555928582897,0.634351737563084,0.17366880191704273,0.7853801954336438,0.7898928899199356,0.0013865515250387562,0.00548279732119821,0.00326649974199903,0.0
0.1540883144986788,0.6827016580658463,0.15295919764966318,0.8024007784877689,0.8483927972059162,0.0003751177656208661,0.0018563623915909579,0.001472208212379375,0.0
0.185018026260487,0.6686784200930717,0.1859684352386698,0.819685408065614,0.8229787878125585,0.0037100028749371987,0.009206516116735293,0.00626288452469307,0.0
0.17858931833629796,0.6335980045164715,0.1795214102677278,0.80296855030574,0.8139165717959697,0.0008616387791726106,0.004387684710878755,0.0024512935488997184,0.0
0.1745246677548089,0.6265800355490936,0.1729313763063015,0.7987294476268022,0.7309002007604879,0.003993102899615891,0.011957701787473676,0.00794593163576187,0.0
0.17698527073825654,0.5974419541105656,0.17706633364020508,0.8162107380169512,0.7601585195763793,0.00086376465264742,0.004467978463094995,0.0026838977418217128,0.0
0.16281394051828166,0.6245206086024171,0.17113118852193812,0.8035957063336729,0.8436385258712484,0.002077308399807477,0.0075336969345561194,0.003988391749308736,0.0
0.1702575089697235,0.6560140012179443,0.16335987594343387,0.8012540433429436,0.7402771129984456,0.0032139961586331364,0.008619110223685921,0.006352518689658344,0.0
0.19595475484985952,0.6753757221477693,0.18595985392346262,0.8174721359255844,0.8079727567002776,0.003541493915062241,0.01147345053733993,0.008205701131141588,0.0
0.1891261594443747,0.6539196963664445,0.1925656434133424,0.780472391031132,0.7600615087295203,0.0011170872411003945,0.0039823687922501605,0.0028708812678750733,0.0
0.15953514938318164,0.6340439081138611,0.14986823002769004,0.7995938402217796,0.8005046010265626,0.002019514754805986,0.009817374415258732,0.00738633768253787,0.0
0.16332123208634486,0.6313491835197467,0.17062494753170657,0.8090145176312921,0.8426808720797895,0.0007258947783415582,0.003371187789889417,0.0021718341331952535,0.0
0.16847956875583148,0.6522624516302272,0.17059962179025517,0.8406596348557558,0.8570731650380351,0.0011504884590960718,0.007530769278905342,0.005537117364010611,0.0
0.17808739846590188,0.6510490746518017,0.18035323174994305,0.8250484620958323,0.8340178120096987,0.001852244471560298,0.009267431054022428,0.004696980744521321,0.0
0.18772157133949718,0.6319939263139774,0.18042387722107492,0.8131745246119089,0.8292370166232113,0.0006506678646362391,0.0018526833505305381,0.0012206273026299894,0.0
0.18400819922995898,0.6055646837141903,0.18665647621992032,0.8065711024742496,0.7750656760968467,0.00424477688388814,0.01870487214338433,0.015054822323394317,0.0
0.1821728279655875,0.6501312313005629,0.1799406637684621,0.7803735382558556,0.7781346766517081,0.0011909189587255616,0.0062711441774999845,0.003301173849714196,0.0
0.18123206246512066,0.5989388191408894,0.18133093843843326,0.8095717781795925,0.8041303623584007,0.0020474207212008854,0.005603162346641268,0.0036664372899929817,0.0
0.18161654327717208,0.73987506483179,0.1852375961043158,0.8040021527968338,0.7986100837835095,0.0007140664862733083,0.0035656424289423165,0.0023143002247152603,0.0
0.1912873174031935,0.6253620436276679,0.18347922598539756,0.7988178156770249,0.8438335261752482,0.0003829454963091999,0.001835453183336236,0.0012779173731836853,0.0
0.19919537357280598,0.640492693378414,0.1965320573702411,0.8154877701810034,0.7795493350883919,0.0010518472990413766,0.0043435532933505825,0.0032549734344100778,0.0
0.18738723776861105,0.6609822146268154,0.1796275247804088,0.7930098291890855,0.7632203791648048,0.0022841434728404914,0.0073845102521122455,0.004512471283139393,0.0
0.17480306109596522,0.6643031352250436,0.17307984376421953,0.8079617303699617,0.7985781632838145,0.0011934571785149734,0.004460591350243971,0.002907516857249849,0.0
0.17117551885306526,0.6427491336970336,0.1680111191538736,0.8049412265329311,0.8615780503437513,0.0009854188008707907,0.0031149216959524438,0.002267551075630301,0.0
0.18668662511546322,0.6365981548257659,0.18679316426195816,0.7841041790504938,0.8489590602538306,0.0013810807173951214,0.005835115849666981,0.0030793932205147555,0.0
0.19437509005173942,0.4970687186923428,0.19186912675605872,0.7876248773349168,0.72430234883515,0.0015746293550844654,0.0074534643369506635,0.0046330064943845665,0.0
0.17545859934290248,0.6435015248030357,0.1710629806992311,0.7876837014541376,0.8060709756720432,0.0016303876598361567,0.010151079465696584,0.006120202211131276,0.0
0.176461478350454,0.6344699476012294,0.171641542900853,0.7809366002182608,0.8018585625829221,0.001129458995775465,0.004506567786839122,0.0025307983014546554,0.0
0.1908450701906119,0.6241516632425613,0.19185396108461283,0.8046095766565696,0.8322022909945948,0.00125557250624924,0.005036768783574957,0.003141209980818833,0.0
0.17845898798223514,0.6698647284458802,0.18312533395037475,0.7897412755357964,0.7883918710547048,0.0022921626439631774,0.007217202258468364,0.0047677078991899356,0.0
0.16802085916760243,0.630987322148933,0.16945898941382764,0.8105704163167385,0.8626470662476503,0.0010548263776174334,0.004919402953661073,0.0035949566103899685,0.0
0.16657724711827168,0.6708689550085467,0.17343749008280707,0.7883044490375584,0.7686536526427562,0.0013739733750255932,0.00500825379065567,0.003046961541660005,0.0
0.17921707367415146,0.6569166875266311,0.17863371612396878,0.807606858140583,0.8316002676842561,0.0008461646729086831,0.0033529049853483943,0.0023182990789141177,0.0
0.1771847115791859,0.6835439773371329,0.16893268185758842,0.7901152649418293,0.8197936089313504,0.00488161314154149,0.020798195337759055,0.011945520177992379,0.0
0.18323333646090087,0.6398815783226988,0.19506184674980065,0.8071190548330309,0.8687311004188429,0.0012418119751689246,0.005184784781455477,0.0029636767371334985,0.0
0.1796203638395179,0.6215110402034983,0.18022146172061637,0.7888278353413244,0.7923950692839008,0.0023519601347120733,0.009474962812328026,0.004754209996724958,0.0
0.1838005958524082,0.6388445861834753,0.19075990006653368,0.8221953303018356,0.8427839125014909,0.0016189759296769673,0.006113317839242698,0.006530546493926323,0.0
0.16149955450165498,0.6884211562281197,0.16945876881239247,0.8022379231659741,0.8154904727796154,0.0032836672543249262,0.008755232871116066,0.006294251272544956,0.0
0.19651939694807133,0.6112595299795062,0.1891296878222754,0.8056469984265466,0.8321831047040754,0.0007757020773830952,0.0030891018151944934,0.0017417118139731094,0.0
0.19436734662176378,0.6451677069461744,0.1841984760222024,0.8267104185754328,0.7872791722462059,0.0016530315415788687,0.008083149493441707,0.004451964336646044,0.0
0.1720739706339281,0.64878085947511,0.18019019894371457,0.8093007158923612,0.7675537135862218,0.018164570263055034,0.05873557165118731,0.0358172610205669,0.0
0.19434841029120395,0.636969593432612,0.194495052283001,0.7901485254799393,0.7657387206472301,0.0023710098056917827,0.007949063306142779,0.00543129720610722,0.0
0.16813390423303426,0.6437317857722312,0.17008321429722326,0.8289635297435953,0.8366494895912776,0.0011814621008228833,0.00511257404096548,0.0032032933939502633,0.0
0.17196165121188994,0.6426735342050246,0.16759920955389065,0.7878921242374081,0.8395683674290008,0.0027694136167658277,0.013312089562134005,0.008713910266827784,0.0
0.1756431148165824,0.6509076923343524,0.17422800008244116,0.7945330278530064,0.8062672764234183,0.001532671028289192,0.004547121975131673,0.0032614678686308076,0.0
0.16936032064215584,0.6298759756731729,0.16194278548086802,0.789767559883028,0.7917636386799706,0.002706199231603935,0.008177757512698742,0.0043291450354105785,0.0
0.17982153535996756,0.5743732993129678,0.1792659310336643,0.7971275056060214,0.6824557352898512,0.0017821369592434556,0.01943169186843856,0.013994933400588369,0.0
0.17277339356463567,0.6590340737074819,0.1817829595970111,0.7826924059071712,0.7514144210534462,0.0026772730630363287,0.017394229258829913,0.012767755074447287,0.0
0.16209043279493182,0.623634481628051,0.16602716577516644,0.8090863211781231,0.769775127704683,0.001445327404765398,0.005637724823998187,0.003422022672898547,0.0
0.1834978776430628,0.657126178587568,0.18865811607578586,0.7738734380403485,0.788748257880309,0.0011996757422370165,0.006470863716874828,0.0032747240142628354,0.0
0.17900750357184472,0.634960127601915,0.17501014839928933,0.7884850437414174,0.7520550586287179,0.001922405688460584,0.007368316865226236,0.005163853705372239,0.0
0.1846032379506234,0.6131335192424661,0.17880943198140267,0.7880494880298061,0.7920863367928059,0.002584922155531152,0.010810409002630774,0.005532292015387793,0.0
0.17048846669065515,0.6304139029819187,0.17223824208758093,0.7660203881524379,0.75843839638343,0.002331715852260904,0.0139382207339015,0.008761532536533879,0.0
0.1822764642422234,0.663493943654887,0.1844397327115529,0.7906964531237255,0.7685773270708712,0.002025762715139671,0.005811571083012888,0.0038296400373375953,0.0
0.1706629567204318,0.6235057180958902,0.1699506836674916,0.8017733057065034,0.8112785353932053,0.001325741438650229,0.0043043908509768705,0.0022107294947819427,0.0
0.1870987493207527,0.6466166921956287,0.18920351675018554,0.8093861458297007,0.8288752236944308,0.0006617970447587982,0.003762572080543934,0.002836466247021302,0.0
0.17992686679763634,0.6509466582910736,0.18001499627972697,0.8040321234081517,0.7695526343946444,0.0024288618167435773,0.009637489810583528,0.006018596016668366,0.0
0.1853132866857428,0.6420337036302083,0.18639419207418648,0.821742338215629,0.8431303105107011,0.0011403966218359045,0.004973245145083983,0.0030542697346887552,0.0
0.17168887988130527,0.6438486747144396,0.15882859475923305,0.7859536825322145,0.8162263828668548,0.000747729182495268,0.0034407146374354778,0.002356083227469135,0.0
0.16754693635675105,0.5967287171804453,0.16450745265006733,0.7765598774104902,0.7911240096512688,0.0019365420983659476,0.006619088686672872,0.0046492878497818545,0.0
0.16285174096857502,0.623667673067153,0.1592552855830166,0.8220080233851115,0.7206165146390012,0.005178267527552847,0.016318654921874835,0.0103360256002895,0.0
0.16133233779934322,0.6558642512619407,0.15530355758566805,0.8090292540196079,0.8788779509833549,0.00044501814929607175,0.001611022140010406,0.0011239803962232531,0.0
0.19344716907671283,0.6535296069854615,0.19607373735783373,0.8132385706126379,0.825769914036091,0.001214963599247601,0.004041491294018511,0.003127496087568938,0.0
0.16867430908851846,0.6479423031503918,0.1695764673199186,0.8219525509286685,0.834902929458438,0.0010058051863970612,0.006644943007148295,0.003348473698828229,0.0
0.1977918301613702,0.6361972521450031,0.18599110510389366,0.8136490940265131,0.7952619439944344,0.001273120683920271,0.006775359762520245,0.003822818328597556,0.0
0.15770188021561982,0.6576646238071205,0.16212199174194497,0.8186519736680695,0.7900849857652955,0.003382380884612392,0.010273253565383429,0.006892523396794598,0.0
0.17770581817294762,0.6817888473951651,0.1778735672828069,0.8305744631129675,0.7773172088012927,0.002919003991983483,0.008207585979858541,0.005586164332093687,0.0
0.15539725959830794,0.6721198424221202,0.15644707320528237,0.7875457126776346,0.7946941956444172,0.0021099017145323733,0.006679536525291118,0.004471178781701535,0.0
0.17034810236817294,0.6856639479762763,0.1744357721127539,0.8046749128258909,0.8273174361265455,0.002663653369103407,0.00909191494034269,0.006263680148657727,0.0
0.1733170961385538,0.6218882768663029,0.17315021061223027,0.7799915514310131,0.7063611094610168,0.0016624409959606415,0.00774497618854274,0.003950086161748847,0.0
0.171811052365064,0.6294811062521939,0.1722491798948625,0.8293683220692849,0.8176739082938149,0.0006398045823224965,0.002174195386484078,0.0015615710362156129,0.0
0.17862295950452442,0.6321108667984121,0.1849557895648451,0.7968884579188223,0.7958306368591704,0.000951783386871559,0.002199206686128333,0.0015468239833377013,0.0
0.17390337759309749,0.6504136820681817,0.16451824512894633,0.8035474189808409,0.8318716399157873,0.0013175777514009648,0.004489042584928697,0.0026870039000687655,0.0
0.17150293087124477,0.6509977943917283,0.1747919743154852,0.7760381074481507,0.7878148047457868,0.0026472365468548633,0.009149645993205287,0.006455274230086919,0.0
0.17005388777862498,0.6639709863498611,0.15843433186189076,0.7835284540751589,0.7257952503760032,0.001985487557197289,0.005425959531789121,0.004415606378756579,0.0
0.18501167296079352,0.6554204696739616,0.17905508876286474,0.7881516395273782,0.7916219899827314,0.0022099416733989546,0.013654367898484515,0.006161592395133614,0.0
0.17857549963151237,0.6277505216272701,0.17717106926503945,0.8132378660863214,0.816106630489098,0.0010854938615015549,0.005433280904483221,0.00390849724349934,0.0
0.17537879531943745,0.6500672840621105,0.17179696307485412,0.8005504046465012,0.8472433623152743,0.0030430239685217235,0.011730224027065748,0.0077778688575991205,0.0
0.1629742121062339,0.6557061232562491,0.16614329476314976,0.7998734263811393,0.7802388731770322,0.0016040653117570212,0.00856994690175265,0.005140829158681592,0.0
0.16021772239717774,0.6551805878423771,0.16586434750684026,0.8380795264784324,0.8286903158435158,0.001296935848482032,0.01004555409854071,0.0050727965422981604,0.0
0.19840118882478286,0.6288805103239964,0.19218675137008667,0.803097212876971,0.8073506816078916,0.0011250151708971992,0.003489798639191371,0.002193499523690046,0.0
0.19341626826200137,0.6149451308065998,0.1922089043666304,0.814086590006214,0.8216787661591642,0.0007886949310919843,0.003199291096266327,0.0018045901777130014,0.0
0.16706987665149764,0.6603040288462021,0.16906482651881274,0.7961290300916063,0.8003926280221149,0.0007044140602509423,0.0030278705741890546,0.0021792558101590897,0.0
0.17087735665850778,0.6740628583351889,0.17133785368806317,0.8053412643023099,0.846312270277993,0.0009090491649966508,0.003503313275974601,0.0027012289363463494,0.0
0.17479759181900406,0.6390534800668182,0.1804504111852386,0.7965076852723675,0.7311837201002264,0.005677144766364342,0.01950463513115274,0.012591092227174427,0.0
0.16806471163747047,0.6553086480831298,0.16143696400398794,0.7887505131733911,0.7911423352351893,0.0012339714996933713,0.00743436096482181,0.005344511873829515,0.0
0.1791573065660854,0.6454729972408805,0.17345953710058212,0.8136146588061188,0.8256068929518292,0.0006578604898166227,0.006616550258212726,0.004804244213797789,0.0
0.1711268802180997,0.6632448043189004,0.1715758141266918,0.8006073792767501,0.7975429719747286,0.0027479514130235175,0.007196678828426026,0.005709907912123191,0.0
0.1735955641864807,0.6378849012455793,0.17869128663149997,0.8033903298127519,0.7732200875850122,0.0029757206537017163,0.007931789685089528,0.006071219377193274,0.0
0.17478312844711205,0.5887041896035763,0.17702612760886455,0.8124878725493151,0.8410853710670174,0.0020523467106790534,0.005599004182827545,0.005098956364636871,0.0
0.18170272031584755,0.6115143729975911,0.1845206258725376,0.7961953374941053,0.778853892130928,0.000969314959103689,0.004233393091093949,0.0035923719716450878,0.0
0.16830918873493259,0.6154322707350884,0.1780434659499146,0.8000142723948218,0.7725339443309859,0.0020293910706229833,0.006911113114768688,0.004199466209874339,0.0
0.16830119477447614,0.6595793611727336,0.16802253347967655,0.8272971063507985,0.7631514135317532,0.0031770183374434414,0.011042602769802717,0.008264858389353548,0.0
0.19493206865130078,0.6451461878151604,0.20780332208607413,0.7863688920251736,0.774487230609527,0.0021642529801588206,0.008677485750901338,0.005577834898404591,0.0
0.1837872116270662,0.6027322611488505,0.18386216651753073,0.7746776173435305,0.7176446108238804,0.00142262969707538,0.011620263792121445,0.006307959936156238,0.0
0.1879116955991308,0.6733480179710891,0.18364838971826433,0.7824935239756383,0.8306104253414239,0.0006426579665889038,0.00241837461235605,0.0015896955952993427,0.0
0.18367520877291388,0.6144774666492099,0.1814060887029238,0.807805965481015,0.7887356501927376,0.004101682178077784,0.015001449845322501,0.00986103537010061,0.0
0.16924768523811645,0.6451415385060721,0.16524232007841433,0.790270432978525,0.7851335083436527,0.0016929988396969585,0.004902683742988964,0.00401922816039091,0.0
0.1896050436839055,0.6291910711886605,0.18604238960640224,0.8114416948501588,0.8292526678625386,0.0009986603851344306,0.003678983969245377,0.001970527613358245,0.0
0.16810900867413084,0.6445844407764677,0.1649584953011253,0.753517702402978,0.7842058314548108,0.0015187166315025402,0.006300660746395658,0.0032759356200689933,0.0
0.17190510690272132,0.6807587366962361,0.17248828932353752,0.7989424562278986,0.7613565020118049,0.002859077352461931,0.011610040243837109,0.009216074754185448,0.0
0.17860947560972398,0.699863035044648,0.17819013727890887,0.7906904976037551,0.7778185400320924,0.00216262668194178,0.009770773760764013,0.00780213328724772,0.0
0.17865105792685712,0.623929330694906,0.17299922697038136,0.8207969931971496,0.854375622816126,0.0011847567980995447,0.004957205132588161,0.003133103163748996,0.0
0.17484802509934236,0.6394489063549347,0.17590389694111871,0.7958492482377633,0.8491350995412059,0.0008677290846207377,0.00537933278823495,0.002703256276121193,0.0
0.1908652519518811,0.6030657895169864,0.19532135356037453,0.8137928123122949,0.8241039389874905,0.0006681562602823727,0.0023049997884279604,0.0015178568367382505,0.0
0.1733643235905882,0.6434823813111441,0.17001582029324727,0.7829059486808979,0.7833591972779966,0.001310177475876131,0.005350394551712817,0.0040339089320957,0.0
0.1888201619841057,0.6393334414230372,0.1889680469447703,0.8194026473354508,0.8074810599202163,0.0016529787726922277,0.005196210459880925,0.003134501736025497,0.0
0.18808103053247274,0.6119818384057233,0.1902174532673011,0.7936096864718157,0.8396035678331158,0.001342843485515448,0.0061833343824857,0.0043696667153913845,0.0
0.17146291968866692,0.5712883308977007,0.17350195375658045,0.7926024876455644,0.7282290502561837,0.005713157191630952,0.019633041836396303,0.012084093647547072,0.0
0.1624562791052226,0.5839572631373598,0.15610700896854648,0.8181238525196631,0.8316158825613027,0.0012983027081228259,0.0041063928942515334,0.003031262505720704,0.0
0.16524334174420013,0.3741582365276513,0.16497962108773861,0.7917742418019758,0.7432059473779299,0.0025721428019779245,0.010075222204012184,0.006020017060870457,0.0
0.16498541412170226,0.6106632218298551,0.16810808092365448,0.782017049808991,0.8350209945844965,0.0011111015731527793,0.004549832113099536,0.0036332569435293706,0.0
0.2091873042377153,0.6026480409403316,0.21403568168807668,0.8184319840676842,0.7763067342957367,0.0030321925243857583,0.011750467057142121,0.00614408565847456,0.0
0.1820666021583863,0.5990411673198058,0.18202818140621954,0.7976145814347025,0.7928225824117615,0.0015167945596555113,0.008168232861793854,0.005062418445704977,0.0
0.19169496468812153,0.5780173911968421,0.18631654668850944,0.7970652568399544,0.8223398570869822,0.0020077024039603696,0.006962319258625602,0.00562732430414303,0.0
0.16234749965051798,0.4877160808313614,0.167016032708055,0.8123988473716002,0.7063800261048361,0.0017006346008639137,0.0083636426529152,0.007873790520220693,0.0
0.18600625413030625,0.7014365350968184,0.1858564887939225,0.7789753818912931,0.739456586720167,0.002384337921237754,0.00969139730490961,0.005810843552678956,0.0
