wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20138355039998312,0.7618911773681775,0.20633767224250182,0.8283247790498209,0.9272544051858835,0.0007678753507397444,0.000885640425041242,0.001589708106989034,0.0
0.15249542456448656,0.6457275276318831,0.15345865080770063,0.888946126190393,0.8641451190321685,0.0055599611230596115,0.008400123103354563,0.033634040245269704,0.0
0.17546031939737555,0.5900336913379516,0.17884080333604585,0.8316832196815717,0.8664920583794884,0.002569259805702933,0.0036539232741112098,0.010466537515501268,0.0
0.15419148431139215,0.7524651427858463,0.16315774704488856,0.8586449484821495,0.8641481519271393,0.0018172051150724328,0.00243300913576532,0.0067119538646073056,0.0
0.19353409911727137,0.7025033658522687,0.20793612404790748,0.8407903219002363,0.8990508911632795,0.001623104774935682,0.0020609601676036824,0.00693543434653616,0.0
0.19080749676525668,0.7289633013192921,0.16586572896903953,0.8605436904097039,0.8574569404906911,0.003506719950644399,0.004506163805630582,0.011261829359594404,0.0
0.15087377914109884,0.7624936077788603,0.14921168990840966,0.893297114729176,0.8921287303560514,0.001755963826931585,0.002089249924301536,0.005661692765238332,0.0
0.14169299121232645,0.7550293157550781,0.1433128018205426,0.8514767063401454,0.9150791591722888,0.0010635176505815155,0.001432662405601655,0.004470085280505049,0.0
0.1483002380002297,0.7520391300413809,0.1783882680438526,0.8668264522419016,0.9163563703382482,0.0013713409212727323,0.001709554413359658,0.0052156069350488485,0.0
0.19732089179965118,0.6232129279466349,0.18214521590831773,0.8487043743118644,0.8128012728546501,0.003214131334868602,0.004051188173221594,0.014714845795734826,0.0
0.15558178615205326,0.6657100078677252,0.1607572273095131,0.8246294522286651,0.8499825063464702,0.001350615451710671,0.0018738392610425092,0.007008165760444536,0.0
0.14298342238260622,0.71541657896779,0.13454053110401218,0.8388734530697858,0.8016122784123085,0.010765544060301077,0.01389687560387933,0.03431609304272047,0.0
0.15856930517869802,0.7627171967750906,0.16060142196201935,0.8380515651274366,0.8657339031875766,0.0037651635247815916,0.005039188555192018,0.017079227615141256,0.0
0.14855838446209707,0.7718676633241317,0.16570325192637148,0.8435819579991573,0.8585788498067042,0.002837426231621122,0.0036017926398266152,0.010709676978293217,0.0
0.16000324756845152,0.6719092676120703,0.16283125981843477,0.8495730730412804,0.794936065684419,0.004823430347692302,0.005735755517253904,0.01402895595297608,0.0
0.15348302198383756,0.7006157195809734,0.1430836054901612,0.8850812902948599,0.8022916428901895,0.011241355228526878,0.014995772436245936,0.0505595770332464,0.0
0.16008053299037786,0.6462281810297432,0.15131034587205264,0.8446989076008533,0.868781285096602,0.0013175164554597996,0.0018750757578043945,0.007138192079936103,0.0
0.14925649385917472,0.7007381246135895,0.1486685901882134,0.8738698060246463,0.8662042150988516,0.008601875622882954,0.010881591053723334,0.04493353796879381,0.0
0.1696443033870077,0.6872375184700241,0.18925292187048498,0.8255745490327039,0.7937377182754426,0.002283695551609259,0.003451649663664851,0.011619197590398495,0.0
0.12987076590343702,0.7246190030028969,0.1356374555138152,0.8599607427159828,0.8696743418111921,0.0013059136031238854,0.0017003582106056318,0.004692820755807589,0.0
0.1583770199883053,0.7781565208010642,0.16682110688752705,0.8449615824278838,0.8720408949628159,0.007949658991019345,0.01091352592518428,0.04091480987398123,0.0
0.17009289770383443,0.6888385820825071,0.16293877192108475,0.8376270578774889,0.8924025753875223,0.0009793527496126523,0.0012462291145405116,0.003678820105526202,0.0
