wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20647351789629542,0.6443346806198771,0.20653550149521263,0.7266232489902125,0.7458930498438849,0.002092253753400374,0.015367509824799437,0.007036719884500116,0.0
0.19757562247005647,0.6857535604137381,0.20140087665541215,0.7175131619423067,0.6644092084339819,0.0016205897687744143,0.009868341462440831,0.006260227064467673,0.0
0.20274623301644928,0.6535818538032598,0.20072218028357297,0.7237114925265489,0.734439684179192,0.0009744816581050255,0.007197175381319424,0.003909708086883491,0.0
0.19334004487940804,0.6445350229688739,0.195299067352167,0.7117860113822307,0.6995299716529264,0.0016633008359102468,0.011278575719177722,0.007423582399758228,0.0
0.20597547110989595,0.5967925657262216,0.20610509261050763,0.7213902811963608,0.740789362279758,0.005466850584113125,0.02570850061483387,0.017120202168977645,0.0
0.2045013017099245,0.6390218383334709,0.20813101357998198,0.7239148066031531,0.7189537310031592,0.0022106230421715545,0.012890763130516953,0.006977765353707786,0.0
0.19460310027786726,0.6324831421274373,0.19428856755474985,0.7181473102051695,0.7304082818465115,0.0017294861566146125,0.01014002179210221,0.0067602706919734305,0.0
0.19409556770873393,0.6553117522325513,0.19053558796715503,0.7145088596728185,0.7015703493917198,0.0018108895722364834,0.012593603851186682,0.010133977986965716,0.0
0.20660406159011374,0.643167865463688,0.20069836533697988,0.7208213166169521,0.7116276972347199,0.0039042732993010993,0.017169102586765773,0.00915536392174205,0.0
0.20711309931783473,0.6451492478978967,0.2084565235304484,0.7182435322889884,0.6779659141093932,0.003699003498362642,0.019648566314338384,0.011269778169678401,0.0
0.19572284873604495,0.659405012069006,0.1981316483708058,0.728066111408934,0.7339283275873436,0.0015296791799132622,0.01034736130265906,0.009271096667084243,0.0
