wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.11554547716618009,0.6350255020251464,0.1116379128265074,0.9065876671038634,0.9164401406393551,0.0006324003321203741,0.0020515114275327585,0.0028686418461505345,0.0
0.1092356949566227,0.7379683714486989,0.11673108515702614,0.9106070825837813,0.9202762640584188,0.00037681347299026874,0.0010784979991452328,0.001433101349627303,0.0
0.13797756220452445,0.7338581760203112,0.13372872827251103,0.9117964978443024,0.8947565284970466,0.0014514493047488373,0.004312810481798407,0.006114816675366303,0.0
0.13768924450112316,0.6551133655331765,0.12266546033398776,0.9054418475761111,0.9194151543369241,0.0001267097841567478,0.0007030027644394676,0.0010353383049140335,0.0
0.09295010560176102,0.7066585777700644,0.09073507118632704,0.9094795427424943,0.9009292734476584,0.0013942238149977446,0.0038617595986514246,0.005349916406006602,0.0
0.1132655154453373,0.7274263885092461,0.11835120647535458,0.9103295661781626,0.9308849093688336,0.00038102365990121286,0.0009228792404290101,0.0012675542166534523,0.0
0.11532957756650561,0.5491023889077886,0.1198439959703256,0.9085769460681145,0.9152330587195464,0.001554896060039126,0.00451009941993759,0.006440824195961722,0.0
0.11403536191530855,0.7185732380460352,0.11860178043457933,0.9083900224896695,0.8790678799454575,0.0017546340877089943,0.0069162383674453865,0.009635986371607713,0.0
0.0943647364352957,0.675325514793904,0.10760394564888122,0.9108748119093919,0.908202381668204,0.0004064295679580581,0.0012177618041471002,0.0017566987119237774,0.0
0.08563874826238223,0.7780730636999965,0.08432079407395697,0.8998613077708991,0.9206748381387274,0.0005430367398191441,0.0017234221697209067,0.0026081337903754603,0.0
0.11379920027651193,0.4684848665465272,0.10792134250753609,0.921431529004893,0.9227737507249836,0.0006797506916707118,0.0016787328762891617,0.0019625744587715736,0.0
0.11750404419161753,0.6818129914567891,0.11588801576657151,0.9150938600271165,0.9375042211504578,0.0004899043006162027,0.0016000370526483983,0.0028503348072791614,0.0
0.13503177194249238,0.7183110293533587,0.13090039787458294,0.9229402082474656,0.9176797917138076,0.00041905834109784066,0.0012326546313968863,0.001654021859167368,0.0
0.12770962468381133,0.6869933467016137,0.13104347838558097,0.9249472327863933,0.8996769159759883,0.0008508819554579348,0.001765862596945857,0.0022870758685267943,0.0
0.13068579985278803,0.6295158627124491,0.1468275385913513,0.9077069715979055,0.9339428983007294,0.00027527777189826806,0.0005587492387405389,0.0006786555855340024,0.0
0.10141893761208844,0.7409517183122835,0.10511986451412923,0.9069474423887851,0.9210026063308201,0.00045074344516255393,0.004249399807811207,0.00685681257504533,0.0
0.10622806823374792,0.6732949800848335,0.10245001436614766,0.9269699728144934,0.9372370527566203,0.0007397317758248926,0.0021626937189844833,0.002734532717479573,0.0
0.13059593055729316,0.6793176835009461,0.1258157649021364,0.9120677669898355,0.9282749194495259,0.00023296040645151767,0.0009921997425059944,0.00154276952471051,0.0
0.11435737380176038,0.7138163220962599,0.11759808515228204,0.9175488143029713,0.8927889706116133,0.0006716165989754329,0.0029185661752932457,0.004217180640157046,0.0
0.10239187069238705,0.6790473171755134,0.10314710511252172,0.902305362041629,0.9017720537920193,0.0010102791810899913,0.007973758181366836,0.01020026448560731,0.0
0.1141761098842543,0.7206306995811145,0.13601665847456218,0.9149838118447079,0.9278196525722976,0.0008716326098754988,0.004879434581734486,0.006724327448435992,0.0
0.09430469430207003,0.6808583768848243,0.09524763746784051,0.9128259776342258,0.9322027706753171,0.0008904982331819728,0.0038795067230855684,0.0040989793761160775,0.0
0.08173804877372273,0.6831867576682543,0.08015555384378045,0.901916145573921,0.8915716624180476,0.000992629137004037,0.004034654630068553,0.006975274776008851,0.0
0.10939349212596472,0.690897981243378,0.10207207992582165,0.8934660261281474,0.8706301100122413,0.0020964839648128855,0.011159433666181275,0.014163320595646437,0.0
0.13970126537338712,0.6742078771821686,0.13535084497929922,0.9082488197109018,0.8942189319847256,0.0007077972784077854,0.0018623187166227782,0.0022692671587618554,0.0
0.10356401287860714,0.5062327010551138,0.09895567266684308,0.9237636660240279,0.895942631678962,0.0009526609764205715,0.002689995680553181,0.0034985449108888523,0.0
0.10961243352718135,0.6878874319289277,0.10986640433929061,0.9090166813824317,0.9046160950073051,0.0006196843492900143,0.0020564946686584522,0.002173201893150734,0.0
0.1225331762913697,0.5963768766459617,0.13100721533211715,0.9115905947782127,0.9293729641192064,0.0003126112841259548,0.0011998402567415963,0.001711930993773353,0.0
0.12314887207710337,0.6942087996751837,0.11836526048582109,0.9098401258523158,0.9028362783167488,0.0020298050370195346,0.004697109960322608,0.006957319420665464,0.0
0.086157781597927,0.684962019308028,0.08283408368176924,0.9104360936812415,0.8764779350664121,0.001193476314850278,0.003423470958072546,0.0038274423399686495,0.0
0.12310609061046249,0.612391346763437,0.11728246846621448,0.8881916742475583,0.8977932298271157,0.006202573423311403,0.01764693432082203,0.02730152887688742,0.0
0.10309889098543897,0.6066354221170176,0.11057076547549505,0.9105022832446312,0.9000860639741755,0.0007650351855428119,0.0036135898911199785,0.004423266811559113,0.0
0.15028437526689403,0.64942690364461,0.1501971993488425,0.904123237534016,0.8991690574909208,0.0005795300871380303,0.0014448956714433548,0.0019331838323681265,0.0
0.089742220259984,0.7098005363116756,0.09449066130027675,0.9154187966605322,0.9001623860046459,0.0007526114140115482,0.0021675409270756397,0.002620529317911446,0.0
0.11289245994729033,0.6465848566765954,0.1091587616680718,0.9174741227174491,0.903786057169512,0.0006692930146037892,0.003236175072908571,0.004329117979640522,0.0
0.11024648818507338,0.7400388342850384,0.11065528564015771,0.9085342079277328,0.8807670248447491,0.0019812113595738742,0.007575010665898139,0.012289018173080722,0.0
0.11679254368251024,0.739537366922965,0.11732459483951993,0.9238390714533387,0.9466340411986189,0.00023208905952241303,0.0009263860200985027,0.0011422134503258513,0.0
0.12177117448833637,0.6153145986085793,0.11650939094505156,0.8922639629787865,0.9030985804799573,0.0004185772515051258,0.0014222893156639927,0.0016451356668576217,0.0
0.1267462057538906,0.6259490843107453,0.12454917540958628,0.9112341812361607,0.878867496970537,0.0006276882046303157,0.0020232103353858165,0.002616869762612291,0.0
0.12668259934085602,0.7089005298385114,0.1350997389269958,0.909862418571773,0.9090523499504636,0.0010239689340018295,0.0033035932593428264,0.003926341835572441,0.0
0.12475386383014973,0.719002268013328,0.11426643740370206,0.9072015639523315,0.9155940837499891,0.0008641725336428234,0.005129915917874299,0.009063541909505549,0.0
0.12521552060232982,0.6430059300303004,0.12938824276376867,0.8923320010432014,0.8778848392870878,0.0015108218571924484,0.004096463535899592,0.006130503122118991,0.0
0.128511533044553,0.6660696673783744,0.11683994511037035,0.9147119701229269,0.9096664753361053,0.00279749631156127,0.008534015597465966,0.013111856304118366,0.0
0.11562600607804034,0.7670711664773994,0.10243266458198008,0.9175275459097245,0.9335741083400951,0.0017094512110118702,0.007771439175991763,0.009227610723573294,0.0
0.12339813669805279,0.709811032554629,0.11894749103532351,0.8993652775937465,0.9209340270928276,0.000407850538460338,0.0011838353991001883,0.0017234079513263369,0.0
0.10679385144517178,0.7638280259551121,0.10384047948221108,0.9080761480497872,0.9193042437816272,0.00044139474000533577,0.0013694155708379788,0.0021983443122959604,0.0
0.12217932302223215,0.7205289478487961,0.11667297314045443,0.916831491447084,0.8884265806256586,0.0011375832736148384,0.002688674849546353,0.0037581859579308595,0.0
0.13800166468913352,0.6830412185314156,0.13227586781154752,0.9135321414971743,0.9327077021871771,0.0012101138490808031,0.005054387404607119,0.007320567117122937,0.0
0.11430822837897678,0.6747000551007015,0.11379014263009593,0.9232372686314471,0.9025511328753212,0.0009748974217315869,0.0038395244741010444,0.005653694394226725,0.0
0.13127520878315416,0.7244609221989117,0.1324650069631073,0.914564688286437,0.8719802103320448,0.000816856160255096,0.006069005211832564,0.008320140923153104,0.0
0.10895107648948414,0.6429773007803681,0.1102597186004326,0.9140532921251794,0.9424635261462126,0.00040474882129410707,0.0010485148636946648,0.0011673760214863113,0.0
0.12420167396059816,0.6938202138023196,0.11662908262458188,0.9223880528651772,0.9194853938754501,0.0010305381790554219,0.002967818445255002,0.003769662915924246,0.0
0.13484190637366567,0.6595852439211628,0.1301316525934531,0.9193401556572376,0.9156193081518798,0.0009901412402514805,0.0033707963350624085,0.005294450706844663,0.0
0.13735212400205338,0.6395742508128855,0.1447529819661868,0.8890383810339322,0.8655390787310128,0.0005882449492978645,0.00149668734654893,0.0019750274462810567,0.0
0.11574203135291414,0.7355311010516118,0.11394493055197695,0.9074491091815409,0.9177899994570573,0.00037726504340058055,0.001008951135970812,0.0015130826476015464,0.0
0.10984587708539736,0.635211806622803,0.11690201966016224,0.909710660453305,0.8893461716391421,0.0013960380312132877,0.0042626818198756924,0.005932208271350978,0.0
0.12318440009339114,0.7307702087522441,0.11805625981667545,0.9243041848750064,0.9272476734070754,0.001502789344928035,0.005172080417865349,0.006996312575423766,0.0
0.11793840811485884,0.8835244721880613,0.12271680850570958,0.9217717215687308,0.9242215584470814,0.00022405928538055163,0.0009976678496543493,0.0015569598604661418,0.0
0.11841007989215979,0.6679803207548219,0.11631371642180649,0.9208784648925038,0.9330259795968773,0.000504368363278058,0.001416816396504801,0.00206010702819742,0.0
0.11557615437427769,0.6193958365363136,0.11673944785715674,0.8980084949704276,0.8253108618007673,0.008610175726472605,0.03633315030229555,0.05850967247945024,0.0
0.11360194409442727,0.7042831774584715,0.11686128630651427,0.8960598340999213,0.8903201472764972,0.00047859735414570407,0.0014476839858474184,0.001853798326441517,0.0
0.11158726983820894,0.5858311110645512,0.11890427842801102,0.9183511746546312,0.9299063424527071,0.0009906177622373458,0.002382277879813786,0.0030929618124767313,0.0
0.12276907482011257,0.6980175332166988,0.12464358551171022,0.9031627005848039,0.8855367396047711,0.002085630501821371,0.004530509954024684,0.006006098120373172,0.0
0.12546571077285618,0.7367268097029267,0.1199422467829458,0.905970648194334,0.9197550452247265,0.0003550013835625335,0.0011396932321340947,0.0013704227757261195,0.0
0.17088572611767097,0.7499657813128908,0.16768428780627856,0.9165898690137947,0.8945331981826803,0.0008374437602018112,0.002282024790443669,0.0031728521916614526,0.0
0.13632273324054087,0.7165535005961055,0.13826532310323475,0.8963319966096168,0.9256353965018975,0.0004711779784418506,0.0009268676715834219,0.0011932521904991203,0.0
0.12700608257653048,0.7309348568738369,0.12665724523792407,0.9053587358148927,0.8644413351394742,0.0006528824422183815,0.0022160030148107193,0.0033310133395161607,0.0
0.1453602401222109,0.6451582371716205,0.14310371625261864,0.9135225517410284,0.9069610192560882,0.0005393014052189756,0.001557643912662994,0.002088707168501843,0.0
0.13789012644652945,0.7267595831357947,0.14594436269394906,0.9028327948079002,0.9381808605679384,0.0007199445405922334,0.0027530452620601422,0.0037627771055215907,0.0
0.121005391481257,0.6779434347554524,0.11530276103091763,0.904170367593295,0.8919878603311661,0.001520603233807199,0.005716890338728897,0.009785857501668218,0.0
0.1338662450823874,0.7318445023216451,0.13180083195660186,0.8972638250931689,0.8705135434662106,0.001142101094924827,0.00495228339292172,0.00769281449488061,0.0
0.11677112851864467,0.7423076518516977,0.11069793696961122,0.88480736654709,0.9083625081612376,0.0015745392687886118,0.003977784425726777,0.00517686930615809,0.0
0.13510174221928778,0.6824740961107922,0.12334132418824202,0.9101262658166624,0.9056630977781321,0.0008822972976881582,0.002067934883165071,0.002923015243996219,0.0
0.09938517518426443,0.7063909785432182,0.10532881756749018,0.8976102676424675,0.8943816621212332,0.001997567709711168,0.005532094407128113,0.0050744725652425845,0.0
0.12368435124296955,0.6280280698245784,0.1260117152885911,0.9073415597499779,0.9330523146996342,0.0007953541695605026,0.0021459883508603487,0.0029726365417672355,0.0
0.10976851228630027,0.764698242465866,0.11161246137249704,0.9044015413739691,0.8989942056444096,0.001372976593572674,0.0029818779781823884,0.0035972439174878075,0.0
0.1089809287956229,0.6637145281184132,0.10839568461105004,0.9083665402329264,0.8807046303353189,0.005629137099064409,0.023481968643212597,0.03244561475454345,0.0
0.12910010204372435,0.7103622898124677,0.12304142348277704,0.9068925838416276,0.9039155579956905,0.0004783721442628388,0.001437038904544642,0.001782292092541694,0.0
0.11070299098932862,0.7156606350826731,0.12413176500200612,0.9175136054488465,0.9164228640183316,0.0005131250223181102,0.0013148847150260285,0.001333832710496987,0.0
0.11113400882885395,0.7756764212343875,0.10199333054869428,0.8988490883968364,0.9318298770002001,0.0004026737151155396,0.001062097535209652,0.0014185093865829528,0.0
0.11591679189026421,0.7355921770097884,0.12060561593104753,0.9175351425023444,0.8600302675053895,0.0026433835630190333,0.009135286221196564,0.013353405910724392,0.0
0.09484365840070762,0.7720082046530504,0.10037386587726606,0.8955491276459207,0.8847027829666588,0.0007873990165714131,0.002682664540611475,0.004354055876091066,0.0
0.1156112698061375,0.6123628791963264,0.11111644893486289,0.916248817143486,0.9511954069986516,0.00042710546011961786,0.0012788553491211413,0.0017413426631799412,0.0
0.10236035453575226,0.7169181546216994,0.10273337813668866,0.9154597540625925,0.9200745587630877,0.00040206948620859196,0.0012545562035059998,0.0021366431535178583,0.0
0.11235445356626036,0.7236453834167467,0.12166705569753086,0.9175231423601911,0.9428036267872469,0.00025452284418937886,0.0005939010025594485,0.0007355604192204338,0.0
0.12807089214280504,0.659372883911966,0.12826924752709518,0.9017770282722095,0.9046968809579146,0.00137346081776678,0.0037421506401625103,0.004282872185352507,0.0
0.1242419824503345,0.6627464089439776,0.12964048915102316,0.9189181440675264,0.9321048018577747,0.00017917518268837978,0.0008141151676475653,0.0010401492871458793,0.0
0.12134352899399331,0.7489586296983072,0.11567833642164005,0.8977349592061149,0.9142481000675814,0.0007763698954726733,0.002310860570773514,0.0025470214568556237,0.0
0.11923710939029744,0.7251143223866495,0.11127741697639279,0.9121888139132347,0.9097236682381237,0.0007553416272171442,0.0019047590303293259,0.0027738550667621344,0.0
0.11987918831476987,0.6634361773895902,0.11614340347466767,0.9085820570265677,0.9321991310877111,0.00019605678547920545,0.0005859284175059487,0.0008943949442714511,0.0
0.11839806012934515,0.7376753205938741,0.12414136180375882,0.9048420733225335,0.7443999256697159,0.037530024687715026,0.09438994286865734,0.11179193014779905,0.0
0.1113780325292846,0.7477681585402175,0.1229110306461526,0.8846277049583323,0.8886278167216917,0.0009764990585894181,0.004186059410660123,0.005545390309777809,0.0
0.10709214522928091,0.7056937796896725,0.10376404453811729,0.9113361119397616,0.896937077276205,0.0031987386929594915,0.011576261294280693,0.016761056245475282,0.0
0.11333991009364144,0.6787884984421095,0.114825379480756,0.8824782947004461,0.8676004694902025,0.0007420020097430313,0.0022271595838299863,0.002354149971643179,0.0
0.10141047923746035,0.6875189551235925,0.1040928285993913,0.888615630457116,0.9139825995233068,0.0011052814980079093,0.003676656290067366,0.006036809152663569,0.0
0.1234633957422987,0.6708927084921954,0.12640866405306403,0.8999367909916728,0.9103079612387049,0.001443252233837438,0.005927190085306524,0.0075067075356394855,0.0
0.11215127474920446,0.6730363729553839,0.1184935639664796,0.8869346502572946,0.9150376675270406,0.0009329905222936791,0.0032149179094838054,0.005292241770651664,0.0
0.11213255969864952,0.7441598378884761,0.10993788272404521,0.9048905842057334,0.8848947399056162,0.0015200964316442506,0.005364946377404877,0.007646096880751065,0.0
0.09348261902908382,0.7423444674003569,0.08969888595815871,0.8987539156803174,0.8515678577959829,0.0029465525899213985,0.0067619554984689936,0.0083952376601577,0.0
0.1225600499180785,0.6587073413091681,0.12812036892617015,0.9125015358672177,0.9270876192104965,0.0003377631265727046,0.0010067417052780543,0.0009910365586705862,0.0
0.13685598554321382,0.7705066882923723,0.12866547937821612,0.9109152494420534,0.8678576913746318,0.004689980006997078,0.012342312577670642,0.01689639223294466,0.0
0.1357025881179944,0.6470306820096985,0.13971766733310242,0.9193330778888875,0.9590860664914519,0.0001287232257435496,0.00034682556698772125,0.0003868821795519584,0.0
0.10497794197924518,0.6733919562636544,0.08765909392650668,0.9181659788857173,0.9435151690802331,0.0001762703225522343,0.0004836468075252993,0.0007894300749000991,0.0
0.11309620688039139,0.6970773404127407,0.10634720365552422,0.8968590574920313,0.9056582523282551,0.0014155381824858411,0.0040311663654044715,0.005680894896230665,0.0
0.0861669425451434,0.6778153730244634,0.08566549883739245,0.9105999029450573,0.8640911294186171,0.005208576959537888,0.014807139004855748,0.0211108513974406,0.0
0.09024285386592597,0.6117064708496313,0.09754583313322729,0.918911599321144,0.9706255919532587,0.00024295712557241295,0.0005758707060863462,0.0008410864136403039,0.0
0.1340466119670865,0.6916825840010211,0.13156243158428355,0.9225504290747077,0.9504848583310748,0.0004247912133993985,0.0009812898184208612,0.0016356507588613615,0.0
0.09985206062010105,0.6738873287615943,0.10158510553622643,0.930093277126908,0.9104030305701518,0.002625732991623133,0.006850593457025206,0.012944061442441986,0.0
0.15085766368815084,0.7012425434511985,0.1329946411677493,0.924898264425836,0.9234147833498798,0.00019864946025015436,0.0006099964322009788,0.0009023515272870146,0.0
0.12122890655613466,0.7404962519444668,0.11660289148808535,0.9215467949001173,0.9085526546830455,0.001150146325373201,0.003507938233812602,0.004293756752340559,0.0
0.12106423596739395,0.7258410087993845,0.11155026333452969,0.9163547445921753,0.9129500995543738,0.0006671959924479966,0.0018078864019397379,0.0018788373638433287,0.0
0.10192151662960457,0.7454919501650982,0.10449132421441594,0.89735419663592,0.8553869928724287,0.001293514066809677,0.003395642936992023,0.0047091342321773765,0.0
0.11267437155444293,0.7599014850608861,0.11617063358421187,0.9061450199087514,0.9315449320552305,0.0002436830412399011,0.0009701005138008582,0.0013138827450916923,0.0
0.10676947285589933,0.6707406307319386,0.10370836290080292,0.8825102072893762,0.834134099271748,0.0019254870060524763,0.006010865383242827,0.007605658672531549,0.0
0.12039484395414435,0.7050946522147701,0.11935392229847609,0.9252434667999453,0.9128015337877591,0.00019512391829895354,0.002096659940617771,0.0026520158545552354,0.0
0.1374189755526426,0.6874622136549251,0.13023406987399816,0.8971126405958348,0.884884731485263,0.0010860757934542467,0.002464653154074538,0.003426025772922621,0.0
0.1150871744047718,0.6850612840007104,0.10792071982427644,0.9120399539789706,0.9371870963780817,0.0003397677814030171,0.001034689850421263,0.0014655186943012663,0.0
0.10164389596597277,0.704480996316775,0.1062721647070058,0.9060399618161801,0.9145313197093295,0.0010238182563267564,0.0021159810484918003,0.0032104994755590456,0.0
0.12027318576562396,0.6332215485912882,0.10749935518738232,0.8959723945180749,0.8750309235171763,0.0010658069307910713,0.0021244507223820612,0.0021237482880117724,0.0
0.11637196489362565,0.8178883575754031,0.11564697368140973,0.9090395128133768,0.9154643845616669,0.0007797789754813663,0.002411675587541533,0.003306973719178746,0.0
0.10136231110405097,0.696331608804782,0.10204857016181604,0.9198209131016767,0.9439775417700532,0.0003233566573701767,0.0006973984734808883,0.0008290907021992978,0.0
0.12299778459360107,0.6940572056205576,0.12073654105074155,0.9130883665831245,0.939817117481944,0.0014821598055029033,0.004754819749249412,0.005417555123488086,0.0
0.11790474015292379,0.6776567403900681,0.12408934524517448,0.9142421942404877,0.9076293890994918,0.001635721992007384,0.0064246336896361085,0.00886840579475455,0.0
0.1266060201898679,0.7364544814542322,0.14403781100032784,0.9195322038169439,0.9019563698611507,0.0008886398509451558,0.002429058959493499,0.002856141943773452,0.0
0.14397435310773937,0.6977451052295961,0.1271057455545273,0.9179346325472504,0.9193287052322351,0.000377941080035749,0.0019967653693693183,0.0033638087238250175,0.0
0.12371991362948975,0.46751498031768396,0.12193102587698912,0.9096380746997579,0.9418658007838224,0.0003005630675265347,0.001749956691751922,0.0022084318321513485,0.0
0.11843007450593837,0.7142031871636538,0.12026080221694459,0.9115200656136028,0.9212298480874175,0.00039745806031137585,0.0010921282757690414,0.0016262512208722586,0.0
0.10133886315339717,0.6706055946107551,0.09578550352100969,0.899260703322447,0.9016172792463885,0.003525368126171838,0.0102096221209588,0.012790597714614053,0.0
0.10522969344667563,0.7087183302519131,0.10830685422012294,0.9093449117315894,0.9513481019336607,0.00047456129915573867,0.0024229030145902935,0.003215057290432545,0.0
0.11746355107070916,0.6912646818270536,0.11884122209588316,0.8987244272141782,0.9053514067116848,0.00036152055385484387,0.0016776497000264444,0.0019073582895309995,0.0
0.13785744888836887,0.7033913820181575,0.12435853764061919,0.9087301936760267,0.8985226441417514,0.0029549554505676244,0.006093998377165804,0.006056904983019784,0.0
0.08482932368425086,0.6621475802527951,0.08641581093643522,0.9010109441192155,0.9095599811158324,0.0029746112189707324,0.006460214203777859,0.008092023998420357,0.0
0.12391293871475385,0.6974744001884283,0.12570708556284577,0.9056186438927577,0.9096335781180914,0.0010626403553228208,0.003259928054085938,0.004525535831866878,0.0
0.11067942140840697,0.6924022016101977,0.11099379043068246,0.9044295996473173,0.9497584161274356,0.00042347495491084936,0.0010798088652192507,0.0018704506258874062,0.0
0.10544322131160831,0.7694909410061327,0.10418681226691977,0.9145476562276996,0.8973842639538065,0.0008056620271563119,0.0018610408520258776,0.0029817076275113273,0.0
0.08944112974914077,0.6294388087242934,0.09901004124297524,0.9035139877153991,0.8525908812688737,0.0013311345426950572,0.003696272224917315,0.005758301993467448,0.0
0.1211379882491007,0.7553426184748349,0.1248810121232024,0.9179736524693315,0.8731876311138737,0.002999907429147646,0.008988200138377233,0.014881666645856294,0.0
0.11743512103780644,0.6980814084491391,0.12521071427732391,0.8960777827882818,0.8879054823767627,0.0031006576734920535,0.010288265347565332,0.015331827642582983,0.0
0.11061449507326473,0.7252902461424408,0.10499355561986201,0.8993998899893668,0.9089440743503292,0.0011905158526721808,0.005249454125527408,0.007509671098829924,0.0
0.14062367599994338,0.7357528319217516,0.13345607267828022,0.8924116634193897,0.9308286884583891,0.0003081358160475159,0.000977881349011011,0.001207197532232835,0.0
0.1323981125082444,0.6426162855438448,0.12591000043439565,0.9100666920179848,0.90218593463348,0.0009162459200178397,0.0037531039797583407,0.0051512315163471534,0.0
0.09696743611893627,0.6997453634761625,0.10064715518742601,0.8952540703444987,0.8825361159058961,0.0007231535231456295,0.0017918042021521387,0.0029646874672558787,0.0
0.12170745007748109,0.6679184651268167,0.12380150105162477,0.9079826481488081,0.8802604118834866,0.0016832921518784212,0.004189595848751405,0.005407469906202673,0.0
0.10766607459190214,0.7307046358467637,0.10402323015566789,0.8850603394821573,0.9188267106069538,0.00017337158620049035,0.0044489291296529,0.006770205076243965,0.0
0.11135582477896484,0.7344320170311458,0.1131730022910613,0.9152002821208978,0.9082942273905328,0.0022284942377979442,0.005467063327349688,0.0075815982072764306,0.0
0.12187324659033633,0.7971410568573919,0.10874890364486879,0.8997724484488949,0.8974375650962417,0.0016031738955923159,0.0052798269507875134,0.008058733233761769,0.0
0.1444439881069494,0.784445630942234,0.1302906033308685,0.9154373566914498,0.9241310470286725,0.0004404298484481002,0.001454336008793056,0.001894025772665386,0.0
0.12927144956966893,0.7581598813000314,0.1349872808294758,0.9083087570351613,0.951602842465539,0.00045946149084513156,0.0011069212176710067,0.0011391714784422004,0.0
0.11567647736274798,0.6675255757749132,0.11303188579741752,0.9221006165049194,0.941350977538604,0.0003118751020835489,0.0007492091136015536,0.0008066751104718211,0.0
0.12780475731818297,0.7552550520801836,0.11953899599024212,0.899372055625926,0.9172487595894347,0.000594147882931497,0.0021604323862219467,0.0029880736218319387,0.0
0.13020223620216234,0.6342008440004387,0.1330943634720437,0.9215698914635251,0.9148125048960302,0.0014821949390394784,0.0032742409138779307,0.004229016669034838,0.0
0.12548647000566934,0.6031014775825505,0.13562440019664565,0.90294051745046,0.9324551977863871,0.0004602710002074439,0.0013165888191433949,0.0014261759403296087,0.0
0.08348571540195605,0.6744988101155964,0.09161191959519706,0.9057221281656971,0.9206796329616387,0.0007928977497596234,0.0023087025595170674,0.00376878209995652,0.0
0.10293784648209467,0.5973290029262512,0.0956206245164487,0.9127986814817739,0.8921538371862084,0.00134218863952334,0.0033350882662646422,0.0040941816097907835,0.0
0.10923705538412817,0.7013603321962422,0.11432793857078509,0.8905289737270725,0.8234898120802081,0.005150524827708211,0.015966704276211927,0.017422511814828096,0.0
0.10764742094896707,0.6197774519586311,0.11654071490679005,0.8924820788120011,0.9329225331099705,0.000938450255522804,0.0025774113190138305,0.0037624390523578076,0.0
0.13824797912340356,0.7361936718299378,0.14067363081643441,0.9244266012069351,0.9443634492190736,0.0004476957831452842,0.0023854406374958985,0.0033058068874119045,0.0
0.11022522390600517,0.6571405158429686,0.11186002531770534,0.9114755849004024,0.9243261223880918,0.000401482233778627,0.0013797760269128009,0.0019176371910204898,0.0
0.11253475546484845,0.6558375239000732,0.10375346469519761,0.9091273437930962,0.9012734855394852,0.0015943991293891017,0.00514300136622114,0.007709526036711236,0.0
