wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13905444881588744,0.6991308972612628,0.12856588991146584,0.8989284528041244,0.8835653683186564,0.000766670693472235,0.004708344077717196,0.0031537314784147513,0.0
0.13099086618119765,0.6797615757172909,0.12803100518090446,0.8970245049154679,0.8706282704294259,0.0013106092222617133,0.009904401972559696,0.004374511637871082,0.0
0.1424498669220755,0.692435672679316,0.13999019576376115,0.876675017276999,0.9012465945882224,0.00077999571537158,0.004119977010420566,0.002467669818398543,0.0
0.12253846958670224,0.6464487993437446,0.12032679696929419,0.903646684387793,0.9090649008694316,0.00043400342259844633,0.0023340321219195944,0.0011608196660036602,0.0
0.16662593187152774,0.6603812254959629,0.16885365657651688,0.8890132065744648,0.9209419216471182,0.0005400253271536253,0.003191733178330552,0.002083816517721537,0.0
0.11997612242714031,0.7094158787451169,0.11805332032961602,0.9101785970798759,0.9284237649909288,0.000622565433800606,0.004123820140808971,0.0017652702656805377,0.0
0.11386726769758064,0.7221212447959895,0.11338392005636205,0.9168561368610095,0.9387081175525699,0.00022471987499473125,0.0011647011851262773,0.0009057335291184855,0.0
0.12177777739056453,0.6413122575213026,0.12135764967422873,0.8915249430290699,0.8939042084481116,0.0008154584249016675,0.010685381950556664,0.006160293048287305,0.0
0.14438869607162658,0.7020094289693012,0.1465673845827198,0.9003306391860267,0.9212239799696176,0.0003842881309295519,0.002178408020332742,0.0014997098361388774,0.0
0.15724585898966945,0.6744843935840785,0.15550668048734168,0.9007222578987473,0.9185881201433588,0.00037535092323165604,0.0017881588352311444,0.0006883682383741346,0.0
0.12695087217029866,0.6898071766929592,0.118829061764993,0.8891482772651434,0.8731754657346725,0.0007027532879929012,0.004128033450761036,0.003369824301806994,0.0
0.12939030541797997,0.6807728096014277,0.11770127753799825,0.8815148250179576,0.8697394514944564,0.0006158099520292793,0.008000659300902851,0.004396700246226291,0.0
0.12666876932535096,0.6955432512252523,0.12594681155623633,0.8917960667494942,0.8667113391586201,0.0010996572931223358,0.005223684827149214,0.004833031894122792,0.0
0.11593192253881374,0.7975901167491477,0.11460920128265237,0.8968692348925441,0.8657490118710034,0.0005405401524488148,0.0058612355434202595,0.0031494639794264496,0.0
0.10825188399477785,0.6827512508546598,0.10315563047447182,0.8911615685290751,0.8347934457056333,0.0007368514846144087,0.008288389379712383,0.0053790683953591455,0.0
0.12009173771997975,0.6676321962674278,0.11789305641353144,0.9065409638517202,0.9427064657838271,0.0007913634010227135,0.004159609726819232,0.002725377094601785,0.0
0.12413929753500613,0.7555533633889875,0.11362546979621728,0.8972774084780495,0.9083724022295553,0.0005418950807267878,0.003272330081437197,0.0022324127258652104,0.0
0.10475656915408144,0.6534198115125246,0.10307127057112016,0.9114586577606263,0.8956027276008343,0.0027154844518669456,0.016669277385312695,0.00974320784218842,0.0
0.14047815603164587,0.6344786826404818,0.1389722020464618,0.893650049480552,0.898138046722364,0.0007082007832581168,0.003803646464761871,0.0024974252532688253,0.0
0.1173501547288329,0.6855596903504282,0.11942453235810313,0.8914250622691523,0.9129263729945916,0.0002057070460047695,0.001737927741791224,0.0008285386198989908,0.0
0.1432917317345664,0.6796520534539158,0.13337137992603498,0.8911406995690477,0.8796692080658668,7.496081114793246e-05,0.004613824430045455,0.0024029499640762725,0.0
0.14229089529889474,0.6586492300411713,0.13366188235439794,0.8874746432512818,0.9147090110274944,0.00018314946136014048,0.0013725899349715882,0.000679788851216803,0.0
0.10943633025576766,0.7017864846582073,0.1096722195160278,0.8920429854548364,0.8892515770155743,0.0012660115778659175,0.011384785034609188,0.005537948978556952,0.0
0.12520858978888474,0.717276822582542,0.12181493190180231,0.8922750313565002,0.9289013769784333,0.0002320217813943752,0.0012345823598994686,0.0006462507154832132,0.0
0.12681375105099765,0.6766947142211998,0.13152104463477662,0.8889007050894981,0.8858211491038791,0.0012510403560056817,0.004522376601782367,0.00237493260145047,0.0
0.13810736841702556,0.7034091242518835,0.13706209012671264,0.8924983956392633,0.8484989941453325,0.0014506409692953389,0.006877802438389221,0.0035264066599558566,0.0
0.11084774893490795,0.6952109434524014,0.12465547853466025,0.8888028426389308,0.8744086129826626,0.0007520910134636519,0.006554033755592451,0.003093748810166507,0.0
0.0965271055024702,0.687275213812859,0.09559441649228248,0.8884686527257071,0.9092395182542614,0.00047042299140365607,0.003921643794414482,0.0027784372319351333,0.0
0.11321602543528471,0.7036795104031259,0.10668396354878608,0.89045991715593,0.908248643465957,0.00036614857700374443,0.002485085072626084,0.0009408654611330679,0.0
0.12026054996822702,0.6869843732988129,0.12046205205412622,0.8929131298545616,0.8789855953877941,0.002221741589892856,0.010548672874619476,0.008786475815935776,0.0
0.12949920455272576,0.7309691511938695,0.13213187983259167,0.9039832734731665,0.9170465627762648,0.000680559841308207,0.003914658289532496,0.003159543317234264,0.0
0.13165911822127307,0.691799547505855,0.13332009482567542,0.8996423508653357,0.8641799094451786,0.00011496777978090185,0.011769722581390255,0.005071531194868445,0.0
0.14151938164441777,0.6331350680251584,0.1497307557785954,0.8867371775050125,0.9197587432411601,0.00024683633647826285,0.0011306425256121812,0.0006751349273917328,0.0
