wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09309580508183099,0.8828816139431043,0.0904112523754011,0.9514122481620045,0.9461570481116278,0.0006869590575595882,0.002605582428695084,0.0030339881435474127,0.0
0.04813564995917211,0.4212482090340232,0.05032550174556387,0.9610902458907491,0.9664283590177333,0.00021225473699857354,0.0009562944804736016,0.0014390345795444652,0.0
0.08507619940495542,0.6694573710794077,0.08622547592051094,0.9415391493083144,0.9552293677682637,0.0002603744062272314,0.0011551990628490259,0.0016528362052346433,0.0
0.06572381134241446,0.6984424436998581,0.059538615636148796,0.9457303811935946,0.9600540957502547,0.00012583000234596127,0.0006983367318852905,0.0007793739041648131,0.0
0.10908480957531645,0.6912979460039962,0.10678089297451498,0.9479058095308679,0.9611126252708938,8.894764349649879e-05,0.00037066113523888855,0.0005523822718732498,0.0
0.050797252848647695,0.5776657703612011,0.057706034526496225,0.9608782956135085,0.9665860630096561,9.11631977602279e-05,0.0011886165061014162,0.001834054342778853,0.0
0.05813258027927041,0.6083073663975873,0.057973817781396146,0.9585856520229706,0.9580746866179877,0.00017792540009669536,0.0009290057453482051,0.0015102356876629556,0.0
0.05475436131152513,0.714176893089035,0.057752847636809504,0.9538349502233031,0.9620450082750942,0.00016460660269588178,0.0007583856998050247,0.0010979064531915924,0.0
0.06950062037160962,0.6638456738849042,0.0733752667088548,0.9658336754899391,0.9678076765992835,0.00018313830942798693,0.0007601468389358165,0.001324857792771386,0.0
0.08416994677571614,0.6712846958049341,0.08812233971053081,0.9584593310774869,0.9759147036343042,7.248244499694702e-05,0.00035424142627886137,0.0005017301446101484,0.0
0.05936950607216762,0.6874866485871995,0.05918664246526682,0.954797867345701,0.9681408258223557,6.467904644933515e-05,0.0010017562546203158,0.0019362273581087811,0.0
0.07150157880680606,0.43327785642604993,0.06955111421609027,0.9505712780719936,0.959543182058446,0.0001486278229276271,0.0008164444002992956,0.0012351303188148028,0.0
0.063256055877065,0.6260168431758288,0.06408458111399461,0.9482733414090059,0.9361981520650406,0.00036334402629596674,0.00136176973248873,0.002069919801791039,0.0
0.05983349138036405,0.6192709009821292,0.06486181906359464,0.9475485431412946,0.9562468798340297,0.0002870705259873608,0.0013107124281677518,0.0020239430962730445,0.0
