wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19073471383533477,0.6694216910985813,0.18152112603886844,0.8157554323382396,0.7899168591072386,0.0008632609436225935,0.007050301788769666,0.0015547315149967017,0.0
0.17742393082004523,0.6857226810960259,0.1760294426437603,0.8209059116889104,0.7670179629979873,0.0020812159826934778,0.013631502927103769,0.00475693565242313,0.0
0.18613738313178776,0.7069178459141402,0.1695416225283795,0.8242856783907303,0.7993046938173868,0.001099375960861633,0.00943773442569572,0.0034868033671947973,0.0
0.1851374526920867,0.6678718986184652,0.1665607889155169,0.8148600288477386,0.835281125719771,0.002852916620251173,0.010112864475428068,0.0031541811093176823,0.0
0.22172524855626147,0.6427848402381696,0.22452083960536376,0.8315853767700314,0.8440261413010253,0.0010397132001664206,0.003879599397728636,0.0018461501895708369,0.0
0.14643818477267295,0.7240272703750663,0.15562526653477557,0.8035472296130873,0.8513233695269261,0.005217844775384294,0.015101608189850315,0.008086366261010502,0.0
0.17115995699311776,0.6652324491959436,0.17040510287604582,0.7888281064006226,0.7871764591704971,0.008570215792734502,0.027635986028839703,0.010770336371089498,0.0
0.18843726839612407,0.6802477880835974,0.19001706727489182,0.8090435547010125,0.8197783250409095,0.0012479299330799372,0.005887669316230484,0.002038152865327785,0.0
0.14329227977795428,0.6759553669259882,0.13836921123197415,0.82737660593914,0.8674960146550997,0.0014872694278182143,0.006297518898999668,0.001955210798134221,0.0
0.18837230307672162,0.6684711390411089,0.18106858514229562,0.8078122395322934,0.7434469780744362,0.0014224498692238362,0.006920509449810728,0.001525461192460725,0.0
0.15038886308009855,0.6858313308656155,0.15149078142262548,0.8166656537077298,0.8511969150850887,0.0010419618031343222,0.005705181327697102,0.0017655089252879529,0.0
0.18233786714034225,0.6445688645898363,0.15836931077167873,0.7997305306111713,0.8331819269499462,0.0016053492698576994,0.007385661362517052,0.0022137304439621853,0.0
0.17867048332392838,0.6541325617850426,0.17188202539978956,0.8111259326631206,0.8996390798784737,0.0022271523305766473,0.009661845578929053,0.004338764618613985,0.0
0.19222435484621414,0.7040238064178022,0.1878078581806183,0.8340660720332878,0.8842387533236328,0.0007507254034727542,0.006060077703045579,0.002362596658681465,0.0
0.18514954389577867,0.6715850021717954,0.19972747912451938,0.8224846844873863,0.854569361222404,0.00042967002122940696,0.0022604295930622486,0.0009796077478956885,0.0
