wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18024632044573324,0.689243213384776,0.1822684982513473,0.8087051488253669,0.7749005504836153,-0.00015340701360865017,0.04816317244709949,0.004710675270327591,0.0
0.1721717773429567,0.69007143782109,0.16614785384317554,0.8084375514812454,0.7683233713902218,0.0006983828735814962,0.011030708272099033,0.0023222035041988963,0.0
0.16455999069389574,0.6880459100333721,0.1609780712202873,0.8101301034606282,0.8287627556835612,0.00027325100078857273,0.013025720629956208,0.0021126645692658708,0.0
0.1720805897458017,0.6993429176797487,0.17316545445961787,0.7997173159382635,0.7855537783955272,0.0002069042036166608,0.010781887644432078,0.0017356796656387667,0.0
0.17169586774390602,0.6774832734606041,0.16874269153444288,0.8063704955709554,0.811887366609536,0.00043404622615714206,0.015432275339189718,0.0011844655691411396,0.0
0.1735034861258964,0.6946876372103337,0.17121360756220966,0.8152387832237781,0.8348757644387242,0.0006675097004045366,0.017056732180702375,0.0018825737546863015,0.0
0.16889596270484866,0.692973238705158,0.16346147029531266,0.8006631258430206,0.8101584619888338,0.0007353488376292128,0.013579445355287333,0.0018476194278585177,0.0
0.1746798336419315,0.6987599732184594,0.1737139137055109,0.8034547290743026,0.8326207276324928,0.0005492724409232996,0.013730809299840375,0.002457560405361617,0.0
0.15733350358079845,0.6980971088801157,0.15507520688158852,0.7918549268855217,0.8443068914012332,0.00038322730894100633,0.010164770261541695,0.001788653179477892,0.0
0.17124974295116963,0.6812813680941642,0.16983657561685497,0.7991401538526499,0.7997114418225135,0.0008101969377635292,0.02498551664720068,0.004722859503646683,0.0
0.18019089848193978,0.6751116360865282,0.17620584334553144,0.8059238735959608,0.7791959388155693,0.0013661649831454778,0.02618033640198523,0.005042621001212992,0.0
0.17719129010023424,0.6773377533264989,0.18084721478012222,0.8053401293797531,0.7822755154465821,0.0017684475418687506,0.029549207042784194,0.006225448370214333,0.0
0.17462690846933046,0.6926243088141847,0.1696797739119066,0.8063553448150862,0.7694544320482303,0.0004609624288290856,0.04389433547968658,0.006045539857703813,0.0
0.17344457787274736,0.6868409182159481,0.17011601257307374,0.8099164913369907,0.8207128866239742,0.001217462406293248,0.024454779204436675,0.005341405445929627,0.0
0.17194279585354938,0.6901570400009759,0.17079327420226345,0.8101874611158071,0.7932858776175342,0.0012698396191770864,0.03605514453614907,0.006185537639592627,0.0
0.17430455348006924,0.6910984740812588,0.1673103913983773,0.8033482537333962,0.783304878488412,0.0003259809135190174,0.009419359165289198,0.001399356647828245,0.0
0.1734325374365674,0.6665749669997435,0.17820191531812868,0.8022663810533668,0.7841081136415634,0.0005481530270733219,0.023069762211984413,0.0018584245297840682,0.0
0.16934934519269595,0.6927919457408023,0.16440294452694576,0.8111716363757786,0.7962938377767784,0.001125900483148038,0.018179586280472042,0.004388051982727639,0.0
0.17385853883665106,0.6898800156536408,0.16879689298604558,0.8046274344893928,0.7932128644515599,0.0008138694227771068,0.028801186180529566,0.004555717650892313,0.0
0.1733485239688477,0.6827102261898875,0.16586414074341885,0.794681332375817,0.7663526521633072,0.00354232874104745,0.06318200703517085,0.00978603329411408,0.0
0.16234173023495652,0.6960814366774547,0.1614591476006416,0.8102673314149679,0.7920063901828814,0.0018390916217860126,0.04560065408237686,0.009383297300569984,0.0
0.17312085545832054,0.6929647321692818,0.16923812691391754,0.8079448892389414,0.8044223063500585,0.002012035944490169,0.03729400398170735,0.006228820161231559,0.0
0.17527489424722772,0.6890982608188029,0.17203347434713281,0.8054870460301093,0.8089352987520859,0.0015786760070300512,0.024406596604045417,0.006061490385644568,0.0
