wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15925778416217073,0.7166407142445831,0.17055450628117458,0.8418228146393754,0.8027940929080254,0.0061448134330702306,0.00909946475872211,0.03090184028030117,0.0
0.1575481597437593,0.6933303180645259,0.16371439959855122,0.8259612411770739,0.7873695911634104,0.008116250054226188,0.012750237830226538,0.0520783358346803,0.0
0.15312680824988795,0.7308372640484149,0.1530248358636342,0.8381146509343171,0.8652064683109812,0.001441089220251983,0.002541186509956125,0.013323630280098107,0.0
0.13539158114512378,0.6844446311719731,0.13911684478106068,0.8350425259591727,0.8411963276538427,0.0028395724655934625,0.0045986635312498005,0.018372345647077154,0.0
0.16647066326993565,0.7270904344200486,0.1670146851477945,0.8205345131724645,0.8787910583626849,0.006981800503943149,0.009898461419591562,0.02459066746923362,0.0
0.16157759134225852,0.42789428300770693,0.16897131242533867,0.8298602266610251,0.8427257159936196,0.0024917796049604922,0.0036695439036987017,0.012443280443711627,0.0
0.1544075907116974,0.6836097030446686,0.17238083033624504,0.8493650833709797,0.908794929571976,0.000375531205985255,0.0005188990875844093,0.001328701543986574,0.0
0.14375471741737436,0.7452211380492468,0.15077852296274463,0.8235780815638976,0.8882223551210731,0.0006577698289573652,0.000934238648525087,0.0034019006840154712,0.0
0.151877124623692,0.6564834269533563,0.15731860129279884,0.8355723523596582,0.8564470643257591,0.0008213314082129617,0.0011391813049685374,0.0036667602584165215,0.0
0.16613971680905276,0.7107617786686266,0.16748643920927664,0.8434850006828593,0.8499369360733015,0.0030370441187065507,0.004322718967295649,0.01694452634088665,0.0
0.1694646002462088,0.6942905030299442,0.1617205672146977,0.8434543765298008,0.8688007927703452,0.0006746141604802799,0.0011749082020599158,0.007060182566777913,0.0
0.17573697193690146,0.7097153171072659,0.1581631195315702,0.8572815930702761,0.8640393892829277,0.0005492134862298597,0.0010413970632360168,0.005116295370022862,0.0
0.13171886646333952,0.7219520127556723,0.13036868120100945,0.8663083240181869,0.8229609037836633,0.003022434208951842,0.004122590975030219,0.016444567227330956,0.0
0.16675132256018058,0.6813030399756733,0.15237654159028824,0.8415163596043792,0.9114228568814582,0.0010033708502367846,0.001710061293918416,0.00781953244567091,0.0
0.16209306009828847,0.7173065292136601,0.14442856026780912,0.8565132424749843,0.8440535235037985,0.0014560994842603022,0.0020665945314554102,0.006786692626029712,0.0
0.1506070849239433,0.659623445073695,0.14153117966489748,0.8369378456646352,0.8796738677590983,0.004777856817794023,0.006666130572649704,0.025771424409938758,0.0
0.16662938308603986,0.66499008166516,0.16379694097727693,0.8333428571852929,0.8082120416202587,0.0014385711703468252,0.0020817429625478653,0.007190151617180245,0.0
0.16918087252581843,0.5452138219705215,0.19008734499094862,0.8438597054911793,0.7990914353193491,0.0022423072730906064,0.003592642747715814,0.017875112214053083,0.0
0.14670500924458696,0.7119259217073121,0.14269010785264938,0.8501720185730592,0.8408226602286017,0.0016919777880232763,0.0030315253512998045,0.011478866257053397,0.0
0.15640107585424742,0.7008580206201329,0.1722362376547387,0.8369633314650489,0.8349827873062329,0.003485262495621379,0.006148359009583876,0.024725952399469692,0.0
0.15159523864995975,0.723350219045842,0.14818136219838154,0.8204511277664162,0.841374336902245,0.0014923934924414434,0.002327741560958599,0.007368216633725036,0.0
0.15710503724595856,0.7066093536270907,0.16071859781413642,0.830582263413559,0.8522180748989108,0.0022851937876597244,0.003348559387036848,0.010220607666554228,0.0
0.14557133633446348,0.6700899651207957,0.14792616998276006,0.8504440287209687,0.8744792070957397,0.0013097753787015805,0.0019088573511432348,0.00571256571778513,0.0
0.16372775467794745,0.794265921720718,0.15551257784489056,0.8550161749974506,0.8810255413690948,0.0011078093976579625,0.0017426148213168472,0.006835617407434977,0.0
