wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.17927407705534365,0.6273804925956824,0.17726302170049316,0.8053346302954836,0.8123064989972961,0.0002932421710303151,0.0012861805326654795,0.0008652971282806466,0.0
0.1760235100008398,0.6473293661910987,0.17306578282612853,0.8090505946431754,0.7764473769508214,0.0006395603636779271,0.002967606138549142,0.0019416505065502155,0.0
0.16906665195898046,0.7216705238518355,0.16943981272331288,0.8085563301405975,0.8227901158823945,0.0006433686810837123,0.002004368662603397,0.001405790193589373,0.0
0.17165351649011493,0.6294478986249,0.17364768556196014,0.7988538100061627,0.8489486056344604,0.00015760077331651297,0.0006479705696585807,0.00043704457580224165,0.0
0.1698528743099781,0.6557382176930993,0.17069793853898232,0.7996785545119617,0.8053399186796125,0.0002321300476038783,0.0007648739523522394,0.0005539210330884832,0.0
0.1751485259435745,0.6504457789457603,0.17867900322827113,0.8009742153171696,0.7579093723886037,0.00023694413421935308,0.0012405092681313063,0.0008199582045571084,0.0
0.1778380326937861,0.6247662355451876,0.17539147446169562,0.7966341373388812,0.7924122567813433,0.0018866694621171498,0.005620851461181815,0.0035229700218939227,0.0
0.17516817996814044,0.6578235998403734,0.17588268950652824,0.8031400590173066,0.7895662873981592,0.0015809650129269964,0.005750336714969418,0.00341500563731564,0.0
0.18485157123787535,0.6373586084051445,0.18246283396398816,0.8079393483171052,0.7932702777763831,0.0010273934117977909,0.003666169143704609,0.0024501514567534305,0.0
0.18320617299920683,0.6088569626637341,0.19053365775820233,0.8107472620487551,0.7794159017099918,0.0005668895391094265,0.0032319047391296575,0.002286899600566745,0.0
0.17664382456866076,0.6440134440377497,0.17224840116038284,0.8008022745087099,0.8046771701704326,0.0002557866734151607,0.0009610967054893307,0.0006400016574921079,0.0
0.17413664171000168,0.6315680126681317,0.17438038402844286,0.8071196998730765,0.760481592092091,0.001546331717789626,0.004751867231961432,0.0028141063195604938,0.0
0.18054052282603356,0.642014089086247,0.17738764095478277,0.8054960435698257,0.795608246126762,0.0003145207920416564,0.001523479314561123,0.0008958533352574666,0.0
0.17937757318018846,0.6471143358342608,0.1829288157443805,0.8043279666370707,0.8187676335758045,0.0006301811563403318,0.002060309289635378,0.0014550279504419606,0.0
0.18093515348102446,0.6477196501037067,0.18252782888955482,0.7928664301563805,0.7966459750518896,0.0008439790720181427,0.003297260290866706,0.0019140606473562046,0.0
0.18342793581740036,0.6423087437216107,0.18245849267837175,0.8045454527113809,0.8312389693890995,0.0007965732374676682,0.0023152389609339915,0.0014803352540530127,0.0
0.1799996406876388,0.6482319384337486,0.1823762529132058,0.78856187160728,0.7374669684522093,0.0006098373393109756,0.00167658002726083,0.0010650886210831448,0.0
0.17834317660529342,0.6525532797741899,0.17696621522060368,0.8116854761546209,0.8138598665376052,0.00041788325689806345,0.0012787005787077033,0.0008359783697529609,0.0
0.17894912588701956,0.6467144253822531,0.1764300442296229,0.799592584966565,0.783822485129293,0.0019252694832349922,0.005338418967108644,0.003505965703432471,0.0
0.17789424381689245,0.6281869472521139,0.17622588909241477,0.7940367176777735,0.7626677068277662,0.0010624663609536925,0.003100872676296668,0.002342608705950219,0.0
0.17021748181009302,0.6269522747703629,0.17421262791155268,0.8022980871373957,0.8143617381814365,0.0002685933547134224,0.0014643874658192913,0.000772534864735172,0.0
0.19213535248504637,0.616525730278756,0.18923792496634065,0.8030962156224403,0.8590172507102019,0.000344831540567787,0.001184369250041138,0.0007495543246076792,0.0
0.1805807773710416,0.6450785552590788,0.1782092570261495,0.7952399002070716,0.8355940797349829,0.0003678018731455531,0.0015164698825525479,0.0010491149823608234,0.0
0.18393334621039978,0.6382473462919138,0.18220550416064943,0.7992807719036316,0.7822029174792219,0.0012654077244383553,0.004451484385522008,0.0025851152008177208,0.0
0.18047143482295896,0.6223265473041294,0.17448176035096827,0.8048437292686259,0.8063522026390522,0.0010427370908723524,0.004130534051539175,0.002331186380977906,0.0
0.1717505785729952,0.6290434108893918,0.16944869828970022,0.8058313126931,0.7568927249384958,0.0006340546016491188,0.002798743422409781,0.001757130262748785,0.0
0.187198740667837,0.6535884234119217,0.1844073309584864,0.7978747436549655,0.8345912553126973,0.00029617083400493554,0.0013868476125960807,0.0009196180080816684,0.0
0.18225135644725998,0.6427870571290422,0.1784192630437989,0.8028427829425974,0.7971386787069155,0.000358674683797312,0.0016216164434706781,0.0010282310562150176,0.0
0.18312995360485146,0.6140857248707234,0.18034767106811647,0.7989952868151012,0.7941450241144007,0.0010372987272607615,0.0030878708289147475,0.002224706321458242,0.0
0.18164187722276817,0.6555632436925081,0.1831075571401516,0.7881868202382422,0.7813671635817714,0.000427348200457022,0.0019702119257612918,0.0012564404031030116,0.0
0.16866856984009135,0.6608279595675921,0.16808889660591825,0.8048760660597154,0.7618397272464688,0.002704221725063148,0.007679139857501292,0.005643377859384414,0.0
0.17507716315272856,0.6393167413855605,0.17470218188297415,0.7954395862671184,0.7722670423616363,0.0004453481832014034,0.0011999048482134462,0.0009046670581030498,0.0
0.20224145357884188,0.6178269657530909,0.1976654917598059,0.8088930581536313,0.8293487383334408,0.0003955994830524862,0.0012227886456443412,0.0007891971651226965,0.0
0.17578425400571102,0.6499377354244766,0.16996517439618153,0.8063280508331777,0.8241032733485364,0.0011010160667329389,0.003660592086688678,0.0024012015486588037,0.0
0.17754489023713158,0.6396380962989625,0.17299431646994287,0.7973829505804017,0.7932711410087181,0.0007423684667170569,0.002663450251692473,0.0016008517158537187,0.0
0.1715407374332568,0.6407640328100409,0.17214480501221166,0.8083995733892582,0.7418827228574105,0.00394814904047654,0.01451708470987142,0.010761004387954284,0.0
0.18104455523458815,0.6346756827021717,0.17980505959018242,0.803791711522213,0.7978226079813516,0.0007110922398285472,0.0032730487076471416,0.001873681856083948,0.0
0.17867841055291928,0.6369297335526254,0.1780722701048714,0.8056925117672843,0.7836741250693035,0.0048837650545547045,0.013055130910450938,0.01054458799251559,0.0
0.17585985723101466,0.631748374135144,0.1771641450569196,0.8015006656271815,0.7808403167783661,0.0006310236414856357,0.002211196693839906,0.0014963291212104816,0.0
0.17560741961472892,0.6497074729692358,0.17622038242218074,0.8131813404242855,0.8008973910721003,0.0010288043459930865,0.003453377048645975,0.002104064341896505,0.0
0.17911324378064133,0.6525061348443604,0.17731403840336582,0.8006486828936387,0.8133227278524587,0.00015700918410092868,0.0006230727347756802,0.00040821022776482,0.0
0.17634957047537944,0.6370652340856391,0.176947979124521,0.8096770746585846,0.8121193483866435,0.00102207186714247,0.0036736342474075366,0.0024714798782701384,0.0
0.1824878506171945,0.6362703313147485,0.17461066599025313,0.801340657685028,0.8208638028128401,0.00027592992096492634,0.0018786925634627126,0.00113019314967094,0.0
0.18496741215849324,0.6339271184277017,0.18303866846742856,0.801630834941561,0.7582946224222419,0.0015478318218125607,0.005088694600132091,0.003434085887003872,0.0
0.1736476840713975,0.6462228316059498,0.17426781689224383,0.7997853524406116,0.7955243129907449,0.001201364297956919,0.004421863918483079,0.002679637253092064,0.0
0.1778764721881281,0.6537034260880611,0.17715390403375006,0.8198608279774314,0.8269419028424668,0.0008435042771179607,0.003597775098447909,0.002220321141518846,0.0
0.17608030680792916,0.6446584992364388,0.17850492060618794,0.7940169431907723,0.7906772958423962,0.0033339531678225846,0.009820786217226441,0.005660365805881482,0.0
0.17797035502578154,0.6219248910352092,0.17370608153358139,0.7859548531209756,0.7438105718976322,0.0019423422568480044,0.007167394787364809,0.004432499779222268,0.0
0.1775145358026655,0.654647553226455,0.18085612323059277,0.8041754072623896,0.7030935193980316,0.007723766721676434,0.03487952089789912,0.021825100087948975,0.0
0.18313558439401337,0.6164843539633532,0.18101576915022613,0.7930113902683504,0.7710381004277217,0.002448838654778733,0.011289319131619714,0.007812305520460049,0.0
0.18245921313628752,0.6374736656250062,0.18270366896949364,0.8035329786113578,0.8072266633463658,0.000735207583577199,0.0024675196630688035,0.0015784717122854248,0.0
0.17968239074519546,0.6319436025167557,0.1774772706675469,0.8122004355895551,0.7988109468629961,0.0010500182789297838,0.002903091351670326,0.0019825692023320565,0.0
0.18269601093832544,0.6396828578152647,0.18188104304359343,0.7946571215756348,0.7825639998120878,0.0019008197221139283,0.008096105843143813,0.004850244973466521,0.0
0.17276762003423657,0.6496121963032898,0.17012505624349417,0.802410753802749,0.7378068639037151,0.0013205252685017984,0.007251877435329384,0.004156210430523631,0.0
0.18141950995366948,0.6520010108562759,0.18248790151463026,0.8013769144026257,0.6955890874543897,0.0031514577458684537,0.008607051546587911,0.006072533775902328,0.0
0.16881824120967787,0.6358269017171565,0.1683621019706579,0.8038652035143524,0.792394462949459,0.001039856635141321,0.003316684176731817,0.002126207333007832,0.0
0.1798234556427013,0.685968543819826,0.18025165683269762,0.8154795652381077,0.7980884540962627,0.0012654238596509619,0.0043037665262855625,0.002968645427305323,0.0
0.18644309032716455,0.640415089173504,0.18112037748661972,0.8165201909435674,0.7864000137300702,0.00278588491902128,0.007121623443710161,0.005363823727840452,0.0
0.17164409810516476,0.642293346809077,0.1694513802792864,0.7941352405566039,0.79937534388527,0.0003101134447833819,0.0009396877508400204,0.0006122624669837901,0.0
0.17485493703032418,0.6401846749044481,0.17340200155838287,0.8052703304765466,0.7852085937536569,0.0013007439229573252,0.005718090819153621,0.003068974261912284,0.0
0.16905057853328204,0.6414202306911433,0.16743535198697063,0.7918323567403134,0.7994837375044347,0.0007462427084876755,0.0026474491188819217,0.0018263923056780359,0.0
0.1758800460322111,0.6512516634465307,0.17705179494065057,0.8094796215588931,0.7733044289478632,0.004869714735098083,0.011411242200113993,0.007785516896649502,0.0
0.1682484357051347,0.6284294057532234,0.17122762338297143,0.810067048554881,0.8300107389257837,0.00028641432729253186,0.001203286241437432,0.000697556715512014,0.0
0.18673748029396203,0.6393608325000789,0.18425030430261502,0.7960783920427872,0.8032037135808393,0.0012938829338094357,0.004008289932890641,0.002577956814211228,0.0
0.1815593803036142,0.6454884489158533,0.1800681915348389,0.8096226362205324,0.7961349209690259,0.0005381687370477491,0.001387865570916154,0.0009429876919930132,0.0
0.18218428559581734,0.6285069239905364,0.1824479364224038,0.811791637772699,0.8077761300075093,0.0016518326416955593,0.005300609367323977,0.003606868164872965,0.0
0.17982924234566014,0.632508677921443,0.18048389100085813,0.8005002916040863,0.810555379927137,0.0015293178118701324,0.004724065389539799,0.002897892642308839,0.0
0.17887961983602524,0.6382742523247393,0.17957500130645135,0.8082461433433283,0.8071685766861417,0.0005964033987442231,0.003164419669073781,0.0020327578059751534,0.0
0.18019896232578977,0.6642420314641087,0.17990629858540083,0.812505098977628,0.8130426506660589,0.0016402596133146376,0.005630199665165831,0.0035642769760825237,0.0
0.1764064716975488,0.6460325788317309,0.17896781214641028,0.8012978690325483,0.7720139488769175,0.0006764036346954623,0.003857951323948061,0.00217736227862482,0.0
0.17226573886028973,0.6585090426544138,0.17273002119823833,0.8003266321781967,0.7619571657999237,0.001544542220062437,0.004825039933894229,0.0032524176069248355,0.0
0.1708671684491785,0.6436469801910955,0.17361922462376336,0.7878936957065454,0.7610279207895831,0.004615609489051672,0.014364091928229746,0.00911531528874654,0.0
0.18427510263533847,0.6248844322036211,0.18171574121004094,0.8034795621487958,0.7576013740078019,0.002645696099866969,0.007083048943601929,0.005165505250621704,0.0
0.171786686766817,0.6383611783550874,0.17343612670390604,0.8149696340401152,0.8042009394926947,0.0006288232774323342,0.0029090166604084787,0.0017630355504571035,0.0
0.18111715932393244,0.649032432018823,0.17622636754518678,0.8078393296417025,0.8261338401851612,0.0008070345830539561,0.00232898277977491,0.0015002019690344925,0.0
0.17970040905774345,0.6320558120537193,0.17581153245932474,0.8114767044945722,0.7966896606205041,0.0004240103405569345,0.0026185338013177276,0.0016996011835431878,0.0
0.18078609678115012,0.6322691988960331,0.17764989923873378,0.8114932089780332,0.7982466730585063,0.000676486717405868,0.002305418732775992,0.0015023165232027837,0.0
0.17479588477056746,0.65759993397667,0.17073907620561302,0.7950449858636914,0.8316668908526924,0.0006061343055403653,0.0021175697587087466,0.0013196125582697086,0.0
0.18847090908257247,0.6231228036546475,0.18234738333245026,0.8127513320668224,0.8154710589411931,0.000453707448681418,0.0019820487672792364,0.0012881749104977293,0.0
0.1710331257767998,0.6393192661570944,0.16823249677894958,0.8050838561292809,0.838197349884575,0.0002856482082648753,0.0014081120250671873,0.0008405303349640265,0.0
0.16901355954177222,0.6551701634513303,0.16617146640382574,0.7937839442974653,0.7378187266468751,0.000739144767244002,0.0030329981289122024,0.001976614594343946,0.0
0.18170932435593362,0.6606237960253335,0.17990181362258348,0.800022777479529,0.8097161904829484,0.001496941592592749,0.006147323849731043,0.004144289649971839,0.0
0.1833435075487705,0.616385605428988,0.18362215127920004,0.8070647613755421,0.8167304050180151,0.0007804022576777263,0.0029394839910625065,0.0020144901197918508,0.0
0.17535941634713523,0.6411555508725931,0.1742357091324418,0.8156353951605135,0.8397528507827607,0.0005644589384744938,0.002032989799329567,0.0013330901229533956,0.0
0.1616507873989796,0.6479187575448632,0.16345868113994155,0.8036445438234135,0.8055152553650916,0.0002589614209274169,0.0017793013674051255,0.0008923469535166806,0.0
0.18146937281416012,0.6252988452594718,0.17953310045732604,0.800346270038021,0.8202039889083805,0.0003213358802930666,0.0013144916163397439,0.0007665307282479781,0.0
0.1753769935506827,0.6254502552158456,0.17345808690133138,0.7925026042592653,0.7435637844069662,0.0010491363790697894,0.003567345572905883,0.0024344164056359866,0.0
0.19296682306388285,0.6303329323179505,0.18976786265853418,0.81006746386864,0.829573065069807,0.0002957596955142272,0.0011169469053976023,0.0006815936073721329,0.0
0.1803570482133695,0.6390427627455616,0.17898335816591365,0.7899163145702477,0.8374032248070855,0.00027244467431878467,0.0007029637210933234,0.0005053427675118015,0.0
0.17512135970576326,0.651551796761574,0.17256041646657422,0.8044991847962182,0.7892150880245237,0.0007748477658571667,0.0032987056344049564,0.0019383948233197452,0.0
0.17406598421212932,0.6473700128779558,0.17824161101136277,0.8030167371717769,0.7918628801687841,0.00026410370417220483,0.0010275421281686413,0.000657205405190124,0.0
0.1676657047000383,0.6442420701595859,0.1682909103413317,0.800121593089939,0.8313767530105785,0.0010693831998978573,0.002792957386429375,0.0017486935775813989,0.0
0.1816408663446213,0.6289361872661205,0.17843829002389094,0.8024606755320538,0.8102460553528869,0.00032361498958069935,0.0014641243890203776,0.0008520796926812897,0.0
0.17338043702762412,0.6302617482086312,0.1702951892102924,0.8064123405150534,0.7455450774011847,0.0009744408314661247,0.003403745496483067,0.0025081751260109105,0.0
0.19350782042648212,0.6169985554562162,0.19102905066958245,0.8033314764020376,0.8287476747596845,0.000996871596607022,0.0025771456058738145,0.001638139212203509,0.0
0.17785284254551495,0.5730308075301223,0.17690505840593343,0.7998898354269325,0.7659398599162762,0.0006505025608346997,0.0021634460783646497,0.0014358354060328982,0.0
0.16913994991252687,0.6330672067220221,0.17034645476390284,0.7997446492927227,0.7946227476977501,0.0007185657364422984,0.0020321606491362837,0.0013493756508407783,0.0
0.17740869486385377,0.6381612317441293,0.17652531358032428,0.7936260450174782,0.7967071279148754,0.0016464916779486672,0.004894988258805702,0.003209307568476409,0.0
0.180827155959755,0.6666650534804951,0.1804912509801102,0.799566212006883,0.7984926934720096,0.000472523435171082,0.0022014495542432683,0.001516482494054507,0.0
0.18030011952948005,0.6451410533327744,0.18089114776047294,0.804531524608261,0.7802148003749241,0.00023504042154919545,0.0015567269388094892,0.000954189795142741,0.0
0.18097373408569217,0.6465988826457317,0.1730603636400461,0.8059972384933158,0.7813976901726003,0.0009912818726558327,0.003133731318417859,0.002032347864808998,0.0
0.1708061032054233,0.6467942227655167,0.168574378236119,0.8067658047518169,0.7914625690151431,0.0003192908011183588,0.001421112326707441,0.0009512379480990671,0.0
0.16748483257009453,0.637749387209508,0.167680237060759,0.8064472835473583,0.8163132029827016,0.0003526192376515382,0.001548148545286811,0.0009902741459865121,0.0
0.18202013704131115,0.6215896016758701,0.1789901465950937,0.8191630311890055,0.8419937028588179,0.0003044667910197263,0.0006746728505613418,0.00045748985387253555,0.0
0.17985895724122414,0.6270073535166665,0.17429884703503545,0.8006886496983519,0.7875795339728304,0.0003280955300949055,0.0012284172936516036,0.0008392537495231359,0.0
0.17634261171763654,0.6437511168911304,0.17412069647662815,0.802497531028582,0.727239763863447,0.0009168829203892556,0.002826418749089753,0.0017512722359402182,0.0
0.1826365474841714,0.6427816797322345,0.17894192990943486,0.8009252953703542,0.7461003456993622,0.001083930121124743,0.0035093603910536326,0.002247049258738621,0.0
0.1795253082530613,0.6542780638036877,0.1807840567499427,0.8081200430996848,0.8262678318421505,0.0005307148053695162,0.001502071887215121,0.000879262100762339,0.0
0.16878098813958992,0.6373634514318421,0.16855296738223058,0.8014211428912558,0.8253048300833693,0.00037919062928311125,0.0014435686900928129,0.0009518035211160004,0.0
0.16903466062650424,0.6509699165768946,0.16326138064962115,0.805167679515305,0.8090994207298897,0.0006592808248058798,0.0022114169744062895,0.001366494804158458,0.0
0.17868564098282755,0.6477489087038102,0.17903606446912215,0.8121410609078943,0.8145013943910878,0.0005182533144943522,0.0025469007972531055,0.0015291202069571672,0.0
0.1692220695544979,0.6340533347625912,0.16399679970487144,0.8064246963619912,0.8485092049565225,0.00023456102764406726,0.0013355000575478138,0.0008790714364629477,0.0
0.18044373838946,0.6473419898295586,0.17787874483990632,0.7938459907174145,0.7806396490406193,0.0005646714490719653,0.0018653520701800183,0.0012169686684716375,0.0
0.17724553506577617,0.6428686767277392,0.17579330285241007,0.7972948470511472,0.8139438451638351,0.0007625965962430187,0.00214665111107047,0.0015034111601354813,0.0
0.18480635173709714,0.6263266232563882,0.18099906043186614,0.7981155533743282,0.7554243082987556,0.0011977187221688555,0.0044946535560194826,0.0026422293069023085,0.0
0.16602890892946537,0.6590591928781772,0.1630509806547145,0.8007151656754777,0.8055619176624712,0.0005027292651391003,0.0021664040810445064,0.0012778376400403905,0.0
0.1691507927310193,0.6529037051566355,0.16770834587550953,0.8036155080458907,0.8014687980762942,0.000325395843381364,0.0009186690112897365,0.0006360870197984765,0.0
0.17078342485817904,0.6377727436730656,0.1716884644339307,0.8017821127941426,0.7985056197744411,0.00029011505429284666,0.001190162565985389,0.0008099708510662788,0.0
0.17733276694766992,0.637632914490482,0.1777829724665727,0.8165631838309592,0.8402673916871745,0.0004471392708828032,0.0017067255738112777,0.0009607004372160066,0.0
0.17640369105209547,0.6020058155125713,0.17292511447652434,0.8016398192135008,0.7589417613990359,0.000599945121542235,0.0019761727995925397,0.001387749513676329,0.0
0.18571012532437917,0.6451528081685161,0.17841687770606546,0.8119453283097694,0.8203802952804958,0.0006502848394973767,0.0026215018443283373,0.001628344065112863,0.0
0.1756899076811385,0.6395154465717694,0.17431838601592803,0.8080979623909824,0.8031902994771601,0.0011243261659335231,0.003764967772266548,0.002577826564087663,0.0
0.17232152047990537,0.6391184814430125,0.17310176822739512,0.7994827909471235,0.7413584605476787,0.0032261570651164204,0.008228654229673747,0.0060234933355911464,0.0
0.18336989260531644,0.627682463462697,0.17699679591298909,0.7978288046248293,0.836224603925321,0.00046091503194283694,0.001273866771992128,0.0007712523839623492,0.0
0.17390475036755504,0.6579643531785102,0.17292779685095047,0.8066534371733812,0.7743159571774311,0.001606782351957315,0.006722083352792406,0.004338317336316623,0.0
0.18509803680574055,0.6478782842074359,0.1802724323587967,0.8087750398143974,0.800286238758252,0.001685843509136919,0.005510754788195611,0.003386412230018959,0.0
0.17919435524808755,0.6361949996851213,0.17717679545139658,0.8054834502040915,0.7878078947479213,0.0006451645474357972,0.0017442954595836267,0.001187982961058198,0.0
0.17393456866696289,0.6466863233574837,0.1774164574838707,0.7955926295191055,0.7899955357386292,0.0012315101225868026,0.003884697935748006,0.002419380853355302,0.0
0.17196867019907852,0.6541226952567508,0.16986273453922562,0.794674650256868,0.7718239651634323,0.0019587591855069436,0.005056581051014493,0.0033804084811639183,0.0
0.17380696675568377,0.6474337649981846,0.1719376144773176,0.8037154682541806,0.8312714685315746,0.000536803648189627,0.001831653204812008,0.0013407049354325568,0.0
0.17526189178771762,0.6479147617467885,0.17178631896963273,0.7940444168528626,0.8103354683494653,0.0011979299196444482,0.004012665063844876,0.002597587019781497,0.0
0.1777884300860037,0.6440903119883651,0.17590619547506364,0.8000874295554082,0.7328259250976528,0.0014631593210404905,0.004824823602802925,0.0027315968202688322,0.0
0.17580078760198403,0.5980052999612744,0.17413271804141892,0.8005246531858029,0.8448911275710159,0.00027745743789166276,0.000982105532944116,0.000663695143881292,0.0
0.17922476748103505,0.6303581088644038,0.17616624298166644,0.8017502177185832,0.7129145755418815,0.0028560505475537816,0.009475064687806234,0.0061351816471872656,0.0
0.17739275039001953,0.613780939600015,0.176085996659156,0.8067744107715441,0.8268687664548784,0.00042286022699276047,0.0023169080149470357,0.0015372384429713786,0.0
