wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.11048855726300272,0.7764041600823579,0.1080360887698494,0.8939195699981568,0.8861144712001149,0.0037435805727124723,0.004839715396362812,0.027569385712045008,0.0
0.1102407184957512,0.7224756275148301,0.11181562139233774,0.8660529942305008,0.7968325113078845,0.011164498437155376,0.015145011491463262,0.04182675631213188,0.0
0.11715961191910462,0.5343176320368269,0.1076392269556195,0.9221073676166968,0.88546532850904,0.0021710775675316037,0.0030769407706832566,0.007083808294291517,0.0
0.11708263354813017,0.7127535952342773,0.13720521801118074,0.8629157020494285,0.9122330775621039,0.0020425222472715866,0.003165604337945644,0.017713166958857416,0.0
0.1619053720649887,0.28681136731345525,0.15589624708907102,0.842525600080997,0.8042901992604882,0.006936876806286759,0.012011822506532746,0.05281266903781177,0.0
0.115295342321135,0.6885424860809799,0.11124840386129164,0.8716771931276716,0.8828759316525988,0.015160191720376304,0.0201055406286208,0.06865419154902846,0.0
0.12577663218197815,0.764846750689049,0.12328527999753028,0.8534867073560923,0.8154951934512259,0.017142730075714867,0.020236360495950737,0.04526396208112325,0.0
0.13509753792708018,0.6223474272963964,0.15116540374320936,0.8226187110844209,0.6725694653561284,0.0831281204443276,0.10454691089736613,0.32668177867452575,0.0
0.16969408533067584,0.6358206831603219,0.16601888443909205,0.8588399661366813,0.834234082793883,0.012490516669872335,0.02124205310613826,0.2013779631556878,0.0
0.14037917340704,0.7175597870621895,0.14991170672939985,0.8158074765615718,0.7905035453966286,0.005904686892559977,0.00713087185238371,0.019229274444681584,0.0
0.09337977814962178,0.6289207673416946,0.09726079320783496,0.867354490104985,0.8993934610046715,0.004759889309093799,0.006151424333568446,0.01688056460909678,0.0
0.11281882451837465,0.6202867846848068,0.09808480587538664,0.8925101349175779,0.9278568468070842,0.0012587349459710552,0.002420838448604791,0.013555335396953902,0.0
0.16362474009343403,0.7031568939187826,0.15986396171652933,0.9120209053378521,0.9379153627578551,0.0010302232193637748,0.0012406186730536178,0.0037660259411813296,0.0
0.11935910305976555,0.6629502987094414,0.13776729087327244,0.8757568157641074,0.9413387411573578,0.0008031166350789948,0.001163467125853656,0.003386907950193723,0.0
0.08845807237406403,0.6144455783889048,0.09299601212391886,0.8656168652373228,0.8929472378496435,0.009716223643895901,0.013544200090785968,0.08983952151138114,0.0
0.12961799140784325,0.6013021140604027,0.12424115129020998,0.8773744963849783,0.8597490725119143,0.005486660769002469,0.007559961149036561,0.022452158499282854,0.0
0.09999924741841906,0.7552806676874821,0.16623223640323365,0.8195094854637711,0.3201633180206214,0.19366005704831313,0.24289589436537504,0.7833444105453351,0.0
0.12577227599638308,0.638954601523924,0.12741297176795505,0.8547149567760456,0.8814015966491129,0.0049487235785191045,0.00703005934386939,0.03060654692170239,0.0
0.12661140809747326,0.6676875237591271,0.12116215448011781,0.8395584061579275,0.879590946620348,0.004148430662506266,0.005527984026033167,0.009717201490450553,0.0
0.1353656179573048,0.6181927481914741,0.1721122385795154,0.8778119003228589,0.8590535147395799,0.0033106287629363733,0.005268845556423375,0.025435098403141957,0.0
0.1743824341511755,0.5188522825484649,0.17456049607988472,0.8547963788486482,0.7595419682660134,0.005084881197516528,0.007833439463343618,0.029629147355226922,0.0
0.1319773377725165,0.6980422104340178,0.17813230265560073,0.8850894233794822,0.9064123993387941,0.004173110806237322,0.007375352939327817,0.022608249696739052,0.0
0.09281846318677586,0.49860624783275104,0.10410148965220178,0.884903192147498,0.8875734501119317,0.006569251247481725,0.007967283151593526,0.01606765047186902,0.0
0.16458633686957697,0.707699808497189,0.1619486369722949,0.886647342536273,0.9523243605240723,0.0007420663355303828,0.0009472479472031231,0.004827691562674286,0.0
0.0950684743014404,0.36735036796628157,0.08535200133596323,0.8719203736343228,0.6881148646787166,0.08009571174093671,0.09930758158482038,0.2711216939577591,0.0
0.13400684152211265,0.6986230848699064,0.13743217501357768,0.9008277883773224,0.8942530477129021,0.0022838456034573146,0.002826894441282459,0.006727971201595116,0.0
0.11365276288036348,0.5831857012752211,0.13137692091531086,0.8600478254202522,0.8328629993287656,0.023896012204061658,0.031112679790593876,0.11886516259726566,0.0
0.11916475520448085,0.7212631056866428,0.12215193767542055,0.9109267469697041,0.923711545765043,0.001374606144261705,0.0020419286383661604,0.015556293374510784,0.0
0.11634346679306012,0.5327231075681396,0.13016552480737387,0.8977187532639278,0.9353879741075559,0.0009561961854175681,0.0012077420570054858,0.0038245448135268475,0.0
0.1148674213411158,0.6487964981677218,0.14088961177145437,0.9030225846737813,0.863261873992255,0.0023378967183394573,0.003519530032491542,0.01591099176849958,0.0
0.16728176530852978,0.6392472298607347,0.16803037763862155,0.8825078984000166,0.9227030760344239,0.0015538841350889636,0.002069800630166582,0.0031377311117043684,0.0
0.13058563953485397,0.6888721039237019,0.1494235461897383,0.872033011323427,0.946863312415384,0.0024540854063692533,0.003182754666748985,0.007484350756456629,0.0
0.13810163736309233,0.7316344477444044,0.11601708166094557,0.8649710361736143,0.846797458527924,0.005432416190171176,0.007167588777122126,0.022510584674566597,0.0
0.11722520353831652,0.7275724413675084,0.11350226292012401,0.8422829682788604,0.943583071746298,0.004854424301852924,0.0056610501933182355,0.010165220236241727,0.0
0.12174415058582415,0.6953659233038392,0.14375662809500828,0.8672871920839964,0.8910283710323699,0.004674097514083104,0.006747665467399457,0.01290767230971496,0.0
0.17364678696972996,0.6236655402420405,0.16344596448773424,0.8857949598933489,0.8672112702728403,0.010528362276962902,0.016963341554369734,0.10522486184699224,0.0
0.13388627668950084,0.6992164667015954,0.14661119261051853,0.8724704897128139,0.8856111744413049,0.004651416517958232,0.007723904616355605,0.017638791605927493,0.0
0.12145973473562478,0.6127764512617658,0.12811717205596845,0.8729634272001565,0.901285915291341,0.002334082851670729,0.004056695492343756,0.017631706699247317,0.0
0.11300588815561838,0.6673691155718516,0.10267281068479403,0.8935770982377796,0.8676311389273382,0.003914969505831714,0.004965269943785497,0.010102155603427603,0.0
0.09207139051873767,0.7848617329836334,0.09689962672562434,0.8811079468729838,0.8752354208165872,0.0017700612286359377,0.0022716670232870756,0.0056162374164065556,0.0
0.17792527470326813,0.5725492692419583,0.1782114031102183,0.8996361003421467,0.9446969558736243,0.0009875068344761596,0.0012875532633943776,0.002950003799449793,0.0
0.1151473554896312,0.5977360984336337,0.15238443817811467,0.9268474622544719,0.9481678480110718,0.0007904625260348235,0.0010074807915754407,0.0016451646591857786,0.0
0.12782240745911533,0.6683471292035629,0.16499636588690045,0.8861720185928323,0.8721173970743755,0.002208763564612779,0.0027427583809738654,0.007522911298439515,0.0
0.13107474696030108,0.5974463256152451,0.19492398539245798,0.8936561799473263,0.854613910506587,0.003502442964090819,0.0055834476523474496,0.021893708735981492,0.0
0.11673103473773355,0.5015886766383575,0.14872500976037795,0.9021959472351035,0.813284156304424,0.026313144533956306,0.03625474040990256,0.20885023310034231,0.0
0.19609608634907957,0.4157277916090596,0.20362154152974513,0.8971167332443982,0.9180502902677138,0.010692575607359433,0.014789823676702535,0.03506067715481128,0.0
0.14437166086322278,0.4147624373454288,0.14249328917079215,0.8792390888402436,0.8875767326763313,0.0057033011138378385,0.0075835111346870526,0.02552096524502378,0.0
0.13576591305893018,0.5717426337194172,0.1642373419092753,0.8980003807106187,0.8742808908177807,0.002094897868383316,0.0031932689512473383,0.012107186089501227,0.0
0.14137152508110692,0.7374024260423432,0.176065902627817,0.9103333748293289,0.9247321800397211,0.0008862718883421901,0.001084026771446181,0.0020853376787707974,0.0
0.11771950813464717,0.6215974210642898,0.10423077998300764,0.8911579178781841,0.89046378854334,0.002264772770938741,0.0030519547766805796,0.013244180038190662,0.0
0.16424656164538834,0.6803074371550638,0.23300410396299298,0.9065828294963063,0.9448872178394893,0.004386125339275523,0.005187156253828443,0.008627139868637605,0.0
0.13468487409465377,0.45269212946080567,0.14055192440718955,0.8661858416925479,0.887594724766498,0.0021859869163913057,0.004830292696596401,0.02498646675531118,0.0
0.10779088257652233,0.7810195827535766,0.1252173274186164,0.8849780862975668,0.8642632509657088,0.004675500434826487,0.00572316864491668,0.010152483495424061,0.0
0.18859704575331043,0.5747794555693826,0.18779673344772527,0.8745342025597161,0.756846040989194,0.014495219540247385,0.01805797403413578,0.04466852842004487,0.0
0.10747299614763418,0.5286730294940415,0.1085833694773023,0.8748629070747402,0.7883970316516186,0.05960719745732492,0.08293797326927548,0.3558570411570061,0.0
0.10513050340319298,0.337861469747624,0.13024948073726894,0.8756282853304735,0.9205275392815929,0.001906686845680222,0.0028722852241240674,0.010331532179471284,0.0
0.1426629041445465,0.6224644224274918,0.13330616834273207,0.8709795922135724,0.9246890083183655,0.0009722743336707529,0.0012526232589107225,0.002512442629119302,0.0
0.18656348612388082,0.6445174146356775,0.1894851058274748,0.8826730134679539,0.8542512216959892,0.0022227411964370405,0.0032378456219492417,0.009465870652303693,0.0
0.08765030666333545,0.7276849219949973,0.08913865858482908,0.8425899905799019,0.8693678275508456,0.004722854509843695,0.006670140617354314,0.02034659765644781,0.0
0.12779688809531517,0.39979828200112105,0.1368868819925919,0.83101499476211,0.8390724538594263,0.005268151398001383,0.006774329064921658,0.022844999900082527,0.0
0.11443806903502754,0.5254201004209929,0.11578907802650949,0.9111525696099118,0.9425624839644401,0.0007657754700892345,0.0010511068755277733,0.0024858627137568676,0.0
0.1316455030075113,0.7131661966224213,0.13401823048929976,0.8720577057349613,0.8469691156963851,0.005946087262369234,0.010373724605382755,0.05520320773825438,0.0
0.13688803313184608,0.45066224940288185,0.1291152531132096,0.8964168059694917,0.9362328163442173,0.004581498568767325,0.0059025521179516035,0.024474221206562286,0.0
0.0988619314290932,0.7147412547743659,0.11802566496768314,0.8644605083602871,0.8727000517723663,0.0022322332339605047,0.0030376651284502094,0.007851236288497642,0.0
0.15827249443524555,0.5259199757282362,0.17657702730679592,0.898969714099965,0.9383638222248651,0.0021832262675202906,0.003032644603502428,0.007027558354185344,0.0
0.10920081492275352,0.7406477166193698,0.12534663206066085,0.8448502383788536,0.9289532853662842,0.0023498980611873365,0.0031684788678865653,0.014928472602613848,0.0
0.14978524496972564,0.6589893887014568,0.14402368300507012,0.8709760646744075,0.8783038473338763,0.004731717247011793,0.006862127236064041,0.020344221239103535,0.0
0.13142576844950984,0.31900716207394053,0.1211895980598707,0.8361671636121485,0.8716813800527181,0.003951130824032022,0.005610916713098319,0.02173633087515462,0.0
0.15410936668315453,0.6665010254453498,0.1494950766112029,0.8953356974534256,0.8995331666035095,0.0017228555032775183,0.0021293368013009448,0.006832415500458962,0.0
0.11312324679581645,0.6945227386043006,0.12175873779650416,0.8543794703399521,0.8874715036982773,0.00616396794039188,0.007606518514709875,0.029502263662195407,0.0
0.07971099493936525,0.5523789577184346,0.11904012889302305,0.8993865428093892,0.9550366555137734,0.0008344737483785124,0.001082218855031415,0.004768676751592248,0.0
0.12926376921620827,0.49576742234787513,0.12535391632745044,0.8853526843347631,0.8287451706549195,0.008869782165570779,0.01114852080793767,0.03597134371446766,0.0
0.14153566445922636,0.7634206409008708,0.14384970716277184,0.8320467084859017,0.889236535689118,0.003373238691485437,0.004560552366913491,0.012899288353799733,0.0
0.13781554255330053,0.6428371163089905,0.14830410851632145,0.8952059680459443,0.9257165804682133,0.0032309088622786246,0.005323571065250266,0.023128204910253764,0.0
0.12783471989351866,0.6186252535545703,0.14821370774292622,0.85984547261127,0.844684331993315,0.0022580811687676443,0.0030505641452754553,0.008608124430250266,0.0
0.13931696571958396,0.46652262184456056,0.16638640012835298,0.8974871580946491,0.9313455112915785,0.0012705852285238696,0.0016173500835002202,0.004792153596661497,0.0
0.12853490045522156,0.687398693640514,0.15732332752478834,0.8560979622368029,0.9178109000392776,0.0014187330201642745,0.001760239300104758,0.003386328597689195,0.0
0.10810407400722223,0.5980632289254049,0.09935980817607293,0.8626205447558707,0.7582015025494625,0.03277593269012267,0.04207395773078334,0.07305658413338903,0.0
0.15853044743679356,0.709143630528855,0.16711748043455832,0.8904627413099004,0.8722705887786067,0.008340416853015876,0.012757474918535083,0.08044952409274238,0.0
0.15193364313755223,0.7122491308872629,0.16674320063747677,0.860276494037844,0.9261511487312305,0.002818201912744987,0.003866565052686154,0.012131692343950451,0.0
0.15949422001557964,0.7096871234698927,0.1668857282208354,0.9065075180725948,0.9589120629459352,0.0006401869548808152,0.0007728613246464942,0.0019059146850750651,0.0
0.16247574029052536,0.35875888009404855,0.16474628075548808,0.9119460385184154,0.9566248899671708,0.0014626888795861177,0.0018992728750270157,0.006061145225428778,0.0
0.12923922408183575,0.6372791087407544,0.12369864306114577,0.911932418813825,0.9383419397724663,0.0010185168700225294,0.001230303646924886,0.0036094707471748515,0.0
0.1465398741393703,0.5958975363399246,0.14435020292509965,0.876656971599708,0.5961736604376333,0.13260342577726808,0.16034263329928986,0.4106444620035719,0.0
0.12388255779389118,0.6487486011009381,0.1337943812865788,0.8555149123430708,0.8758485148104933,0.005052753034414949,0.006558331327421956,0.01732418173645402,0.0
0.11933256230575444,0.6454025185441009,0.14020466723316566,0.8606223759630999,0.8534844654408971,0.005962824180952967,0.00698742350493934,0.012026699856679299,0.0
0.15951131915028355,0.6601290804092986,0.17737362402260182,0.9138187058472363,0.8679823199894677,0.0017241747007299283,0.002371021839916674,0.004279624979689277,0.0
0.10158057029453313,0.745406214274994,0.10677128444045594,0.845988590251307,0.8901345711094288,0.002311932167508135,0.0029105812526429757,0.0066093478038289155,0.0
0.16524075180024445,0.6741508938805585,0.19665388675479323,0.9133052933365247,0.8925260233482019,0.003211163467188757,0.003552502244275004,0.009413547475085349,0.0
0.07755320460921539,0.5367967871726467,0.07320012046319349,0.852095986159682,0.9062287135303239,0.002291610703530781,0.0031600354911995284,0.009676702144127695,0.0
0.11139722307206001,0.6622775921823377,0.13443990105476014,0.8999799121712209,0.8952190712749679,0.001337480365109703,0.0019191108565686842,0.007934494646429101,0.0
0.10885980726470462,0.5128309638318417,0.14558496490031034,0.8655155970645569,0.8729162986118713,0.007554935104828003,0.009491558613959332,0.032906211958498216,0.0
0.11462483162377456,0.6865728297465806,0.1156836667113663,0.9049483681262275,0.8994796908037359,0.002195299667464884,0.0027697708680864013,0.004532462782948936,0.0
0.16637541525297866,0.4959813800095977,0.15983426640496798,0.8881219165041073,0.8749333836006334,0.011740843847065092,0.014638939525195687,0.05485440275373107,0.0
0.16403140388557436,0.8434734060637115,0.14974915278512607,0.9194036059994921,0.843835376784311,0.018102517698242573,0.022676813948693673,0.07101436582955287,0.0
0.13400486138652584,0.5895899897231576,0.1480707485933795,0.8902199099340945,0.8365323321341961,0.012623419263909062,0.01902406535908444,0.08342298013266387,0.0
0.17390467160198037,0.5987175087748632,0.17509654939292366,0.8525189022810828,0.8716918847784226,0.002591660349499486,0.004278674951718399,0.012392674468000884,0.0
0.13308768158964493,0.7101320019667816,0.14916420002840283,0.8884620594601379,0.8861639266324242,0.003051415037552619,0.004681359492181996,0.022936497675094605,0.0
0.1368094580537684,0.5672243359407348,0.13788665602443737,0.8896078405667263,0.8578665762487999,0.0033226059964226256,0.004065616104612894,0.012358361858973637,0.0
0.1390308674615226,0.7650324942364995,0.12193826040373083,0.90285015721481,0.6950805387054337,0.07036990526542182,0.09593808098427367,0.3249658378408898,0.0
0.15231774047965038,0.6485040631098897,0.15340565487899574,0.8215505813201834,0.8029371968408342,0.005074918623673519,0.006914088600962931,0.012272400246098086,0.0
0.15444986287695464,0.5371031796980137,0.16342921829169296,0.8502439542129945,0.8945771310604959,0.00161485378654927,0.0021493652095138003,0.006028186143011311,0.0
0.11662084565437328,0.5890480119745299,0.13462812572469043,0.8824169078102743,0.9326406881525198,0.002730842438883587,0.003591981123395108,0.015114108234883303,0.0
0.16271166364863066,0.37986944223885566,0.1765976934465392,0.907676734851448,0.8985209197481022,0.003304008109768172,0.003977727593670176,0.00758824011596745,0.0
0.16419047553572744,0.7366461730479049,0.18035035818284795,0.8841105264700059,0.931275961376261,0.001306571538343352,0.0021870658113608003,0.011408006049410708,0.0
0.12819933801585048,0.7429327503349193,0.16074281707929425,0.8636995292313876,0.8766377966090017,0.0016881409624015977,0.00234171754448166,0.006443556828150906,0.0
0.1108556176810352,0.1686394551241303,0.18340697222042232,0.8250447494468524,0.8887919662310491,0.0027739546787829633,0.0037451218355514754,0.016555287027116117,0.0
0.16155564240670509,0.47186708907837166,0.15734748528441264,0.8651022285821272,0.9354122321283713,0.0011759162580827049,0.0014122892569592399,0.0042927560863170585,0.0
0.1739701835871798,0.6671769469051496,0.19961325801064778,0.9324574012325061,0.9498304104969018,0.0033407332142286698,0.004587977116485496,0.054925412554403676,0.0
0.11068329666932533,0.5389125289074458,0.13075465931849045,0.9378290855874027,0.9563938844910254,0.0018929162077718975,0.002293284233987687,0.0047940069980740765,0.0
0.08908156462201591,0.20418851152228523,0.09339619180808156,0.8562782096803032,0.8063266459331153,0.0033501126684639324,0.006834100090795052,0.03449898001243336,0.0
0.11776736284757572,0.6794495186950026,0.12356940221144189,0.8675944805398739,0.8544116355863107,0.003409902009756945,0.005631677597214116,0.029119162158461154,0.0
0.1273012473383704,0.6979933343242125,0.17200383003065564,0.9101019583560648,0.9500189541848352,0.0007881768007883719,0.0010245170759183226,0.003586360058038544,0.0
0.12375138076506469,0.7349272112865725,0.13209006337649518,0.9039484084979099,0.7739692301281433,0.024115167183808656,0.030986260673592197,0.09495887213153476,0.0
0.14458120726778112,0.5939601116294562,0.14878558787575097,0.8671426392119709,0.875911018948969,0.004718190049628919,0.0065907777512062265,0.020272745756365104,0.0
0.10376001995726189,0.5224712010345568,0.11328517891785292,0.8660090360440018,0.8930856934525102,0.005595753058089457,0.007843558713275784,0.029961027217310934,0.0
0.10219435098874703,0.7725683624383111,0.12948207077841223,0.8875906811170005,0.8590554466496374,0.00420808012240774,0.006483108992721149,0.03391431065079655,0.0
0.16417400306486157,0.6917590852050075,0.14347893989995752,0.8909584207548158,0.8996076735133605,0.0022272156315721655,0.003565486362383386,0.01177376496020402,0.0
0.15716785808377806,0.6565186880433315,0.16674035253266548,0.8519045126197666,0.7709583441335937,0.013450155590799585,0.020138317235009737,0.06421903116047503,0.0
0.1282249152916053,0.7551299593531735,0.10664785532964077,0.9303859977540471,0.9387663918339806,0.006524334136883915,0.010542439683776978,0.05276717062667211,0.0
0.1482113334969407,0.5043756246363356,0.1478520250299425,0.8518038697145468,0.812487671026953,0.017047493090582153,0.025634293474121817,0.19010647689618115,0.0
0.12002968792450133,0.672040055893159,0.12409693565712045,0.8512810327689269,0.9366751881641512,0.0012689426811058671,0.0018426751946898571,0.005023000069072785,0.0
0.15680921568767006,0.734844991537714,0.16958361680089964,0.9079386183040584,0.954005199893279,0.000501604952808616,0.0007695750543761297,0.0025222693093087303,0.0
0.1587110913241511,0.6877367303342448,0.17799125120577267,0.9133096628099285,0.9314706683388947,0.0027018000968039163,0.003315569436396872,0.006536671677619855,0.0
0.14638231376752614,0.5099800445517395,0.15346757770470842,0.8763040075369877,0.8487718053696722,0.002493618023491399,0.0032627615443907433,0.009372642850173137,0.0
0.1237321773502831,0.5487828407207841,0.1414201452591089,0.9214396487394357,0.9487480376502365,0.0012875700151595963,0.0016461592293823461,0.004666433055809217,0.0
0.10432754820828773,0.7172222362312597,0.13460943169912348,0.879411191858617,0.8764965547898274,0.003988919205055197,0.004695759899748599,0.01883131894202623,0.0
0.12836247138644724,0.6608274643915667,0.13827746752701905,0.8785541811028827,0.8550674749401159,0.0029542144308810367,0.0041367852768512065,0.01867638988134742,0.0
0.12778088888394734,0.43292140704283266,0.1309138617565976,0.8879446628364559,0.9264659278628169,0.0018896798840496052,0.00274691032892373,0.008783748067246711,0.0
0.11140364594036423,0.6104063820068526,0.13709467111293874,0.8667273013053337,0.878310407785687,0.0037064536081230083,0.004601772202677642,0.015086631268703904,0.0
0.09777631806930726,0.6767656406758936,0.08810177821838927,0.9069354065187949,0.9370059127384033,0.0015216460620168556,0.002118631069101365,0.007500305981590696,0.0
0.1419170053729166,0.6307889334125494,0.16651058286548062,0.8746464643019909,0.9529968409353716,0.0005877577611510808,0.0007716962719428942,0.0021316409203825113,0.0
0.1274275312884887,0.6890682394168415,0.137950697550029,0.8817538252772918,0.9250902242051642,0.0018710870525800016,0.00232857725520881,0.012428923852888364,0.0
0.1387999492409207,0.655924449885019,0.1532591911762451,0.9119199635077427,0.9120000211841693,0.0014374571931265504,0.0018932075802344372,0.0047670668795664044,0.0
0.14043883162612003,0.6243088141880142,0.12279467580506805,0.8613614309137418,0.8634481516571532,0.003839778293730909,0.005065150366468456,0.01028683987712136,0.0
0.1514462996028597,0.9538024415863808,0.17843238883214985,0.8828093566681203,0.8999516401648061,0.00243848392671431,0.002827868279768226,0.005029516717435525,0.0
0.11432659083310406,0.47746508743943694,0.11617903513832901,0.8417904497804225,0.900836828339414,0.0024883003770990435,0.0031787045352118376,0.006573255067314786,0.0
0.13465269341961533,0.5897893594400216,0.13317510909971209,0.8662899233450841,0.8983893882025111,0.003340487368819458,0.0039323494824190525,0.010553856251655157,0.0
0.14095285517964257,0.63888975612234,0.16549809432025436,0.9083642692304814,0.9276929460530566,0.007684491943829695,0.008972712898266476,0.022201818812679984,0.0
0.10266984133983222,0.5267214083428676,0.09817089917383705,0.89536182281295,0.9041132686535956,0.002501971203890024,0.00482949928468537,0.026011112529250535,0.0
0.13477267277726795,0.5481491836509832,0.14400653084157944,0.8615248503072439,0.8958157970421282,0.002934269436793949,0.003960404337444063,0.018998060672338207,0.0
0.13705058337102713,0.6353573761803467,0.14414035768717237,0.9014509252469943,0.8791077438764573,0.008963586069657772,0.013092442267357408,0.04718306308191488,0.0
0.11804350350450993,0.728500912929242,0.14370093937369308,0.8698961732778557,0.9422287651598719,0.0004769890757726552,0.0007071153657209336,0.0032783023252505486,0.0
0.13967562691922697,0.6495996150163131,0.1493710187274414,0.8494117100680152,0.9080020619811691,0.00300720385164778,0.003853661559884418,0.009140622444334891,0.0
0.16067710519693496,0.5195072873023652,0.16912823105091446,0.8724904307667452,0.8296671279942198,0.005122362948756575,0.006608704951434246,0.013681586496887752,0.0
0.13849322658386853,0.6522609139514184,0.13292742743021707,0.8918575285951018,0.7516611654901132,0.01235272043077291,0.02209786392114822,0.0884896281524576,0.0
0.11846050160210608,0.6195675320497441,0.14404078459384892,0.8826725568270625,0.9393785477659906,0.003605775695952849,0.004224497432250811,0.009655526246853393,0.0
0.11911313216212835,0.6174370502356895,0.13146384446630532,0.8967290684954066,0.8038315561028405,0.014334372976757184,0.02142415564165672,0.06555558376276327,0.0
0.15679213098396605,0.6497744829914888,0.16952932949015925,0.8803096169719963,0.9298328639066364,0.0007666354193056812,0.003850060247149024,0.047361452448422596,0.0
0.12676964879918268,0.6765851675641001,0.16603986947905847,0.8445994818307789,0.9497869939081915,0.0012291748026803592,0.0016399522700005613,0.006685675444659681,0.0
0.13799214694817163,0.6770800191635795,0.13116794197115828,0.86273138879055,0.8828615337550891,0.0029808393815104243,0.003874139341892745,0.009036021868308406,0.0
0.11461065104270314,0.547075214629081,0.12715812207071822,0.8593162143115025,0.8666284182965057,0.0040202990127054215,0.00746407887861141,0.026872737654353964,0.0
0.17746096259047345,0.6119935421203355,0.17186893863478434,0.8775109080683672,0.8493112999786032,0.0064441476340707125,0.009018238029769298,0.03077524993888052,0.0
0.13930605241051358,0.679917476452498,0.14550568059835095,0.8791463376540886,0.8920387851033071,0.0025082225139173796,0.0030081745657678897,0.01040190702550025,0.0
0.17104738506623424,0.6696002423517772,0.17817465661286497,0.9143790824072178,0.8713252208685143,0.0035429332671661194,0.006083150147038689,0.018865806535033544,0.0
0.17027494100117455,0.6157270014040076,0.15851031433147808,0.8527650205952539,0.8554963963755647,0.007889219825865098,0.009753568274905559,0.018018907488163267,0.0
0.13369746320006057,0.7194631766316042,0.1812227620723838,0.8734473619780602,0.8916663694055237,0.007671070368143204,0.012126109098553686,0.0966174691971076,0.0
