wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09332349239881088,0.6784689191824547,0.0870769686263303,0.9590601123503933,0.9527740434239904,0.00037559415477578305,0.000932016487200214,0.001409776835823427,0.0
0.058085721199982246,0.5757962134851441,0.056870097177927265,0.9648181656405234,0.9733472903575219,7.157276933216668e-05,0.0002993200507607781,0.00033267137700540995,0.0
0.08669130771267264,0.5166511214160864,0.08356574459660465,0.9450770003456698,0.9640982252007949,0.00035236435127862455,0.0008645243776854134,0.0009230647215195532,0.0
0.0712841148547675,0.749948848325878,0.06393166983678479,0.9548177745950231,0.9563395659644495,0.00013182709614791992,0.0003777757783875903,0.0003798006475141701,0.0
0.09984598072443793,0.7083062062062822,0.09554541998172122,0.9551702911731582,0.9698273088614824,5.9481936475257145e-05,0.00015416931722281996,0.00022132656091283028,0.0
0.06496672124971178,0.6203049512800544,0.06452165274312678,0.9707816000448045,0.9707033402602799,0.0002248557619974764,0.0005464220717473286,0.0006804656431207542,0.0
0.062284838452904265,0.7288697382420332,0.05863415865322337,0.9691236630513865,0.9627177753936978,0.00022241338933758293,0.0005386994711528166,0.0006699901926635297,0.0
0.05810701905614068,0.7699391509086897,0.0573674180876549,0.9551986980253347,0.9594418703475717,0.00017350799063994675,0.0004552224975072683,0.0006414810934699618,0.0
0.05553600419642149,0.7687731051538549,0.05729776249914085,0.9693094291874697,0.9838905099479963,0.00010966919210659833,0.0002763110684629864,0.00041553445335531624,0.0
0.08804501853772224,0.6745339041584856,0.08488412245945955,0.9642292644796311,0.9839459886364758,4.717808980374094e-05,0.0001577143475161414,0.00020335274908445558,0.0
0.05096502031648156,0.8128616554671716,0.04969548942882848,0.9584773790212693,0.9577823950232146,0.00015288755316336287,0.0004922160538437317,0.0008035072557974612,0.0
0.06616810319083388,0.7540764355881554,0.06026808405136326,0.9571808612111383,0.9650129488944097,0.00020897110012135236,0.0006972075570102209,0.0009462690404360093,0.0
0.06893210612846835,0.7321079787524138,0.070067119233325,0.9483448281580548,0.9302113022549297,0.00040213127231641835,0.0011385640516045586,0.0016358766484574256,0.0
0.0684575898153839,0.8269449434883719,0.07423606794192025,0.958584525262621,0.9589562114386181,0.0002907288009181199,0.0017358540154761512,0.0017097938224224186,0.0
0.04328605642084457,0.6567422316847239,0.03956801362306452,0.9574673907133031,0.9184021424668252,0.0006612934680946692,0.0024474793857114717,0.0045865676826860775,0.0
0.058641154621059115,0.6534627034907119,0.05715784405093533,0.9722338554210815,0.9779910255985204,7.052416710496214e-05,0.0002217754490962212,0.0002337841623383433,0.0
0.05769219021754923,0.671527314392697,0.05279549227952529,0.9628281788111829,0.9664473882333905,0.00023580651799283187,0.0005184289834065584,0.0007587225216271519,0.0
0.06280962935221132,0.662877627333021,0.06627630616249934,0.969865096351297,0.9766639069301006,0.00011554790398071561,0.000317963716595603,0.0004989391416429666,0.0
0.07787511496550832,0.7954971002789154,0.07153392332220858,0.9545975305803822,0.9635545112788833,0.0001250757478056479,0.00028120812100341375,0.00043483726307889703,0.0
0.05558119456625554,0.6376240150091715,0.05974671250969357,0.9597669100515013,0.9560027946540326,0.0003330894865739279,0.0010182843682376267,0.0010588878427871611,0.0
0.06956941260973312,0.7452359622435321,0.07512760784912201,0.9590348329701793,0.9454513608073808,0.0004629390476095592,0.0013374940464452863,0.001879447956173177,0.0
0.07104082451890488,0.7068627756928032,0.06701135505932568,0.9585953077367619,0.977182604280895,5.571008084417922e-05,0.0001628827104536834,0.00021556663271505113,0.0
0.060321174994370425,0.6714804444563154,0.06359497998180236,0.9595218546287184,0.9418741677582717,0.0005577686458902173,0.001249390633530441,0.001492684641211883,0.0
0.06238579671726602,0.5442637455108074,0.0702168957173549,0.9637331608904959,0.9551802048533437,0.0002884577914817612,0.0007605228750563048,0.0010934386996939954,0.0
0.06698233636403128,0.6461999418863206,0.07225707686478784,0.9536669168701851,0.9470252125232624,0.0005337813393762026,0.0015873869264306033,0.0021214058940737497,0.0
0.04679736873161635,0.7216287405395364,0.04453383250620868,0.9598503285751243,0.9414998252993825,0.0005082659552071848,0.0015125249548478133,0.0020567412333185446,0.0
0.06899629476788215,0.6590444853649204,0.07715890717610409,0.9600156014106991,0.9629343322621318,0.0005184542261546804,0.0014768627111981987,0.001982312527089243,0.0
0.06175924997571851,0.8220476839405473,0.06354268608984714,0.9637595189465273,0.9638612262708087,0.0001703534980794088,0.0004639698497734946,0.0007473337691630134,0.0
0.0656298580959919,0.12086278291192552,0.06126070599743574,0.9618310574381719,0.9681229055844697,0.00017126713001722736,0.00042076535650521535,0.0005265471896454255,0.0
0.058344626580424754,0.6373933291329384,0.05068872296608637,0.9634281436144628,0.9775665718869176,0.00011718572260703482,0.00038041562131629523,0.0004963597357096938,0.0
0.06964045078412559,0.5415658981383298,0.06891870346960818,0.9621886518639404,0.9528403743082845,0.001602324244695045,0.0065906458974679585,0.011079512588614079,0.0
0.06846753519250098,0.7140705614354383,0.06734636653930155,0.9644184546137888,0.9648821739479122,0.0003262671743608725,0.0006542029194426743,0.0008519747640840947,0.0
0.07085577421115329,0.6944245966083054,0.07094304098953529,0.95946847060477,0.9548401291467165,0.0001272735097291373,0.0002568573008008299,0.0002709329025442315,0.0
0.05955033317878436,0.74387203616938,0.06130724199891306,0.9599487104837898,0.9694030353136657,9.58017580899676e-05,0.00039986167218401624,0.0005641753141473517,0.0
0.05115412297424003,0.7314358374193022,0.05562220009192097,0.9634814581620539,0.9710207663758337,0.00011946091147015038,0.00043672469209504847,0.0004818037032268079,0.0
0.08723350685227829,0.6546681150846516,0.08767848074432719,0.9577960393045224,0.964073367976068,0.00010520552200374208,0.0004884867826969642,0.0007528668809236831,0.0
