wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20660226443535967,0.6574903110376933,0.20097418792226696,0.7241180132847951,0.7028996318824362,0.002458741073621345,0.004724378405613162,0.003090129375608119,0.0
0.19294780332218922,0.6946915164637274,0.20146720601309243,0.7409225747290855,0.69239438991277,0.002750058892046891,0.00457540630857198,0.003183115996403645,0.0
0.18215857817634742,0.6869834128252696,0.18722711772478975,0.7467235583585747,0.6448992573658738,0.003851520946806311,0.006812893709704947,0.004711041053789813,0.0
0.1748901314446346,0.7129773070740529,0.1807162913787671,0.7232364340432569,0.6167462087879937,0.004350569117442633,0.007063710147165306,0.00537753117258244,0.0
0.19443556993082084,0.6939097438113471,0.1926104766571216,0.7248364499264572,0.6635033273371949,0.0067798970275592335,0.011223582623949619,0.007035354311605715,0.0
0.21219523514875396,0.6540298764762645,0.20862817241383683,0.7030556643483332,0.7179107182088413,0.001540198988840603,0.0029174976282240845,0.0019570448531816735,0.0
0.2058121407329667,0.6711941907117275,0.19773026297706764,0.7244192670939273,0.7067506004191977,0.0026812205240757787,0.004817501764066127,0.0026352906074570367,0.0
0.18673577869079294,0.7094392009890136,0.1770700321113612,0.7529286913455877,0.7811368552708253,0.0018459301301901132,0.003210541071221889,0.0018551935760234193,0.0
0.19601514723476687,0.696401550512219,0.18588638269517196,0.6987280002755542,0.7227372527605278,0.0012027345672180304,0.002180461997843064,0.001240306768987002,0.0
0.20511569573012262,0.6937505910900942,0.20254240324605846,0.7056237324760872,0.775036697962573,0.0031200542079043206,0.005679569101937389,0.003374477725418076,0.0
0.20020349052537972,0.6708619737805617,0.19591621158934364,0.72194148875215,0.6855608725436282,0.002108565885960428,0.0043471708796437416,0.0021506277976379184,0.0
0.1957259128895803,0.683553632552951,0.19014086856793933,0.7255487093593491,0.7528046313164769,0.0026010040242452057,0.005265851988480463,0.0028795488883236525,0.0
0.19843238715827338,0.6720695898411013,0.20086491784843155,0.7282409027287149,0.7443975363483591,0.0011110415405822787,0.002737549258747424,0.0013235908816150981,0.0
0.18289775602717484,0.6979144277530288,0.17671029813595196,0.74478851483056,0.7704298100899528,0.0014076642607897527,0.002731718965388623,0.0014570212778341088,0.0
0.1870467658896109,0.7083941551369237,0.18894650709267616,0.7236355725233112,0.8096427513518806,0.001643214681603201,0.002972844520552328,0.0019939575469012723,0.0
0.1936607074918725,0.6866800993299419,0.19340378218610238,0.7353369980386876,0.7266397276255516,0.0016420371620259986,0.003053256376247417,0.0015728410533089243,0.0
0.19769240559106308,0.6700666258511693,0.18697583383248353,0.7472653798552252,0.6838318511907125,0.001972472730831191,0.0035253582660520074,0.002204162456990097,0.0
0.18568482709143733,0.6964110242885058,0.19852931884007013,0.7436745976405882,0.6775884528050182,0.002678781376284443,0.004693480340180408,0.003058707205701715,0.0
0.19543995485763088,0.6754472995094769,0.20187339865110043,0.7244369945972022,0.7286706421850047,0.004280416601962103,0.008271579601025213,0.005016810654111587,0.0
0.1901659140917576,0.6912257849083752,0.18590904462412658,0.7211618757760953,0.7431641702341419,0.002425031361130657,0.004313352951503685,0.003142831638459527,0.0
0.19518380374079167,0.7052770991809902,0.18190302141365033,0.7419054904633886,0.7408024057210935,0.003834286337688987,0.006861077867219045,0.004380441702033872,0.0
0.19155619322517725,0.6981166816779261,0.19050607229366828,0.703181089935065,0.6490059771548222,0.0021628714992693795,0.004573621132844265,0.0026812750072363056,0.0
0.2022190939307122,0.6787799523966539,0.1982754356011912,0.7230272420694522,0.7358305572098884,0.002286116873756465,0.005101795503286748,0.002331210063147228,0.0
0.210519793829594,0.6762498764662443,0.20274480145068888,0.7356440511299911,0.7751841276098917,0.0007228704600260863,0.0010525905507905817,0.0008656135431334646,0.0
0.17358338489133418,0.7005351283491581,0.1796690779254649,0.7512853711943198,0.757965929316786,0.0016754921877586235,0.0035326255653430425,0.0020069098425195605,0.0
0.19622309997551465,0.6904413107616645,0.19247306227134023,0.7492994087845148,0.7712548316503417,0.004267627742287738,0.007534050116753793,0.004962976628217352,0.0
0.20768749205018772,0.6664169806964145,0.2003028062702251,0.743053184515311,0.7138482542840862,0.0016520136016425404,0.0028697323178056566,0.001835446701391412,0.0
0.20542034747199175,0.6676396037541767,0.206434184253405,0.7342563518895255,0.664630202989179,0.0019389794978005785,0.0039911868952318035,0.0024441072590154172,0.0
0.19335362140896623,0.6930724314574234,0.19480822105404366,0.7103164961405208,0.6525803988326637,0.004686574963685129,0.00973107003996116,0.005777998264383371,0.0
0.19535331186416702,0.6802277753074446,0.1899333176178396,0.7275083220489768,0.6997505583144666,0.003851043927813086,0.006478045606773267,0.003922549955037121,0.0
0.19926772087995243,0.6751702971181468,0.20285812326120045,0.7350501870382543,0.6775542155288631,0.0015366478060433607,0.0030651863361166013,0.0017577865339390964,0.0
0.20464028715843754,0.6835546145432716,0.19351906302884858,0.716154539336342,0.7495001283804092,0.0023905357343570214,0.004706026498942469,0.0026056619174333034,0.0
0.19594799476799882,0.6760272948664395,0.19990641185491578,0.7430809662636134,0.6870100169979834,0.00119652212065143,0.003151335121543242,0.0012350811060901517,0.0
0.18748143951659235,0.6935169219655809,0.18412034454356574,0.7073726927273921,0.6650197088821644,0.0020819787945639432,0.004213247497703168,0.002673856528151267,0.0
0.19667700168895566,0.6917573005256791,0.17806986461159682,0.7289595821356137,0.7322795684065008,0.0025569146495041063,0.004527395904553634,0.002819760165643096,0.0
0.1910213117936075,0.7019873010380273,0.18287820311883088,0.7365259753390784,0.7709669593792032,0.0019905563426893045,0.0044102705126123605,0.00281660187997629,0.0
0.19399710193013053,0.7004767587327521,0.19766031390017208,0.7205054833938005,0.7517211857006966,0.0021905068176732642,0.003937342708073504,0.0025341732902297628,0.0
0.20667870984370246,0.6500968617014824,0.19717256170153585,0.7064313509322312,0.5879761600361487,0.003705821162826841,0.007721100532967322,0.004261199675449905,0.0
0.17959627533983324,0.7075507677874693,0.1936491166806291,0.7177317391969892,0.7128555174452139,0.0006293010998441421,0.001911952878140331,0.0006291443769884998,0.0
0.18974285860607043,0.7104626271177037,0.1837108504392408,0.7108439864368254,0.74547728760768,0.003186960194093639,0.005987515075586809,0.003609633792848394,0.0
0.20482561754872394,0.6815959685178266,0.20580534496733777,0.7275014155135887,0.7892913296978873,0.0010643091486178416,0.0020938001360108283,0.0013392461678643052,0.0
0.1926991120289085,0.7012497135316196,0.1869385339939903,0.7177600560631701,0.7910421734282013,0.004966186329094871,0.008291055554110638,0.005665270440595739,0.0
0.21270256410562988,0.6761800889739135,0.19639044165702566,0.7376553658541302,0.6960977780735228,0.0045741912665056995,0.00759114035204086,0.004690657747847308,0.0
0.1835762604055533,0.7051263679701368,0.1870955363476669,0.7125777419862204,0.6146739274015824,0.0033761480516168937,0.008738813697536013,0.0037229060437330447,0.0
0.1924315070745943,0.6999630878558865,0.20119769416025193,0.7368482327736414,0.6982063665370793,0.0036133740947159017,0.0071548788547524025,0.0037917175609172345,0.0
0.17732780203908655,0.7242617221802246,0.17455677453065532,0.7065168387407877,0.732681574530705,0.0028214909893424316,0.005634887467573752,0.002909126500073321,0.0
0.19734012651460578,0.6973167783701057,0.19534831568212346,0.7350368791770757,0.747168317473873,0.004398119634126599,0.006820519265331042,0.004784738008285829,0.0
0.19487989228213767,0.6899003769506906,0.19411432531583642,0.7177153884106137,0.7590848789577249,0.002702770590598741,0.0042538202300548495,0.002845692008357914,0.0
0.1967763276966599,0.6866458367831466,0.20404184845007226,0.7315653835786432,0.7751819723119365,0.0038257281213605644,0.0073704904600086305,0.004284012647030727,0.0
0.1802129987894826,0.7090906221124555,0.18166981714328032,0.7173510496599884,0.7677893751478364,0.0023635438812701294,0.004210955135010502,0.002597000338000429,0.0
0.20814136504741898,0.6630659232948491,0.20773616732114814,0.7302970510113745,0.7316626018055888,0.0011441636230846261,0.0020540095194463612,0.0011257540722353892,0.0
0.18878599184346664,0.692336705403632,0.18648664689950334,0.7515054409413551,0.7686151462581546,0.0017737430521721513,0.003588140675844275,0.0018956576160592555,0.0
0.18359776830130511,0.7137494331286371,0.19012449169151674,0.7298972889576579,0.7198647981449954,0.005104036357179566,0.010345218211690066,0.00607089590998788,0.0
0.19894561824709017,0.6747754568314019,0.18867170520975485,0.7170166345929253,0.6864180812261496,0.004696406650667913,0.007557199034475888,0.005272806511907107,0.0
0.1893500066199103,0.6933962663551174,0.19032147323837065,0.757325984305458,0.7896195977909588,0.0016528448325557115,0.0035841962838242735,0.002263826107464532,0.0
0.18393965964503126,0.6958428871693187,0.18231159963330973,0.7052465094061227,0.715189835416653,0.005747357408194239,0.010685288183507155,0.005193488955461791,0.0
0.18997302344435574,0.697866880040416,0.19296677173431057,0.7240538473194336,0.7149740157339504,0.002086642358723475,0.0030193704863664297,0.002230467869617908,0.0
0.18717964203911142,0.6902469490393135,0.18280299051840254,0.7132773029162549,0.704139144281435,0.003943489142242781,0.006171540567091508,0.00486600309568962,0.0
0.1939733900360544,0.6999968537604783,0.206697238676339,0.7311973268672284,0.6035138873946653,0.0059162548700724136,0.011038915342052261,0.006849034217864343,0.0
0.188365586022812,0.698965152588123,0.20700099421224155,0.7070800303271593,0.7030581625697889,0.0012380708618046896,0.0026507924496557964,0.0014233507202308974,0.0
0.19514212803069794,0.6865968353928165,0.19061447568977735,0.7296334497491447,0.7144165055477343,0.0022399705761965007,0.0046334225991327485,0.0027408154229933727,0.0
0.19717922779139668,0.6977219520319357,0.18746955740031918,0.714590776910931,0.745573166742136,0.0023891984895489486,0.004659911845790929,0.0029675793612649057,0.0
0.19580220019967726,0.6734051866046625,0.19954578650017232,0.7015427943158854,0.6263079511736706,0.0038018543509834328,0.007801837084738697,0.004513045676705279,0.0
0.19728870696854106,0.6722220425094719,0.201151620364298,0.7147350936586624,0.7333514182441364,0.01063629060106728,0.01701460816721154,0.011847578488779093,0.0
0.20355583805970026,0.6822810893326399,0.2075488170396117,0.6973900726225938,0.7267857722483173,0.0022957106278800833,0.0038517906476899463,0.0027298745885034697,0.0
0.1878773040646904,0.6981272590521602,0.19139734083675372,0.7247488558846577,0.7086916051824944,0.0014485788416790696,0.0033549772658077117,0.0017456272159704174,0.0
0.200787071985075,0.6689848901529171,0.2043296782587179,0.7187125437994322,0.7094926930061908,0.0031537527030607196,0.005968752088561632,0.0042835500206631775,0.0
0.20331733299529625,0.6826142195752983,0.1971427844257979,0.7338121652696017,0.7518772293377247,0.001440033958791347,0.003303928035718712,0.001718955365726246,0.0
0.19407427874791688,0.6743598474701062,0.1875918153247966,0.7225656808071691,0.6403770236935895,0.003130535572415998,0.006124889295441451,0.003292931185380441,0.0
0.1850082718794022,0.6904273383324351,0.1962968160664507,0.7385746299408985,0.8163491067976658,0.0009355866293485768,0.0016362368536696472,0.0010344641786242642,0.0
0.18587548617580438,0.6786691139168239,0.17846535394832821,0.7182014392250001,0.6759895739068871,0.0027787733872016635,0.005319814812538188,0.00257583079419011,0.0
0.2076761424877062,0.6707136772707301,0.2084630455402493,0.7042066727735151,0.7472172891238391,0.00163681188256194,0.0036461764884293062,0.0018586730631544347,0.0
0.17882356395911228,0.7058562134848876,0.1875217601570164,0.743701614308462,0.5580794899483942,0.004703708081143149,0.007758202158972394,0.005680088382123335,0.0
0.1866127804617339,0.6792014744466922,0.1818066137934572,0.7385635779297228,0.7996389374503517,0.003432948798721274,0.0056626281722702175,0.003746088666039078,0.0
0.19087036410113273,0.6974880042982868,0.19580515612721933,0.7362431526821109,0.7550103425386173,0.001467453459378431,0.002815827082043366,0.0017191944068558679,0.0
0.1740810361672851,0.6958182734418104,0.17547059974842477,0.7363568579700628,0.6261797809020907,0.010435037862525203,0.017142609712716098,0.011316991135035094,0.0
0.2041691694931223,0.6853661600509762,0.20784902834475386,0.7287785602184029,0.7373220912430415,0.0020699685837631487,0.0046639881351709924,0.0026215322722998096,0.0
0.1765049109822494,0.696004501656385,0.17434631214678986,0.744453852837335,0.7526771658643259,0.005714520306959475,0.009301271284716386,0.006396626045133183,0.0
0.18112540181014294,0.7101554619118124,0.1886896652995838,0.745572270471458,0.7528211284261874,0.0033723112895696315,0.005706735517421032,0.0035534697714334736,0.0
0.183378070629523,0.7022702933135472,0.1868955438405795,0.7186776436951268,0.6924939664580784,0.003728612143774444,0.0062687746211942,0.0037166056196674055,0.0
0.19716033546477524,0.7067059081732996,0.2009079468229459,0.7282877326166913,0.7266494746676896,0.0069825912891317435,0.010946212650787056,0.007847708459408086,0.0
0.18665176112147153,0.6802438010156667,0.17532355803167715,0.7118531288753339,0.6497477337171295,0.0035783955281463676,0.006292783917342544,0.004153395396076925,0.0
0.1954598080843889,0.6872859997823535,0.1954797588151722,0.7499614608948794,0.7448454811706299,0.001201345688047934,0.0024887378257790788,0.0015622813414826664,0.0
0.20180892097455108,0.6835119740338136,0.2081753086484892,0.7095273582576266,0.7079384294238565,0.0011374427937594828,0.001800551644975829,0.00130220116690395,0.0
0.18813414523303856,0.6861097090326043,0.1737565451073342,0.7292772940222727,0.7849020842189602,0.001589070004524451,0.0033096524663135656,0.0018328124918744965,0.0
0.18822958329282677,0.6955524195699629,0.1911714808909547,0.7000129773143738,0.6924169965407075,0.004104276892697996,0.006810646151597361,0.00451202923813478,0.0
0.1867111171387038,0.7026402735034762,0.17162225344410306,0.7198223086108553,0.5988231728666195,0.006308292411878035,0.009695993530614743,0.006516162909037369,0.0
0.19867529665231318,0.6982495774536053,0.19476745536401893,0.7094117882032109,0.6437153475519194,0.0032409523679550914,0.005716404596387303,0.0031943709941948993,0.0
0.19988703869598465,0.6729620208453044,0.19750584222504855,0.7226897135724556,0.7401133489322494,0.001511652690485792,0.0028390029725223584,0.0014627428642559324,0.0
0.18644671337799232,0.7058845226466637,0.18973540965156468,0.7283116499815624,0.7549394120434433,0.006226458753954918,0.010060913387958064,0.007473745869965269,0.0
0.19228332693515915,0.6869051485735496,0.19615342357038557,0.7143680746116621,0.688206385694502,0.0018837795246022576,0.0037393540615750197,0.0020559591807894967,0.0
0.1800991222945401,0.7055317680294565,0.1920333354014336,0.7563114564780969,0.7066136603145635,0.001336418995882843,0.0035682556676776543,0.0018037441952862762,0.0
0.20673793583394207,0.6828493504624835,0.20564366723496486,0.7380681220618956,0.7145319752268778,0.001977928157786706,0.003673543923099537,0.0018933451261301127,0.0
0.19435275038062835,0.6739200683465634,0.1888283158156105,0.7368200406583081,0.7159867102993902,0.001977976748184302,0.0037124178377178035,0.002035452952260303,0.0
0.19376271846701207,0.6839356962401691,0.19564620972478255,0.7277976374752708,0.6571186189511531,0.0031310161019666998,0.005887802067269911,0.003541651770380793,0.0
0.18800743776280612,0.6951865012333599,0.1972029609818386,0.7396382159497453,0.7434298959852599,0.002161071288250902,0.0033259381113292835,0.0024636874469062472,0.0
0.2030222587019174,0.666819669696253,0.1973114058029585,0.7147132702590759,0.7392110944575107,0.002906202816330377,0.005339201992068493,0.0033373703369062755,0.0
0.19518488168573794,0.687444421180928,0.18629382933819777,0.7223281609432919,0.7200246628050222,0.0020700248724633127,0.00417067853253593,0.0022124176185804017,0.0
0.192369227434681,0.6811719712593454,0.18474313686809435,0.7382337850143613,0.6996627434465923,0.0033034674009707796,0.0064820906168744155,0.003936461808101108,0.0
0.18521097305490836,0.6838499172664353,0.19275668896652262,0.7279761180920984,0.7212375412094241,0.004167989195644317,0.006351461444504504,0.004200497708880751,0.0
0.192279372494754,0.6805551390467633,0.18908216955044893,0.7371897357490285,0.6182138709553372,0.008771583442949312,0.01325658218228217,0.009238604828894981,0.0
0.20720353714424672,0.6646997047128198,0.20003265926942504,0.7324974348402088,0.7224585015173955,0.003255986573548772,0.005228221436678739,0.0036906270635450994,0.0
0.18839709602907193,0.6924976648762151,0.20044668826217937,0.7153554447835724,0.7141483320415867,0.0015117624413130866,0.003234012940298298,0.0014296112783350771,0.0
0.191517300570872,0.6818852578258587,0.18619975388703505,0.7195606464663025,0.6465739616902043,0.00350625857570604,0.007303996168969991,0.0037335517505614644,0.0
0.17503932874301387,0.7175424209423871,0.17901869381947355,0.7458126177469794,0.6562320162178373,0.002769948134080133,0.0049321183904723264,0.00357277328816303,0.0
0.19388825542188873,0.6830150152745369,0.222154732306346,0.7271885588189249,0.6768181164442294,0.002259120287606536,0.004297871200144495,0.0025965287091448703,0.0
0.20908441968804564,0.6589141309124372,0.20548719536196466,0.6946757130874256,0.660806544225283,0.002686674618988063,0.004357645326749584,0.0029139451205967967,0.0
0.19869754614992208,0.6878717029636545,0.2007691372939998,0.7118958859398178,0.7618194783177993,0.00231159681443052,0.004786536347193495,0.002539982229709411,0.0
0.2004812073481373,0.6863904574735227,0.1944556296448205,0.7346925212938508,0.7193599446435014,0.0029093989599876576,0.005374121266783461,0.0029341030629710923,0.0
0.19865444287844908,0.6772282784941674,0.19505078499750045,0.7169964794243948,0.6819927734238707,0.00153917576434567,0.0032280430247930846,0.001655161329341551,0.0
0.20096844679476586,0.6903238168291552,0.19723140880186207,0.7335334817766229,0.7425153142707047,0.0014088783237378181,0.0025656713161215684,0.0015530930031115798,0.0
0.19376881922140993,0.6842853766625235,0.18040617722786031,0.6881375780165873,0.6746504448535022,0.0023114316176903638,0.00436242618771665,0.0026882475292359844,0.0
0.18872362388537445,0.6997668416473111,0.18530617790998122,0.731049491300504,0.7221785836749907,0.006691839764209605,0.011056021904180913,0.007479975952528606,0.0
0.1889887708362757,0.7156969615649654,0.18179939188950064,0.714181555581258,0.6685914349554445,0.0022970577701086504,0.004347720600750318,0.002638539795717206,0.0
0.19060853277489945,0.7070310831788665,0.18084776642890307,0.7361714299435379,0.7360799401424621,0.0033706850732013994,0.006265783682191861,0.0038118564178292345,0.0
0.2057250768197862,0.6782423825695528,0.20902097688985785,0.722534692036849,0.8244602818139403,0.0019185700370891272,0.0034582548552091813,0.0021372300059578596,0.0
0.1912524874547854,0.6827996498625857,0.1989133127566347,0.7429366000106457,0.7559836111438213,0.001111110014821236,0.0018884018769341215,0.0011163281308748682,0.0
0.188739446313253,0.6973385340892023,0.18770909440187694,0.709420936645672,0.7055320639801848,0.003426949579778498,0.005598905492553423,0.003832288384367729,0.0
0.19632277364312556,0.6502524440173434,0.1948362660142889,0.7400284738332943,0.7450005951766399,0.002021817013842542,0.003118512636811446,0.0021583037601389,0.0
0.2086102333858507,0.6559414949285443,0.2010566408822318,0.7307440482253689,0.7451698066381299,0.0034955688471320035,0.005706233691880939,0.004054593828580538,0.0
0.18941839076471606,0.6943829792931898,0.1868762622027003,0.7244202893202786,0.7348177608577372,0.0019173532197115538,0.003580617485675452,0.002251366118396392,0.0
0.18139510812134885,0.6869452092009238,0.18235285553155883,0.7309757426411629,0.7159297119314378,0.0033515284839414267,0.00593943109082087,0.0035463728217676955,0.0
0.18295589644020147,0.7039985916474581,0.1881087783755432,0.7145821186499949,0.7051397614291076,0.006159694264261942,0.010804491967352118,0.0063398851561736694,0.0
0.1896237623486603,0.6672181848771502,0.19018087347132545,0.6994986608877106,0.762668712597359,0.0023116588367288527,0.004410163636797875,0.002331734201159243,0.0
0.21000189977111583,0.6859086878026169,0.21575878270816767,0.7432260528875214,0.6909465075424055,0.005317195282892899,0.010720555065683587,0.006046291642340903,0.0
0.21098236883339705,0.6606249812436104,0.21372151103471718,0.7260426305457623,0.7318679677002663,0.0032937759364079955,0.006323054451437388,0.0033614587102593387,0.0
0.21918617054773257,0.6581051766566931,0.20648913815168057,0.7201381669762124,0.7157461929393321,0.002655946506690568,0.005634858767716285,0.00315454980310565,0.0
0.19683939556201485,0.6779432587586759,0.20346066759853632,0.7209199862237494,0.610377490134642,0.002054779770263986,0.004601265458105828,0.0023241501948287786,0.0
