wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.17494527756135508,0.6822719477129152,0.17429113819032038,0.795625257381622,0.7942270119676471,0.0016159725197446738,0.004447104837714735,0.0022504226374225984,0.0
0.16754815440047904,0.7186814315246342,0.16970301428585216,0.7989399796785324,0.7907215471290647,0.002175961850173444,0.004479437337740947,0.0023913330825162836,0.0
0.15634281227987035,0.7104698155490647,0.15477377887504085,0.8000097402596061,0.8281866867529307,0.0005804156262492423,0.0016322360798299172,0.0007286822674959627,0.0
0.16114651089088425,0.6887595172077964,0.1553754701891875,0.7978520652951697,0.8043040598666705,0.000341751464889849,0.001283090616840093,0.0005225778670531788,0.0
0.17757273637767365,0.6589657173342959,0.17635418443904033,0.8132039903593157,0.8141874970016442,0.0022148655409171235,0.0060527781588650695,0.002262541627514815,0.0
0.16890905345987658,0.6906394042874178,0.16513639063861066,0.8039617896951845,0.8095883634712302,0.001386973300649041,0.0032876592642507745,0.0015536333137632311,0.0
0.16391393944147517,0.6983424953964402,0.15911587690019677,0.8084073460400822,0.8160912831728347,0.002418794432603379,0.0056402254512785115,0.0028553056676156353,0.0
0.1691376463090053,0.696907077863159,0.16274371653570144,0.7988070307348256,0.8313648071139625,0.0008502103323250639,0.0018706919230455875,0.0009790924011767858,0.0
0.16895589226336208,0.689733594991221,0.1643969195916276,0.8102861767707078,0.8471455676231288,0.0005130205344541641,0.001273251067573805,0.0005971342010325962,0.0
0.18315702270268505,0.6864322031658272,0.1804145760190532,0.7996470784868175,0.773548173968581,0.001462568757815238,0.0034690369060002978,0.001748329047593302,0.0
0.17295190327489662,0.6928904783005442,0.17306137002819716,0.808180297545097,0.8132141906458493,0.0010735644822142108,0.0033284331368933313,0.0011990525869666154,0.0
0.17720476725888984,0.6814123610925115,0.16942006094783557,0.8033126096867261,0.807285889373395,0.001719241631812115,0.004789139244663849,0.002188972674480312,0.0
0.1629445206668712,0.7049366189848844,0.1578587019744529,0.8172979185816485,0.8057602654787666,0.0005628704960757783,0.0012856108752830632,0.0006636415358094166,0.0
0.18823543951576993,0.6828422848918627,0.17319975224358616,0.8174096772517593,0.8212290199250576,0.0013702139795691453,0.0035771049909676016,0.0016123999223363102,0.0
