wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13188065476327301,0.7104679957138992,0.12442760833366825,0.9055883703795135,0.9066397605393707,0.0011241623262612881,0.0019473012864811108,0.002214882136022777,0.0
0.11477528245532104,0.6735187912324969,0.10876567972115839,0.9268718564012842,0.872732995862814,0.005314439673249452,0.011585428209872168,0.018118069922502714,0.0
0.132055661535471,0.7224963386213136,0.13157182111446863,0.9019883411950366,0.9335261155864621,0.00038454021023425346,0.0006750652834854111,0.0007754012798945343,0.0
0.12020725309472424,0.7055530021531677,0.12210540229566043,0.9151335577043591,0.9262920754886975,0.0006108175130654035,0.001119701611895678,0.0009568202639825753,0.0
0.16881736164421018,0.6552490982042832,0.16708831396137022,0.9067928687584447,0.9372729834582765,0.00033612547568658913,0.0006236639794559429,0.0007235680776599882,0.0
0.12242199250294583,0.6973659869219805,0.1201267240543949,0.9259741483629396,0.9449538849945045,0.0005266725522192916,0.0012091809166275608,0.0015153741817291381,0.0
0.10835379041537993,0.7674253555385145,0.10690587755863193,0.932953231167729,0.9464271425207043,0.0003708008461907152,0.0008147717160757037,0.0012813976293825377,0.0
0.11940413553566216,0.7399876496402632,0.1169341960185204,0.9169368770755176,0.9109225116736945,0.004770318301672839,0.01473020626410002,0.019829714723632885,0.0
0.1458809434464328,0.6714627633067892,0.14444868334571737,0.9275664138569456,0.948627973753858,0.0004942367810229147,0.0007854908592910023,0.000990391108978794,0.0
0.1456939633345962,0.7080775888489648,0.14755444109376767,0.9188471153313742,0.946482073400846,0.00035237810471600635,0.0008153561076021398,0.0010905558057763432,0.0
0.10597402376128214,0.7278522403689384,0.10080624422698103,0.9034506272818205,0.9121513703160594,0.0006079882488647614,0.0013343486057463619,0.002066929429583495,0.0
0.11527810707950636,0.6387029672559617,0.10672703441843803,0.9001497878282136,0.9018170449045653,0.0011068513391993607,0.002857758791925697,0.0034163526264438583,0.0
0.1210014863892974,0.6921114572551232,0.11785498768115685,0.8989745868440062,0.9003219335387983,0.0014742600643542223,0.003662798326982137,0.005124530446716919,0.0
0.11003005889939826,0.7035016239382605,0.11344489886249134,0.904305973573813,0.8655701567682806,0.0013104409741477,0.0029140879201834573,0.00390638482586334,0.0
0.09141990643288458,0.3544497669170952,0.08371166825837723,0.9119665291357322,0.8687899191285191,0.002761198836446525,0.005175644925884164,0.007017108748285245,0.0
0.10335292903564378,0.662311342962657,0.09863352284305493,0.9317312384604284,0.9487920828495189,0.0009479064827340884,0.001767728059641374,0.0015202852530657308,0.0
0.10370763414866531,0.760075888833986,0.10232344859346251,0.9118673838015489,0.9372634894230683,0.0002926510102592526,0.0006995230364722831,0.0010271359260883655,0.0
0.08614652132262533,0.70452979155516,0.0858805998502001,0.9238181866218848,0.9624163613957708,0.00020650084150585375,0.0004511615515332107,0.0005472814896486155,0.0
0.11554547716618009,0.6350255020251464,0.11165268704444477,0.9065876671038634,0.9169835624333169,0.0005906506718704779,0.0012805375856500378,0.001626863308231273,0.0
0.1092356949566227,0.7379683714486989,0.11677987917311743,0.9106070825837813,0.9200776435532271,0.000328034854286495,0.000650893073717932,0.0007147827686530759,0.0
0.13797756220452445,0.7338581760203112,0.13354819550826505,0.9117964978443024,0.8969173921277882,0.0012462611793120628,0.0025298629729524945,0.003262936084920186,0.0
0.13768924450112316,0.6551133655331765,0.12256824112027245,0.9054418475761111,0.9204873742147034,0.0002319498984209906,0.0005074424457348136,0.000691752654625862,0.0
