wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.048795179759971746,0.5670183324209231,0.050796487606223274,0.9603227243596226,0.9678773780507713,0.00011053770139906076,0.0012516121702669798,0.008232800745392475,0.0
0.04463049987179933,0.6304187407723094,0.043441542987013325,0.9575357156730953,0.9421412423364937,4.949693210381254e-05,0.0016437310344449545,0.01103920813760505,0.0
0.03939285161195281,0.8938145203024791,0.03919928221775775,0.963705809945458,0.9684691835510355,0.0001328267547933981,0.001186168967998067,0.007851288132996794,0.0
0.050186352059467754,0.5958201403323217,0.04877809664505959,0.96807339891677,0.965223146104647,6.321305983864842e-05,0.0003887176676070216,0.0024948382500382745,0.0
0.04908544394439266,0.7215953132713502,0.04990963417693987,0.964362449366014,0.9660793119163156,9.679545761209546e-05,0.000740920307413536,0.005284163713486803,0.0
0.04723341301046871,0.7133027477689443,0.04769943397527224,0.9620847356579865,0.9505380820105412,0.00025811511166942496,0.00164295409099913,0.01047379902097503,0.0
0.04883832713063038,0.5573889331847779,0.04956517206602714,0.9601428430953757,0.9550259428995382,0.0002266590207285269,0.0018422773724186328,0.010356540663816144,0.0
0.047644724217357964,0.6855458039743204,0.04654572313095243,0.9705623558394334,0.9577010711823629,0.0003850458616165668,0.00314973942587092,0.01747833127935183,0.0
0.04937648816753813,0.7130760933110395,0.04563118311099418,0.9606803101867704,0.9564263552101758,0.00032235213114756994,0.04087365565458632,0.35410797849258824,0.0
0.03531699296867863,0.6209019437986562,0.035589631584694005,0.968935739247958,0.9663696744378506,0.0002522216509945323,0.0018005082832983665,0.010233462850296792,0.0
0.04936435211254889,0.507565379780231,0.04898337709006442,0.972652498722439,0.9664322807092776,0.00015313253327438564,0.001497678696741373,0.011044118057794263,0.0
0.05654255379746339,0.6852597676018815,0.054949432282391644,0.9639617883955022,0.9714840662343485,3.024264985383886e-05,0.00032044559358770583,0.0020830251171461926,0.0
0.04882688170256035,0.5436048710945918,0.05113107908344672,0.9672764465663402,0.9672314341693525,0.0003057668256742532,0.0028961157493910617,0.020819970503386742,0.0
0.05017607472220993,0.5910774804125308,0.0502719539112801,0.9649558999484598,0.9680035804099812,0.00019484226068722482,0.001426882217360203,0.010760321130736725,0.0
0.04392480458912377,0.6445747558868816,0.046072233638071954,0.965901413895903,0.9676194248940562,4.243295845783628e-05,0.00048644734337664584,0.003173632114512576,0.0
0.060762650159963606,0.6745577498610127,0.06242008004620948,0.9634247809454011,0.9729938199808742,1.736245666401383e-05,0.0012529466669018894,0.010610806968153707,0.0
0.03932754689718371,0.6180918662518435,0.039267954613457584,0.963311867304405,0.960016449775979,0.0002903418653609096,0.00220352836632525,0.017177086954786723,0.0
0.0593747263106988,0.7078624078022865,0.06346965565594419,0.9655978263754372,0.964786645315897,3.883554034604398e-05,0.00030826499916415727,0.0022355824526785243,0.0
0.06085772141863396,0.7019145951834457,0.05986511323251618,0.958069666761845,0.9633367856700509,-0.00017919718053646498,0.010246372225993665,0.0833472758919043,0.0
0.055484208389125496,0.7189984480574748,0.05458531475795987,0.9661864268603689,0.9655403047077354,5.023216810407145e-05,0.0005777436465996649,0.005100262390303156,0.0
0.051993488958461204,0.6037787387375918,0.053075669346563506,0.9651819531112096,0.9667224478596995,0.00014086432047671384,0.0037753774449614903,0.038046644229188284,0.0
0.049787180611452084,0.6886260435772199,0.04966124647255101,0.9528741475671693,0.9599938765749139,0.00053169779956482,0.0032788335564333483,0.024011009005427096,0.0
0.0431936840727963,0.5026553651946414,0.042686017445594006,0.9648388585612379,0.9550817987159202,0.00012511019439048982,0.0010083438321644828,0.006546546195124387,0.0
0.05627045347199049,0.6564540065086004,0.05830097083506218,0.9552885373063206,0.9586392186023097,7.047880493650125e-05,0.0014580429527240124,0.010058125128226372,0.0
0.05925298736241203,0.6298886024152908,0.0602401243418378,0.9597027497538233,0.9611504594175613,0.00019998941956185642,0.0012863284032386803,0.007419945648503456,0.0
0.05392747384007658,0.8277560112042929,0.05779351405215079,0.964683671972696,0.9676750661940836,1.0448439363882006e-05,0.0005786749489095251,0.004629387491295814,0.0
0.04742872748612527,0.7422957877977562,0.04889655969844568,0.9631727616621629,0.9723951494299382,6.979397613447947e-05,0.00044105636745763377,0.00272332061578785,0.0
0.055883168804208544,0.6733204826406718,0.05553367539472152,0.9623298532789278,0.9609008890663459,0.00016038215092225097,0.0016653385861571395,0.010355767611171272,0.0
0.04603058549894208,0.38826303176199245,0.04815044856720565,0.9592848436416668,0.9633036643830567,7.679926594107277e-05,0.001058610803412981,0.00796454890611363,0.0
0.058633881350761086,0.6679488980106134,0.06004503911087252,0.9666736265865273,0.9500213322842153,0.0005607228370288833,0.004319125139614594,0.03536099673009205,0.0
0.05148230852988467,0.7692892808318474,0.050606558938433875,0.9604073788036506,0.954266656591443,9.967127661413152e-05,0.0012530005283608624,0.0076578417791868005,0.0
0.05254065168978829,0.6868278665340352,0.053756494118763334,0.9652697438155543,0.9655194442918849,9.081266212954586e-05,0.0009952551090496914,0.007063857704885344,0.0
0.052809624461765986,0.695294148246545,0.05053326628419518,0.9632748078590141,0.9558935609572871,0.0001980110339641968,0.0019451046047860756,0.012435590310243945,0.0
0.04941005151323961,0.5086717914916188,0.05459577501692599,0.966389735813424,0.9524246113967155,0.00042303122234353717,0.0026031423828902747,0.0186735225781432,0.0
0.03612276086623943,0.71397201524715,0.03500748707888848,0.9619819510559452,0.9734650696444501,0.00013274972797047962,0.0011185652793333453,0.006821327704026349,0.0
0.05019931047720292,0.5593000695812045,0.05956435505352616,0.9654541451818108,0.9549428018068454,0.00028075047585984694,0.0018910718332099366,0.012553171989328562,0.0
0.04706770786790976,0.6329314062392719,0.04757645061933579,0.9671284613006563,0.9650641713769669,0.00016876792905100475,0.000982220730234772,0.0069791797163684536,0.0
0.05069644307457097,0.679323388861663,0.053548242140616355,0.9634744232383525,0.9772555910912926,3.410484283263731e-05,0.0005542770498778604,0.00372293193003608,0.0
0.046958192052674756,0.4537141731584644,0.04646017263770518,0.9617163512546086,0.9763060674409891,0.00014155995707946134,0.0009694971570088384,0.00704661174283293,0.0
0.052344879435192226,0.6558833723030671,0.056322547378503764,0.9657589355375513,0.9595839584839555,8.964247077411123e-05,0.0009469913158999015,0.006490358850691085,0.0
0.06603790290235687,0.7596294230512305,0.06411411718847898,0.9536720471638356,0.9569943375799713,0.00037200215101550107,0.002512129867064317,0.01847798187182912,0.0
0.0403145839884835,0.3833153949757549,0.04349596076553609,0.9658009752604049,0.9624790855893047,8.432175847102453e-05,0.0009164541171720864,0.006091404084340715,0.0
0.056309205508200476,0.5787027338294631,0.06162759903739911,0.9557734232110929,0.9503223711001856,0.00012505392134668847,0.0009963251126892316,0.007087046028464,0.0
0.05007942493900248,0.46069070977836596,0.05025831719609737,0.9590275910900338,0.9450790171116726,0.0013495494187370921,0.023855394968092677,0.18336243446038805,0.0
0.04989361415488747,0.6749830716818473,0.0495210254127617,0.961202636159821,0.9654669231395122,7.715053421394652e-05,0.0008414577175582729,0.006204113895694589,0.0
0.05366476521671923,0.6614583063006745,0.05491998717423697,0.9612353621735743,0.9641624113704538,7.14975058629248e-05,0.0005452225106080048,0.003773192852478885,0.0
0.051730620017513114,0.7043911570066562,0.05181697981323168,0.9588571890887443,0.9516505862007235,0.00015671578574713118,0.0013363000243095846,0.00954332048501813,0.0
0.052780407490628595,0.6052501746448374,0.052296932912653867,0.9669564766173808,0.9532210814287994,0.00021521120827093054,0.0013758488370759438,0.011062328036959088,0.0
0.059471464672689,0.6198186503411033,0.057577271563838996,0.9663199740898416,0.9647868239181872,0.00014013190606073332,0.003619652439726172,0.01987099876790275,0.0
0.04738521057446597,0.3041163405618782,0.04859797859993528,0.9664590780066409,0.9674739826449523,0.00020186666197439564,0.0018503781186616332,0.011339607168476087,0.0
0.048684469992435475,0.6630410314997862,0.050028345114585045,0.9566895657342394,0.9690739180108533,3.270542667216543e-05,0.0004471043811034291,0.002887864384499113,0.0
0.05979557379515548,0.32815036403649706,0.060210852989880846,0.9686305277109027,0.959913412138709,0.00017876024224987904,0.0013658554966916032,0.009406425913797855,0.0
0.04825655383552324,0.44846914215652406,0.04861360563675946,0.9614751069516178,0.9562727269261708,-0.0012849416034154265,0.04493069451198706,0.3297515288701808,0.0
0.05318831875129184,0.7054106553124854,0.05492148177652565,0.957831504692266,0.9497004478714843,0.00017458917390884734,0.0013621671563627503,0.008628848456267608,0.0
0.038988962948537334,0.7932211541534854,0.0390917032637718,0.9664530804866109,0.9604102226594278,6.736917656209422e-05,0.0007099581364855813,0.00454864372804706,0.0
0.048084653570510165,0.7000418250258467,0.04757888366617153,0.9634389959687798,0.9604720365380442,9.568581124201473e-05,0.0006457843055495452,0.004152569139560854,0.0
0.047422347972055155,0.49645068696952016,0.05268847198646532,0.9660697305193451,0.960978569672746,5.6135499667510184e-05,0.0010477349673514308,0.006632402536875817,0.0
0.0471059578872488,0.6677543868892225,0.04597546033308736,0.9691525637489647,0.9741561744916187,5.1833952786663195e-05,0.0008426769300254437,0.005615702997307556,0.0
0.0401193838676019,0.6988968839668906,0.04334345188462762,0.9576279553517006,0.9680407453314318,7.78119666813804e-05,0.0005658755029895094,0.0037904320871571286,0.0
0.048689363231822574,0.7838502783309322,0.0495091064254352,0.9690833134545106,0.9734374600261915,0.00016117190095656618,0.0013454494688402347,0.010456914481628762,0.0
0.05835058187405864,0.5901998201599966,0.055088221014709046,0.9615568777797928,0.9652931488411639,2.347097106347978e-05,0.0004255669638093946,0.0034574863596502133,0.0
0.048533818136740445,0.7434711179108437,0.04745928847331057,0.962532023396276,0.9455824566166369,0.0008794998205682997,0.06458629070097467,0.5648275736912602,0.0
0.058263410413687336,0.7349508591616116,0.0583894038745537,0.9652581348630127,0.9771763063242943,0.00016730554473170524,0.0009654994317148317,0.00776601266307419,0.0
0.044102482526940885,0.6331168074145377,0.046677427745306484,0.9626737929596793,0.9651347877173678,-0.0005732168395691725,0.015592668166902586,0.18281893899665289,0.0
0.0517825742977986,0.5646600936475316,0.05134570449909964,0.9606745158220344,0.9526194126457025,0.00021016438231266123,0.009981303195326391,0.07879125939755724,0.0
0.043525922725931775,0.6615103527884615,0.042622991817688013,0.9677637649447446,0.9432895120162104,0.00023547199277863763,0.0026457054803969626,0.01884490374564983,0.0
0.0524764070183447,0.7252200503108642,0.052026129021914475,0.9717133234223989,0.9666659386065042,0.00011449447015893753,0.0011499454799383183,0.007757736373398296,0.0
0.05153765505605905,0.5862800090841812,0.051331503504193486,0.9577819842000992,0.9420663257810054,0.0009030142849650331,0.007249132487514423,0.06254642570538838,0.0
0.052552335276607104,0.7696851619228455,0.0499256025786429,0.9631857132326525,0.9618414165857418,0.00010189018217099833,0.0006801300449525635,0.0058499427945394806,0.0
0.03161209913755456,0.49202204635623425,0.03176622605300689,0.9679159945882982,0.9634206922403163,-3.2673116642482555e-05,0.005229577289718288,0.04769243426465829,0.0
0.04898650120377448,0.672669654012127,0.04858721576724263,0.9631625153535492,0.971706824288578,8.786808019797441e-05,0.0006350023976162857,0.003601780769209622,0.0
0.048171456714982325,0.5877651501860395,0.047632577010831775,0.9514262046741264,0.9526297223915383,7.204892481204976e-05,0.0025630313328410246,0.017001066831423092,0.0
0.054239018588082694,0.6147742464922586,0.05278691379275387,0.9571717600592997,0.9593918287382178,0.00012147572313525785,0.0017106278105702096,0.012080738546653442,0.0
0.0515998754062239,0.8455636560018527,0.05131309534968587,0.9530642603440811,0.9486945725337629,0.00043606126891210673,0.0026638955289393406,0.01977317528789385,0.0
0.050360532317033586,0.6191245715687607,0.05102607225971324,0.9721299331349993,0.9831221853523883,7.375034790048059e-05,0.0007885296466053515,0.0055882512473590315,0.0
0.049247752361673905,0.620671868782373,0.04907672338961099,0.9593125430326581,0.9497584996272842,0.00017429071175142615,0.0018696593048015278,0.014451303348942558,0.0
0.04638844888935751,0.7839376181729091,0.048181834858540544,0.9618966619217298,0.9589222266339704,0.0004378662576039528,0.003146837090315711,0.026287609909808895,0.0
0.04400128150289214,0.7387044460764132,0.047195040436522125,0.9625033464585497,0.9531781793234704,0.00012214455606067388,0.0013298310293278915,0.007045907869756009,0.0
0.0372332810828664,0.7001391247028294,0.03812860741084663,0.9630350344137906,0.9386017068740196,0.00015103994029607663,0.005824543567897012,0.03591971955264352,0.0
0.04478655429951231,0.5871712940663181,0.04469226377985789,0.965397762447215,0.9778979462004894,3.9576641910373965e-05,0.0007440588308986182,0.005430991258047351,0.0
0.0479391476402289,0.5144764544517736,0.04828956838142723,0.9665301366254568,0.9691049455250036,8.824350144774715e-05,0.0006970515365001803,0.004386527073648425,0.0
0.051525738216638216,0.6380632756795698,0.0564835936438539,0.9705585595560248,0.9724015137796476,4.31467875945333e-05,0.00030411873103085806,0.0020386443159195362,0.0
0.04486805428530463,0.5754839112768735,0.04698959241818447,0.9591196461775531,0.9549792670301025,0.0002795271558793835,0.002523788026353044,0.015778264129239133,0.0
0.047946885271442155,0.644165947049855,0.04880796479513006,0.9678420988384449,0.9662065390397752,9.966107798594856e-05,0.0009030291146267269,0.00628591335561622,0.0
0.04373579227101091,0.6821844669903048,0.044465186168361356,0.9607657623761969,0.9626877395681152,8.36747512709137e-05,0.0009272638660444891,0.006600051198597137,0.0
0.05564319571369786,0.4960716252624384,0.05682988683692601,0.9606817803217439,0.9539205772404085,0.00031701797329302533,0.0025387114034751477,0.01676159723928947,0.0
0.044973165906074766,0.700636946803811,0.04385887992713616,0.9578209732845088,0.9466783563132144,0.00010651987996123952,0.00266606046189448,0.020685831036899333,0.0
0.03917124358496091,0.6986299234161911,0.04066866016780056,0.9682085389375743,0.9570478769309433,0.0004885073766658188,0.0035926116295046566,0.027165164076609117,0.0
0.04682842577975713,0.5533114340575993,0.046282530381359,0.9691047990658787,0.9653736616045699,0.0003019790064510016,0.0017519849996764502,0.011230200086598452,0.0
0.03853322017135244,0.676212106942736,0.038574225881742086,0.9661514837815968,0.9562867852926736,0.00010542458240144783,0.0012134748063627595,0.008557199656860389,0.0
0.053764578492421056,0.579242660795274,0.05202903791018956,0.9591241775349869,0.9564168593356582,0.0003431459270362676,0.0023776693215504445,0.016921603623974844,0.0
0.05216315789866595,0.709239945087763,0.05076099345794295,0.9664825658503635,0.97314456866644,0.0005403679896227413,0.003644016807187067,0.02708183474160011,0.0
0.056681002772338715,0.6832884864762516,0.055799324877451206,0.9669158651195066,0.9643842569295102,-4.562869719194418e-05,0.0029028747111539436,0.016947614100257795,0.0
0.05355091030254882,0.7457420464561789,0.05234672297377319,0.9682728934068552,0.9676499318243956,0.0001095239192967553,0.0014419673057767962,0.012349365554147278,0.0
0.035227888728752293,0.6507517072884722,0.036135211715499105,0.9675455586500044,0.9528368483130721,0.0003581722984835477,0.003446216581974577,0.022497545637146416,0.0
0.040689633209516386,0.598086193424439,0.04316484939847616,0.9596652657182877,0.9559077950820875,0.00014970176316261613,0.0010277201493091093,0.007620072966784326,0.0
0.056059069078239994,0.42424960910953446,0.057494634527099304,0.958899607133329,0.948414354618292,0.00046583402253010586,0.0032192420505794826,0.020721386600913418,0.0
0.06161829978099713,0.765808147443448,0.062419214501123935,0.9600188184156132,0.9631893353605011,0.0005455704548979062,0.0047001171403609175,0.03711828655033363,0.0
0.05488327603964674,0.6264354123032979,0.05638627777324276,0.9582730399306056,0.9570663634553795,9.204969199689444e-05,0.0007628309526428338,0.005330589512186904,0.0
0.05362208741573013,0.6985924284069319,0.05568483320914831,0.9674553433452031,0.971907555539224,8.554852779314595e-05,0.0010977592018361873,0.007173743768047929,0.0
0.047749258264238384,0.7826254450216719,0.04827314499314045,0.9647664414808297,0.9518346427061187,0.00016079267166167245,0.0010668419010269772,0.007923954445448198,0.0
0.05171364344735689,0.6171573543304744,0.056211809527249045,0.9596904498563835,0.9606772959247356,0.00013874453170225178,0.0009940179159569102,0.006058586362520074,0.0
0.04667144648459714,0.6670881516461482,0.04529943701075275,0.9702030280452002,0.9690896558459844,2.297684204545351e-05,0.0005668266000402141,0.0039331296675611605,0.0
0.05355921172415498,0.6841992903958047,0.05366329515896968,0.9643813673586376,0.966768746366086,-2.4090257296584044e-06,0.0005400065202654826,0.004597790161510522,0.0
0.04757802375623817,0.5739842486451132,0.048012560980663324,0.9577035531704641,0.9570895889773884,0.0002605359533254211,0.0016003014104075317,0.010730655369585928,0.0
0.06874208050873652,0.6574702483066265,0.07410811973791219,0.9666229941648526,0.9624696357890794,0.00023829605429069893,0.0014343976998684412,0.009973154833145604,0.0
0.05363599324205712,0.6818314200327034,0.05236110693428841,0.9689191596166525,0.9668252328590927,2.2224590598028893e-05,0.0002455215614131609,0.0019332057038849574,0.0
0.04936931255206606,0.6041655942445487,0.04910115834500961,0.9670090560313451,0.9515245561308527,0.00012472205370454674,0.001831231220734311,0.011601847548784443,0.0
0.04074205535821039,0.8650277953837296,0.04226469772245296,0.9660810831553799,0.9667774297605025,3.2908147553720304e-05,0.0002529441330310006,0.0019848827551763636,0.0
0.05691587128941193,0.6227946344380195,0.05584297527696125,0.9633964550493568,0.9724856520017424,0.00012132897203828892,0.0010433003425590738,0.00699757106796775,0.0
0.05644728048240127,0.6387585117609177,0.05604925706337829,0.9612458498406974,0.9564317679678238,0.0001438778144336422,0.001378256920188748,0.009977360177811779,0.0
0.04336601315583965,0.7089744994248743,0.04228882679181546,0.9660255353066449,0.9598794584445811,0.00028344866531503023,0.0017544129855521123,0.011310864956571527,0.0
0.03720814642309408,0.667814688762982,0.03811655701831559,0.9575414751424693,0.9702640136421414,7.33127528931987e-05,0.0006793892309160263,0.0038785434103994886,0.0
0.045842928405422395,0.4976848208254748,0.04535594432331735,0.9613636259266276,0.9547208889327403,0.0006538079698171213,0.003533592380583443,0.020062352329119473,0.0
0.05419946299618635,0.6057063643132169,0.05365548173411396,0.9676164690328818,0.9740930110315862,2.422489214801244e-05,0.0001851998696462242,0.0013468062372026307,0.0
0.056588963115843965,0.6156990785791662,0.057804314370629585,0.9580614629181481,0.9518256129695113,0.00018521649579459373,0.0015503637796629394,0.010836577172507737,0.0
0.05402470258677196,0.6294865326917204,0.05394463715426536,0.9657187556842115,0.9729740916970289,0.0001681813817669786,0.0012462730992958406,0.008871064716138343,0.0
0.05131861160943792,0.6282808542327439,0.05492433302926534,0.9630203372754327,0.9643887376573061,0.0003031627096901797,0.0016749026018441518,0.014040419958483636,0.0
0.04229725218485848,0.5677137265950513,0.042133611423796825,0.9606369366064686,0.9526098544957429,0.00011109585910438254,0.0006258407875151535,0.003923843135245573,0.0
0.04469768431962522,0.6384597040482481,0.043395001653096746,0.9638089238283454,0.9708595934787638,0.000127453667964748,0.0011863703872960043,0.010342871846172936,0.0
0.04200166006999914,0.6014121702007371,0.04169011751723456,0.9631423032645333,0.9660987980426855,9.722935827715458e-05,0.0007024145675353973,0.005073001245105186,0.0
0.03918706365029779,0.6363232122947974,0.04047691608488176,0.9629736746300245,0.9638672162260625,0.00011148296865479482,0.0013951941407566836,0.008267775839903308,0.0
0.04752790778586392,0.6988259999416225,0.04903688378910893,0.9640722669837755,0.9648889514125465,0.00010344901918488006,0.0017980791412217107,0.014134313701482763,0.0
0.05325471897893617,0.8141431037359764,0.05353442197428415,0.9571632825213133,0.9320953914465548,0.0008813185835414815,0.008495446891898838,0.06298878615176187,0.0
0.05210710855570419,0.6631546110703569,0.054169131324291034,0.9603981166052561,0.9637012361891248,6.405071801122877e-05,0.0006474454689834525,0.004657981654829465,0.0
0.04646872900480801,0.5307754227894103,0.048023366131856676,0.9664777431632737,0.9538168368939774,0.0007260425595248796,0.004031806473154713,0.026355145406224276,0.0
0.054611980462804494,0.6562478779844828,0.05381752396436482,0.958026222844437,0.9587438400113076,0.00016263691738938567,0.012173078581313628,0.10244633896201613,0.0
0.056251004989363806,0.7062626333916486,0.05623811434632355,0.9698048129109496,0.9752939164870897,0.00017479538733086676,0.001342704009033957,0.008149254540334583,0.0
0.05254963086329838,0.7206628261027109,0.051293458651580526,0.9640093713957831,0.9576560749515393,0.00047671822679308615,0.0029070482441133252,0.019996829753539138,0.0
0.053336964167602564,0.7202469144335852,0.05182424291983649,0.9721201591955836,0.9647048531725083,0.0002902310924028247,0.0018310891919699006,0.012466020993697454,0.0
0.04988792610960061,0.6286943322268514,0.04869012044846619,0.9714566672862033,0.9689731778287967,2.6224684601347005e-05,0.0014585367134562115,0.010815142191569323,0.0
0.05619759049421757,0.6532863530300917,0.05685047862930273,0.968147551386306,0.9714230267901899,4.946121284489741e-05,0.0005788640532574375,0.004008980101291732,0.0
0.05272419693361658,0.5378593949993719,0.05313371908428097,0.9670188925196097,0.9696692733498071,0.00015663216009074998,0.0010502617828627727,0.006753226787084857,0.0
0.046215455766976735,0.6758612776083475,0.04771121078521207,0.963845540538945,0.9581002972155439,0.00017686101356654518,0.0017668293825614928,0.011862405727867282,0.0
0.04314942134620986,0.5440014142479459,0.043754824605223744,0.9659481201520733,0.9437271645204548,0.0002944770414733699,0.002883408710303901,0.020738337898102387,0.0
0.04672405327475664,0.7216192963453671,0.04501785744779999,0.9649651694369401,0.968494987558685,0.00014121680931357666,0.0011522331400579896,0.006603854224797711,0.0
0.049758299032806805,0.6377045547753779,0.050953541226802124,0.9689043512983472,0.9674987637699635,0.00010263840675102474,0.0011661889700489258,0.009455527365236662,0.0
0.04765836204640832,0.6324317988269365,0.05426529428754007,0.9654562888463255,0.9679944888020549,0.00014057551310023698,0.001630984812361758,0.009738590570830688,0.0
0.041813897947633356,0.7134855011010967,0.04124011001729462,0.96283033207255,0.9631381090926785,0.00023262106584919602,0.0022130481022625947,0.015460613356378768,0.0
0.05308023463933688,0.7092569507255664,0.054581166465235684,0.9560635472247317,0.949185592473337,0.00012915781317981425,0.001192107132833001,0.007180749569025293,0.0
0.048237550693386075,0.7543953672352124,0.050172977156495976,0.9650198247060692,0.9578694369423196,0.00017739931480075855,0.0019775901440264505,0.01348264599713308,0.0
0.043499100441244505,0.5379060052187337,0.04336504585146109,0.9633422414304383,0.9513366737874688,-0.0005433817860749299,0.015089046914199804,0.0726028440638336,0.0
0.05690838308449819,0.6753913348548198,0.05646247634517075,0.9667829108518405,0.9719456452438958,0.00030408072062849717,0.002181068345275014,0.014522315044280297,0.0
0.048942923689419326,0.6841420975903458,0.049493708069416276,0.9615785597426817,0.9604523722452323,0.00012385422151457086,0.000731039189352123,0.004329690469652705,0.0
0.03741386922806057,0.6422306426996852,0.04160023886416052,0.9607305470390275,0.961388802205867,0.0003150919639833985,0.0020473513301381323,0.012752605878925738,0.0
0.048818488634122595,0.5864430591873401,0.04892979678723642,0.9711668946973671,0.9628446631941017,0.0002577081910500983,0.0012069708349001689,0.006982420812901149,0.0
0.041637200746223964,0.6146034733509111,0.042519763007751336,0.9644946850884766,0.9554122935673217,0.0003325455845770971,0.0021105539173692776,0.014119712018480215,0.0
0.06670764426483543,0.6492718638669964,0.06600903589958168,0.9528519160530642,0.966278881870399,8.788227993693123e-05,0.0008052629543272512,0.005170864611441892,0.0
0.047516701334188116,0.6652828093236854,0.04692679320476199,0.9700590767829391,0.9717641654851366,5.7105338112873965e-05,0.0007525370406663364,0.005595410928904303,0.0
0.045605875461547776,0.6222975014134673,0.04872806824282706,0.9563166241986653,0.9546884637499288,0.0005597191485857815,0.0037186687255112176,0.026409061575023395,0.0
0.03933702328630456,0.7576879612308608,0.03924402066454861,0.9664903480147891,0.9535509958134447,0.00037519909374464583,0.002450834476310736,0.019428176456173413,0.0
0.05202083088297897,0.5528809513266998,0.05283011257016598,0.9573704145359634,0.9493828604400149,3.759048233446978e-05,0.012838300674573188,0.09552022143751229,0.0
0.04863974389728512,0.6521235041820149,0.049314208884585486,0.9650283388695586,0.9713774944004567,4.80383299453012e-05,0.00045044870442536775,0.0028142127478923825,0.0
0.04866749538736781,0.6730615108283673,0.05017531249613931,0.9677256767458,0.9613901951345639,0.00020281836277548024,0.0011952928967415887,0.008622220646984199,0.0
0.058826802442720025,0.7233188392009247,0.05806989269513313,0.9598457973446903,0.9554193038258304,0.00012170160884332698,0.001944650918027749,0.014043222093380638,0.0
0.05336276058419242,0.7795146542036497,0.05377697321563875,0.9544836604542088,0.956420194153217,0.00015862200095529072,0.003479612995619982,0.021844609660120456,0.0
0.04566477110943897,0.6406369489040208,0.047131430520564094,0.9672022355723259,0.9711905207750275,6.135831037899775e-05,0.0010767066591318693,0.00997147503084169,0.0
0.04301274910836725,0.5630395789871139,0.042977161898898004,0.9640532384425885,0.9635695986676758,8.180936476254695e-05,0.0009050660182253929,0.006337555188767493,0.0
