wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.16163645383163897,0.7067166961145517,0.17009166912485194,0.8284099916640092,0.7992241582155932,0.00630674638419898,0.009306987001198431,0.042888193662844507,0.0
0.16114187227244867,0.6670570232265427,0.16378751874975742,0.817818410809723,0.7607685031246976,0.004589368309626087,0.007055523872090779,0.02887294086844098,0.0
0.15723808300501135,0.7751401475098443,0.15748034697374577,0.837438206656443,0.8561343474990779,0.00133599160027011,0.002200217180962651,0.01299431505178541,0.0
0.1338510458199163,0.5894775897402382,0.1408987422854072,0.8288685209024634,0.8447594695094327,0.0014436776323994462,0.0031574314501305596,0.018018276418849212,0.0
0.16987071824308816,0.6923729014401772,0.16930107245174714,0.8058457973217721,0.8370992312500726,0.009733231742140774,0.012805204061003347,0.029825127813138768,0.0
0.16985396008832068,0.6081844797914332,0.1689150203245396,0.8114787988630268,0.8270748253135216,0.0016891077636711524,0.0025498202728921966,0.011861371313688756,0.0
0.1472339249462951,0.6366190925171709,0.1686684083102982,0.8378573667871546,0.8155879136327108,0.010460499883193492,0.014084354140463056,0.044298175506561274,0.0
0.1417749265951882,0.63795637352037,0.1386469560252851,0.8207827756363499,0.8284178867212699,0.0100950841043751,0.013404292966002448,0.04429695621183022,0.0
0.1469143662282806,0.6068142531745537,0.15079255042760784,0.8264581960569088,0.8561860028011701,0.0011328625532679075,0.0016342679372707957,0.007881913218358964,0.0
0.15535167728466678,0.673168902418779,0.16426576947188895,0.8258067816368506,0.8104667420963593,0.004905288981071506,0.007066444003824139,0.03520596849478129,0.0
0.16749934674879904,0.7875124836079221,0.17218544394716798,0.8253539461761957,0.8621222421224422,0.0006313453288394399,0.0008826468119800117,0.004596321031241593,0.0
0.18206922185037414,0.618086859317969,0.16622231799709972,0.8497581204925189,0.8473430549686757,0.0006286655109709522,0.0012148243631276599,0.008278163408384059,0.0
0.12255610993346289,0.145977933949129,0.12154588372241365,0.8640341972319802,0.817764706756185,0.0023067677736098415,0.003264665141142112,0.021534547405286583,0.0
0.17259885218016244,0.6102614153364392,0.16826425146089993,0.8387035538114385,0.8633293596559842,0.005038637587225322,0.007076748063915099,0.03448108217528945,0.0
0.14743851635841265,0.6319215277112613,0.14513579944669633,0.8350496931306645,0.8511609640500881,0.0014021223118377503,0.002011264669438002,0.00687674641572714,0.0
0.17449073606328835,0.7291474963259172,0.1655762642561529,0.8338930799640434,0.853724111430103,0.001105375486400645,0.0017940976693861896,0.009034849008661867,0.0
0.16246218193931988,0.6096442713115326,0.1722018077147714,0.8336429375852824,0.8303582363049792,0.001382039310587382,0.002024842507889311,0.009619507845450969,0.0
0.1655581659326011,0.5303284540975877,0.18922194905052847,0.8316512574269531,0.8046297690629673,0.0029405494550988186,0.004434037298541133,0.024655591294583792,0.0
0.14615694031374157,0.5915723742664141,0.14141640786892792,0.8378045126903597,0.8427396418245818,0.0027077379573072543,0.0039425674601652,0.017495823352691273,0.0
0.1724592462158318,0.6575050635804252,0.18831285592211108,0.8275656864772742,0.8051699204699585,0.0048283737111465795,0.009574389965340276,0.05891944068903144,0.0
0.15979085894466485,0.675368080234099,0.1528348877039863,0.8205434540917,0.849287377895157,0.0015354635941339453,0.002394940814225823,0.01051005595266174,0.0
0.15405189774524153,0.6119533749333869,0.15951922068111554,0.8215551297659088,0.8587937431131192,0.0005163000920027606,0.0007158320735967095,0.001936194690546539,0.0
0.1694268433850263,0.5587880459641951,0.1748747033959457,0.846911944850435,0.8395949754668922,0.00754744054598396,0.01015706405317636,0.03055441369086617,0.0
0.15440237428342862,0.6901851339848358,0.1629348998356152,0.8303284118856443,0.8887347009086529,0.0011161729266451759,0.001638910198154646,0.007271230412332783,0.0
0.1558429600800931,0.6115366410483615,0.15458390504037287,0.8346023340906286,0.8389091336657513,0.0020072097480574413,0.0030138134418390356,0.010185290200319736,0.0
0.1665504548697465,0.755565344582778,0.15615565795689368,0.86725055076395,0.820564470163319,0.010323511912790352,0.013825022014407405,0.049734575397271885,0.0
0.14074612934542194,0.6562232763727447,0.14097195869441756,0.8555800594180918,0.8876160296547677,0.0018559105734817609,0.0025632059594066143,0.011906372963041307,0.0
0.170041158003689,0.5661932562589397,0.1736280583454971,0.8293869627356153,0.7631442034305415,0.008800967764099898,0.013452192877318104,0.07334341305784678,0.0
0.17984422175692683,0.6440547933158902,0.17531767351568722,0.8474377543794267,0.8906163053714999,0.003878011846312948,0.006111346104637921,0.03885270758992764,0.0
0.17965037348787632,0.6245454089908737,0.17813584283012876,0.8383574629116292,0.8134227142446799,0.004598960328620249,0.006400912110070013,0.03267985174676922,0.0
0.19064725129481255,0.5966791396678696,0.20764645916049843,0.8161574424126296,0.8122334832332818,0.005501662510642272,0.009007432049551943,0.045199623628111626,0.0
0.18752744679369493,0.5751085326940647,0.1853231361553755,0.8314181623576522,0.7189406276576038,0.0023757738732815225,0.00460920736038956,0.03064133021676722,0.0
0.16294082158997605,0.710240740348532,0.16196573631186797,0.8388165321116191,0.8579878754228445,0.0007176617461157142,0.0013638505629443034,0.008946074484130997,0.0
0.1559676091271728,0.5827186543038466,0.1566629318807132,0.8421231386552792,0.8575854389503675,0.001469651300680102,0.002250640389777582,0.011076580149589782,0.0
0.1487114688014956,0.6359239945260838,0.14886487267106563,0.8134239672652109,0.7378004241119438,0.0054109285088229046,0.01243955620146378,0.09894910267468204,0.0
0.16534068912822658,0.6824877641118701,0.17477516938408255,0.8303715231166242,0.8295936862156179,0.0008762063944775592,0.0015257878634176868,0.006890884995579624,0.0
0.1591784209597749,0.6734047787332935,0.1706892446129333,0.8449949569778695,0.8691284813202923,0.0005798074450908425,0.0009089255024955488,0.0051778395714798826,0.0
0.16542846373199932,0.5323614985578564,0.17128531006499548,0.8668689700271967,0.8771353069767361,0.000569320356347999,0.0008402918190159161,0.0043545419907735595,0.0
0.16669611466797268,0.6340227537822601,0.15995874412646027,0.8388282319679432,0.8207451536883205,0.0030594886266486574,0.0044742504269266485,0.025721148853232415,0.0
0.16798977641394608,0.8782416646919877,0.17927156153075086,0.8392849480769651,0.8583477070928478,0.001453340095312664,0.002157103039568056,0.013412602444504587,0.0
0.15611461976524507,0.6255256062858217,0.165140822482853,0.8285208209506918,0.8694423665011312,0.009934903380707853,0.02079489309587575,0.1493951221076384,0.0
0.17936774267655373,0.6560233464634988,0.1883853474779435,0.8385116769718552,0.8153158222389968,0.0032685703471942136,0.005461300677787043,0.026971431694453225,0.0
0.17702585735828094,0.6402717390841564,0.17935622165003667,0.8300744080138357,0.8167924325719951,0.0006985411159659053,0.0009537914990123996,0.0044596854540161195,0.0
0.16083008028914092,0.669040332460787,0.17124036774900123,0.8346443142516732,0.8412787437624838,0.005086494316272061,0.008405128996494239,0.06352997102538373,0.0
0.16354446616903007,0.6086514097705664,0.168542358351087,0.8301176358606572,0.7991248493805837,0.002441135712654169,0.00361379969797338,0.019204584527462605,0.0
0.15936973429384854,0.6818572749316117,0.1522180554362034,0.8181590668572036,0.7304474983923289,0.007565818236291167,0.010417062206370209,0.03147405445087283,0.0
0.15309605957526273,0.7169706256099218,0.16144356524507208,0.8360293427383663,0.8779017121383923,0.0012189949799569287,0.0017136532511555494,0.007584802701348755,0.0
0.17630551084585172,0.5838200677184222,0.18093977158615765,0.8699454314083853,0.8497686776178982,0.001518457989807712,0.0020987868379489802,0.009350977526449474,0.0
0.17238625065335667,0.61083562086772,0.16718650701566057,0.8405197263059554,0.8506572887334539,0.004329181418511657,0.007498853497143253,0.038187140484922125,0.0
0.15606302670963024,0.7674917158292243,0.15617551659069162,0.8350790038979796,0.8142696883498672,0.015705698470914246,0.02376742976096636,0.10769586093036107,0.0
