wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08457884199462119,0.6324492675103095,0.08761279622301305,0.9269825121909714,0.919529503033642,0.0003294977057371291,0.0006442260802077894,0.00036547167798494306,0.0
0.10400533455089088,0.6213365464880002,0.0998942433135849,0.9308838322284204,0.9510859698070626,0.00011194676847546407,0.0003191632108175381,0.00013169245376471361,0.0
0.08352301377580118,0.6577866620556719,0.08375120418196738,0.9273127579823518,0.9337768430466875,0.0001760410838536257,0.00031819136613652556,0.00016913764551818462,0.0
0.07702056783402143,0.6564017136652628,0.07966693500303026,0.9312842961137315,0.9486891028533546,0.00013659705709114292,0.0002374009218493595,0.00016830103127885615,0.0
0.09045988083018798,0.6091403561817863,0.09219933680745797,0.926411026698712,0.9346863226683916,0.0005199115324039363,0.0008604193423473255,0.0005085972080478182,0.0
0.07520736229761296,0.6434138065575681,0.07448574268592616,0.9228945203898816,0.8822965535993837,0.0005992038201671516,0.0010537317808005581,0.0006816459321631447,0.0
0.07600425090185231,0.6671550317112425,0.07697486752854345,0.9287538242167299,0.9315817063917596,0.0002901268093084312,0.001814280003664875,0.00035184953906861353,0.0
0.075461106612175,0.6714019462797263,0.07579237431442769,0.9288547934750454,0.9548465940242995,0.00026756274549106254,0.0005153014713318312,0.0002972619268256274,0.0
0.0707889638696305,0.642683134404045,0.06812449612353842,0.9271635434054353,0.9400506026643609,0.0002041642202009446,0.00031604098271737077,0.00023448618848061014,0.0
0.08556578694833696,0.6359488474823286,0.08743494882663026,0.9295523677525032,0.9419079896176847,0.0003191785980299304,0.00093293857796102,0.00048213696950898067,0.0
0.07607910094501599,0.6178762070861803,0.07628230323083299,0.9405588483246117,0.9433868300645193,0.0003131560799532881,0.0007000127706785316,0.0003495137117145526,0.0
0.0883567820095412,0.6319483827290572,0.08675883349593108,0.93721522611304,0.9459027935345237,0.00026373691603048664,0.000424703567734033,0.00034594364876893043,0.0
0.092238504544396,0.6014983841423385,0.09252143815954599,0.9243993984686751,0.9422706020829217,0.00011543189518867761,0.00018315560360568567,0.00011228664739963187,0.0
0.06739802355787516,0.6389159823080273,0.06745381969291063,0.931085707457567,0.9609460450113742,8.984345597783391e-05,0.00020990909003303502,0.0001234016102405261,0.0
0.07193620027988658,0.6588723646298869,0.07425676655015333,0.9357946940133262,0.9498239757648735,0.0001231543647386422,0.00035184297532022356,0.0001274073914562369,0.0
0.08663226754459208,0.6518268911331969,0.0900846949536621,0.934973562835573,0.9553477434314475,0.00013158384558776745,0.00024134481754960443,0.0001411375262356299,0.0
0.08592853834996013,0.6056830967756338,0.08901950815699801,0.9329685820883856,0.9407328908405052,0.00023286022272489906,0.00045960956184065975,0.000260704742744682,0.0
0.08065570014000918,0.6784567035373843,0.08005114342666085,0.9281210675811818,0.9333635348015391,0.0002092741647811463,0.00039618997269775104,0.0002553656761053414,0.0
0.08728134638798711,0.5008867153600619,0.0842527444315554,0.935454784134317,0.956057928784134,0.00011038915170599036,0.00019229794929272106,0.00011436739090614189,0.0
0.0824897458215413,0.6555566939530778,0.08125993451396053,0.9335278192690452,0.9068467694570598,0.001382149915226717,0.002813466428471383,0.0018066508371943867,0.0
0.06370777943196355,0.5809920947162952,0.06487300312238163,0.9372162973383106,0.9304737531889005,0.00019479225222009946,0.00041933775399685436,0.00022424119852874398,0.0
0.07379245260209082,0.6300876944481807,0.06605959821292999,0.9269841544607095,0.9185565373149064,0.000700981908694547,0.002337728622896671,0.0007530458028699944,0.0
0.0734058057856298,0.6269964161140604,0.07132185339840691,0.9325646163569521,0.9456678339887631,0.00025053242341002496,0.00044683889002826953,0.00026532505199509905,0.0
0.06826148833358829,0.6282412501888786,0.07449175546852872,0.9465887425374935,0.9442409999725574,0.00010281193872741766,0.0001794252571023767,0.00011215934294324977,0.0
0.0865482557514648,0.6017453439749487,0.08588588598540835,0.9243183839885424,0.9421588695030221,0.000166689732945067,0.0002892427351268245,0.0001959544636650811,0.0
0.10319445626241544,0.6528410701751801,0.10319666247904863,0.9339142807882485,0.9494579145581633,0.000332702383602778,0.0005794719265340385,0.00039778121946643926,0.0
0.08923928031459917,0.6266896688843591,0.09333785611283664,0.928385521574333,0.9427299493491482,0.00019750679258285218,0.0005076037601638861,0.00021020885945661994,0.0
0.06968324859389494,0.6449302351457673,0.0725792708824682,0.9283886447264654,0.9103406439471936,0.00026545956802364766,0.0004474209742411747,0.00031044153785560804,0.0
0.0807133446109514,0.6187906906386796,0.07973217663744323,0.9191310193562912,0.9408792521128126,0.00030352230677021337,0.0006905935274692292,0.0003475373621133268,0.0
0.08173404229873903,0.6665202245076436,0.082407909240259,0.9274309220614065,0.9405536270709798,0.0005323384391515836,0.001654341016499891,0.0007225560974458188,0.0
0.10284683212882181,0.5853164371311723,0.10186067228576419,0.9292031699344729,0.942096697021597,0.00018797015257811296,0.00032119611875736884,0.00021399857445669773,0.0
0.06379715805915336,0.5705668252766433,0.06322194026583043,0.9354253844911238,0.9222956489202812,0.00018736353069771024,0.0003077956535266914,0.0002178719229417354,0.0
0.08390320591367532,0.648375696239928,0.08308599369146895,0.9449799578478768,0.9385792106028213,0.0002451417385622097,0.000440146248223233,0.00024392920344598411,0.0
0.0807517952436932,0.6579267260597944,0.08006295809647654,0.9283806143046424,0.9286610535467237,0.00038422825149884684,0.0006459391291178324,0.000436334963444878,0.0
0.08665137909084222,0.6352469085481395,0.085384703081144,0.9361256199244878,0.9272868086944427,0.00021297480220938724,0.0009245063173102657,0.00029494992702001053,0.0
0.07824103685906611,0.6090214982279011,0.07972948910579018,0.9118837237111498,0.913412151127483,0.0002307558790021364,0.0003513702103944354,0.0002525099649934015,0.0
0.09001420287184374,0.5980889698818587,0.08804030184226667,0.9261759813461286,0.9130048848090383,0.00039160038130901396,0.0008531382490425013,0.0005066069277864158,0.0
0.09974944265592275,0.6596402480666614,0.10113344516625887,0.9395005563043789,0.9540312689638816,0.00020817484362342932,0.00039036431848509217,0.0002415209781364352,0.0
0.08568249232480778,0.6484358922228165,0.08185280318162833,0.929133173785456,0.9391569871986322,0.0005525436604298627,0.0017180493383938495,0.0007538846977739539,0.0
0.0939407989410332,0.6573422319446759,0.09372704576575829,0.9187947193379215,0.9147046186383043,0.0004455615150807824,0.001317795069219067,0.0004754110719539673,0.0
0.08226731748637124,0.6213538009873549,0.07838225460000563,0.9348559848957919,0.9414675831831002,0.00038786225733719874,0.001381614962177825,0.0006072618734784306,0.0
0.08147488942201195,0.6626845047371677,0.07957109792831898,0.939446713143334,0.9606805568950194,0.00038388719355865046,0.0007459638039441024,0.0004161822128679048,0.0
0.09297771793297138,0.6235577996906932,0.08941433777907129,0.9261208333509279,0.9301153556404095,0.00020346203889136995,0.00047109842409869045,0.00028673844693013394,0.0
0.08132883411007677,0.6491655272545909,0.0817147257261914,0.9352189149569602,0.9388272962052675,0.00012793341805995408,0.0002193150650075643,0.0001287228024195454,0.0
0.08316254474775625,0.6640099107366448,0.08086347160236615,0.9372251345093237,0.9272316268410988,0.0006651383037662127,0.0010821110182883751,0.0007924360905903993,0.0
0.09125583480985,0.626493174930186,0.0893428179647143,0.9290737707059771,0.9163347640181915,0.0016764916670730145,0.006063215887953883,0.0026804054380906335,0.0
0.07036504194191487,0.62290394349298,0.06963317920038446,0.9327816738137127,0.9243622004136121,0.0002924793637695354,0.0004987414320322523,0.0003176599002344599,0.0
0.07844886682261402,0.6394890268817272,0.08011986933171718,0.9413421452558294,0.9221197041429862,0.0002259728211276521,0.00046442021452361995,0.00030037027412764544,0.0
0.07535489022293235,0.6208090768847838,0.07211758793694004,0.9347049753094038,0.94416929046513,0.000580428025536636,0.0018693236233836056,0.0006975012157056514,0.0
0.07803960377070836,0.6382146939970632,0.07738578473426648,0.93161656522879,0.955475094120444,0.0001448109940566721,0.00028362149926867996,0.00015853407865419765,0.0
0.08930264299689133,0.6701554592581929,0.0886416014142067,0.9370155752984356,0.9265781902854681,0.0003865532638562917,0.0011948100016190358,0.0004903741812049237,0.0
0.08780811896226245,0.6760486574577819,0.09206448382448082,0.9217227265654013,0.9213819046378955,0.0001241549477554946,0.00020288719115144503,0.00013327016421383272,0.0
0.09561043398586352,0.6331730790721206,0.09830842750786535,0.9338725734241595,0.9482747731432023,0.00010371566896860691,0.00018559904546613498,0.00011659399335161742,0.0
0.08151823287334951,0.6755292388512562,0.0854446091836547,0.9374565233409412,0.9436941379973455,0.00017196161355940458,0.00036271787192338064,0.00024671695067152806,0.0
0.07182049325851396,0.6567427283872371,0.07198345899797856,0.9455599354322402,0.9512591814163655,0.00015640745349508055,0.0003445999635484248,0.0001761285504223028,0.0
0.08714554922441173,0.653178705985832,0.08333154556143929,0.9421569028460992,0.9362393079121464,0.0009419097709097895,0.0037000276366717325,0.0017317219139636976,0.0
0.0708162099537445,0.6126572380615626,0.07332445166425715,0.9359404939358458,0.9293054218740604,0.00036297496563479517,0.0008033832812531441,0.0003452381407719401,0.0
0.08425775636656732,0.6139443003726323,0.08363140954182975,0.9317773803167625,0.9198601083193312,0.000758470195024397,0.001556111717048516,0.0008400777173823602,0.0
0.07681324814071597,0.638496946103028,0.07916503488760723,0.9227745481262117,0.9281550603292699,0.0001773711155142649,0.0003650714545309523,0.0001958298158590831,0.0
0.08861506961753311,0.6035767013534512,0.08712407050351514,0.9350701811444535,0.9338705943575368,0.0004491445578044207,0.0007170135867721048,0.0005273303958191262,0.0
0.08023763513763912,0.6362511160570335,0.0817325497704635,0.9312060371232155,0.9154018046215409,0.0002716243951299248,0.0006156158804779596,0.000381423353639937,0.0
0.08003106327467287,0.6370639190044266,0.07584169463926994,0.9288069612172971,0.95577857518668,7.278498801529573e-05,0.0001321900481776414,8.699373464259738e-05,0.0
0.11902805148599405,0.6361389252626565,0.11986494685173542,0.9324353918376045,0.8908387802348463,0.00027800739439123385,0.0004536313737003268,0.00036069033197754576,0.0
0.08762219141149781,0.6649677389860794,0.08885994727830103,0.9237746280914799,0.9333621943506267,0.00024404721147710314,0.0010496292605283789,0.0004504206230054376,0.0
0.08270656490332319,0.6504923122098853,0.08050114603699454,0.930360027110713,0.9081468224463405,0.0003576749133204305,0.0008105538348822753,0.0003485902738799377,0.0
0.10774149365401409,0.6386307818521688,0.11042926200576492,0.9364811567653376,0.9454597780918956,0.0002170143348187648,0.000410939639056168,0.00024522356324934103,0.0
0.10635229748511887,0.6198831725301257,0.11255419143315215,0.9270817464678145,0.9584178461707353,0.0003329120175673599,0.001148035733535257,0.0005366343637558601,0.0
0.09456709301074,0.5942449196505883,0.09554459494286927,0.9231307027399445,0.9144541111095337,0.00039806955102383683,0.001454697056768256,0.0005332938756634788,0.0
0.08225358663465122,0.659405613106183,0.08248154112202018,0.9267478407883721,0.9017167372133418,0.0004877710024464082,0.001544380160964112,0.0006697030802702609,0.0
0.07084761463937582,0.6616073769313158,0.06573796700950024,0.9223475468173123,0.9171573464954911,0.00024647655796763106,0.0005523965401276832,0.0002516299037422984,0.0
0.09457348333515905,0.6189398157563922,0.09288964691689496,0.9326318404986351,0.9453975370521862,0.0005033110678653099,0.002279191110011546,0.0004950211663687348,0.0
0.06953284803930364,0.6671685921906404,0.07313996774855831,0.9282075135636464,0.9202413577760312,0.0002487776146246347,0.00040279259677997463,0.00027037342655439534,0.0
0.07977840502316122,0.6469343023844399,0.08200795811776605,0.9360559082500828,0.9421148297391363,0.00016041455575329655,0.00031656132849267765,0.0002124910496213008,0.0
0.08418862822432616,0.6529722713093595,0.08324417454362623,0.9260044324435857,0.9220240512453781,0.0002179023132929748,0.0003413620272107142,0.00025565272768578596,0.0
0.07137871679118928,0.657197540109471,0.07242739339255067,0.9348858000548526,0.918290433521522,0.0008813866589400374,0.002462689581090215,0.000929377346232082,0.0
0.09566215251993135,0.689438708221769,0.0960928837002903,0.9221569138114348,0.9433168940523757,0.00016849698155304476,0.0003269811800482442,0.00017720371121252536,0.0
0.08558065220989713,0.6348504518637955,0.0917532735668612,0.9356828823856362,0.9363720183017817,0.0001316068611394168,0.00024693295319872975,0.0001742172935104579,0.0
0.08113839870618486,0.6633237060132705,0.07988316972692526,0.9287820202708319,0.9273326597282397,0.00028358383263189985,0.0004596816248563334,0.00030688316002609414,0.0
0.08228336482828015,0.6308451757165049,0.08599056218270222,0.9410012471804201,0.9431582521611419,0.0005102936408311132,0.0013201438326520024,0.0007003762862596128,0.0
0.07335090914871958,0.6690882255872137,0.07302574994462735,0.9279202053822675,0.9317208254941717,0.00032462736835980465,0.0006302563056411947,0.00034888661370941984,0.0
0.07721157266396848,0.6026970992898314,0.0754514781140207,0.9336277097249593,0.9476764195003465,0.00016606571357467406,0.00030082487933958524,0.00019238671352370928,0.0
0.07121072500057624,0.6527794637224906,0.07118913643635194,0.9437878783149307,0.9426232477626438,0.00014129724603694266,0.00026494771286038164,0.00017721499792966626,0.0
0.0767710902611544,0.6587419904111012,0.07517790757935995,0.9336563896391336,0.9515185195179366,8.455891430034646e-05,0.00015071472291948977,9.29999164865108e-05,0.0
0.10110554371541501,0.6399530723867698,0.10149364892154986,0.9226505780674342,0.9270449698422871,0.00032318745675503094,0.000693470771961061,0.00043185333456008206,0.0
0.08582146502463481,0.6368054779302867,0.08846494966993675,0.9454132943641042,0.961110002245329,8.925074283121238e-05,0.0001919716239081784,9.500567560775681e-05,0.0
0.09182486550316951,0.7105815566587423,0.091162750409663,0.9221069463506701,0.9439458139297804,0.00018852536909610442,0.0004910545609142133,0.00017426222170266112,0.0
0.07825331594995254,0.6516877027993396,0.0809939630646462,0.9302054348278511,0.939440633004551,0.00013092343798151224,0.00021500067068460458,0.00014089366238093093,0.0
0.0820439429565204,0.6301829074523932,0.0758083263837606,0.9259649351516215,0.9347554069586985,0.0002056416240016623,0.0006244463466129175,0.00020524111869087993,0.0
0.09886926381569336,0.6436679313313115,0.10136613990265321,0.9265815551021674,0.9034613777474673,0.0032250202203422235,0.006079962412892469,0.0029878268907041327,0.0
0.09178644099455836,0.6652148073907856,0.0913477230570476,0.9225717229262824,0.9301362013792694,0.00025076319337841277,0.0005382985417056059,0.0002604791991903829,0.0
0.08040232313952035,0.6260520400827023,0.08133243143312628,0.9348811056635399,0.9173846039306245,0.00030560038907855285,0.0006896030599127296,0.0002667724191803422,0.0
0.08652377798067122,0.6418373756508177,0.08309554943235846,0.9147619249657131,0.9100717037348175,0.0002611963925387958,0.0005050043498424279,0.00021352322779179652,0.0
0.07998891557255552,0.6388915758833015,0.07989272985473529,0.9232170971859862,0.9210087645773113,0.000250490777836781,0.000566200679893804,0.0002382202374640015,0.0
0.07475451970028602,0.6119099877997236,0.07645059450235164,0.9223433344033957,0.9465488344073564,0.00045242266933564253,0.0012344958837084304,0.0005566386324773352,0.0
0.08457720203526417,0.6383017322460289,0.0860639933213792,0.9105464543328897,0.9227297693655184,0.00037917682976420125,0.0006707634729924581,0.00045622603569086325,0.0
0.09494718634808884,0.653126111892947,0.09396201948594386,0.9290796394902306,0.9230204598219165,0.00032159105730232963,0.0010101697852324888,0.00038092616069573663,0.0
0.07142751068796808,0.6474499687174294,0.07332602999416693,0.9331547024340874,0.912904661616376,0.0002762968695854864,0.0005046208143062895,0.00032035942434101625,0.0
0.09553421688513011,0.6516861219648143,0.09607034206166107,0.9362914081414921,0.9489110559619309,0.0001247626037454139,0.00024178494892681968,0.00014793675189261917,0.0
0.08537801540775486,0.6309370315845199,0.08281220742501919,0.933379904704256,0.9281064640611455,0.0005100290148494553,0.000927495675745567,0.000663301906637247,0.0
0.09267433434557881,0.6430009386079416,0.09589638361543433,0.9418318977884025,0.9603640292663882,0.00011795179243550938,0.00022907488170073443,0.0001333059656670972,0.0
0.0693698128309719,0.6465741269468368,0.0624594399658245,0.9267122514698332,0.9421690210473165,0.00013874030078556956,0.00021046196489824301,0.00015113461227825369,0.0
0.0813946253263055,0.6159984470832204,0.07548404102744233,0.9199708124168834,0.93179096103341,0.00022811302014793812,0.0004245824728252214,0.00023449797164820196,0.0
0.06006225178219028,0.638458249030429,0.05693949532111302,0.9374964655939596,0.9595058795313068,0.0002371603816235735,0.0006050271959924827,0.0002483596061147778,0.0
0.07068961617417632,0.6534571195428495,0.07318398414457089,0.9360578584956346,0.9606784246336059,0.00019311036377603178,0.0003047432062957673,0.0001943762465465036,0.0
0.10687637051597113,0.6588788355329687,0.10579872497823435,0.9362099151510949,0.9459020020274204,0.00016653942606631244,0.0003765093955270269,0.00019408978198571028,0.0
0.07466039186182422,0.6735533414051852,0.0774984282721135,0.9389918354002157,0.9367728788034886,0.0002932374970382745,0.0015785963773419544,0.00046233678802527897,0.0
0.0932073736038353,0.6345828133899183,0.0996913234588716,0.932303437218813,0.9360429469572005,0.00010816845320814099,0.00019275641098674698,0.00012873801920098934,0.0
0.09039461516591409,0.64812280141615,0.09249269101718836,0.939533853851843,0.9031106426322647,0.0007519762517458276,0.0022782362284760106,0.0011621956638342662,0.0
0.0814116248170785,0.6761688932592849,0.08153501865819952,0.9431801593630224,0.9329936315584518,0.0002915885698704668,0.0005372516157985934,0.00032507959767906524,0.0
0.07815783308639344,0.6487167752012063,0.07927659271433048,0.924438997280301,0.9162182319012036,0.0002842972792944591,0.00048670276959908047,0.0003508536366502659,0.0
0.09479717841862141,0.658265542379273,0.09489175717052716,0.9338613035553935,0.9249792289816835,0.0002677820495873793,0.0005180728407417711,0.00030968856235106303,0.0
0.07182433228517261,0.6279858841266621,0.07312151930203915,0.9225065840994588,0.9009823739107753,0.00033618617040471316,0.0006580951369768877,0.00044475743735637285,0.0
0.07996453168384256,0.6330854863487185,0.0798751008742321,0.9429830563066038,0.9508811590460209,0.000108284452517004,0.00020088444644253482,0.00011581411921485866,0.0
0.08532700434305972,0.6230988190755602,0.08594620802590491,0.9224803866841309,0.9304002702084776,0.00017234040672584283,0.0002773891348572588,0.00019313320738722958,0.0
0.08470341204360189,0.6317581585234907,0.0859380725755357,0.9303728597203466,0.9467267798751118,0.000151666967388637,0.0003736664152030246,0.00018061742731600934,0.0
0.07246040943900528,0.6454152946570028,0.07113275236949215,0.9203696395411016,0.9401776243692467,0.0001868160332254675,0.0003822405867715089,0.00020807283337635378,0.0
0.07793927703993221,0.6479431348517126,0.07801363724836706,0.925942370199673,0.9352729027357015,0.00020231494970022063,0.0003462075169240369,0.0002015520396880143,0.0
0.07968948408444963,0.6574951968218865,0.07654904234614948,0.9255212030053293,0.9413659985193983,0.00041407360527290037,0.0007407923284093506,0.0004538161412185717,0.0
0.06878139979792566,0.6384812761778405,0.0686225529789618,0.9355135334269241,0.9368080645124979,0.0007150132129522325,0.0022708593992363107,0.00047872502795369334,0.0
0.09098830184071004,0.6590800812031592,0.09183339680781098,0.9323758777965075,0.949719072051821,0.000316794250731689,0.0006324158287682255,0.00041349206036172083,0.0
0.08122854640612774,0.6378325862419709,0.07661245064606406,0.9223243911567599,0.9481176041741702,0.0003550614847527647,0.0006890226711615545,0.00038255773899472333,0.0
0.10290074494477783,0.4785619132023281,0.10730161056587026,0.9468896543724874,0.9292077485678888,0.00026324795222493853,0.0007601488113284034,0.0003810115133645761,0.0
0.09211253702963992,0.627508842339613,0.08921136979009195,0.9335093273027096,0.9324887587737014,0.00011956143965854711,0.00020782509055187968,0.00013239718465185996,0.0
0.08265357760547822,0.6155847536742528,0.08148146442015258,0.9355026547156582,0.9459731996608027,0.0002067960295408354,0.0005714198566916537,0.0002554487868880853,0.0
0.0898532163716463,0.6598330478847805,0.08856688048885485,0.9278279577813471,0.9328400859304913,0.00014603927323822346,0.00033319213281060177,0.00018396420580393694,0.0
0.07240539796332629,0.6605494494172728,0.07204018326333544,0.9335144268162284,0.9230059420951753,0.000682169541276859,0.0012079177977094586,0.0006850459791809747,0.0
0.0819801561663527,0.6435520735066361,0.07822641142561156,0.926434790368665,0.9314218487399666,0.0009787135427427231,0.0015969978681209037,0.001112184576961885,0.0
0.09363059216708017,0.666872583906494,0.09225065393688736,0.924162126116324,0.9151560923120756,0.00036347792016222947,0.001173128598049874,0.00038106590923291345,0.0
0.0875904770431287,0.6890251661762342,0.0846652052592994,0.9366066907374796,0.9366543698941098,0.00045884217917160837,0.000761232775588933,0.0004795802446867669,0.0
0.07175955887912913,0.6373165754631378,0.0701302184121154,0.9317314289638674,0.9417364836918061,0.001159976296397464,0.004270900485873025,0.0029102423080521345,0.0
0.10859144824122416,0.6464228191171367,0.1099421668272706,0.9313535120352171,0.888790606456073,0.0007231928866725317,0.001814516088727807,0.001024203843253827,0.0
0.07851067977333516,0.5988335077357109,0.07839053591337677,0.9327032076068357,0.9390925924531695,0.0003838573946059376,0.0006104114296583428,0.0004318205666842449,0.0
0.07873053881971052,0.6323527088568555,0.08280517758221564,0.9255676523651207,0.9292703472146884,0.00019281353081367086,0.0004078747127711761,0.00025528750409322006,0.0
0.06915987526700915,0.6137809309744953,0.07210110085859267,0.9312414454010773,0.9050425848222299,0.00043777594811827725,0.0009049280353291857,0.0005078486775204047,0.0
0.08122448661071316,0.6414511873155364,0.08170544362703874,0.9407716055150337,0.9282089970549517,0.0007257888259090687,0.001459782907202974,0.000753941260920521,0.0
0.08831683155396212,0.6402878828444959,0.0867593334120685,0.9256834740074482,0.9497741449357603,0.0001375905711625041,0.0005324191334771167,0.0002250589704728324,0.0
0.0833607594922547,0.6090949744483051,0.08536837489006256,0.9200448539315168,0.9434892994545659,0.0002525620046164693,0.0007382968535430773,0.0002610966860127884,0.0
0.08202667720770285,0.6682643545249373,0.08069440552820621,0.9168896535822036,0.9439819182652132,9.516090510662339e-05,0.00018923252574838868,0.00011819280315703885,0.0
0.09099669112646634,0.6234328206787255,0.09387056901573013,0.9358487119308723,0.8950452114430986,0.002443447424729842,0.006057610020140965,0.002502861788248768,0.0
0.08843860017715673,0.6392866747481867,0.08897691832646253,0.9224604308092599,0.9171977004933635,0.0003920630028238234,0.0010316849011959598,0.0004003629293986863,0.0
0.08711828297169959,0.6044343524863964,0.08772189201565947,0.9325802123421653,0.9563657754251242,0.0003562914846245374,0.0005597103506335622,0.0003817719313365858,0.0
0.07943988607466193,0.6303692600088481,0.07885881832945488,0.9109488063840093,0.8863852806318416,0.0014239435442284752,0.0025516617093625554,0.0015261041708983709,0.0
0.07602202841773624,0.6329550889089388,0.07695541176540004,0.9331906423937752,0.9376121197606135,0.0002587845480763526,0.00047356353710294516,0.00029350545560925286,0.0
0.05946236616987845,0.6749671429612052,0.0618953914604388,0.9296824658412741,0.9325533100784783,0.0002939794832561417,0.0006474025259424903,0.00043968331617207643,0.0
0.09025911110131735,0.6378614157946885,0.08618049408094965,0.9430870525102647,0.9490745698286971,0.00019496823351646008,0.00046672862190212243,0.0002356641766874809,0.0
0.07816949332665046,0.634643231840953,0.07761040431034212,0.9256408032577822,0.9468991800627393,0.000184451244072948,0.0003723073584256505,0.00020582508028132724,0.0
0.1014124175908053,0.6198700528360084,0.10759715090090749,0.9384183319850626,0.9599108714861966,0.00021030657649170103,0.0003898732926458274,0.000202577571839774,0.0
0.08695962218696124,0.6454922175847884,0.08301009496925293,0.922293934341411,0.9439592045651952,9.233383894384472e-05,0.00016738205700530032,0.00010709621396083819,0.0
0.08572701760078134,0.6211717579192753,0.08508076137613997,0.9429065940210767,0.9481518892652552,0.00017277718384464628,0.0002837202297434058,0.00022957949142688827,0.0
0.10089667678291703,0.616513907141839,0.10601590047221804,0.9273808316609683,0.9410629876459081,0.00016357566696774878,0.00028341924663141476,0.000213933583935144,0.0
0.07560276663378562,0.6106243109547629,0.07560001446960657,0.9274767323345223,0.9360846791092615,0.00030829943667731827,0.000513846545821204,0.00035624438287646727,0.0
0.06264056007144893,0.5727358128054252,0.06352377646814142,0.9336008322103196,0.9321999279603587,0.00027535350944840706,0.0004721343374209599,0.0003263476665772277,0.0
0.07732835437450342,0.5086432684460347,0.07791216096283543,0.9282176770387794,0.9341703112838904,0.0012114756554748095,0.0020187164156471676,0.0013284798691307828,0.0
0.07469804270213412,0.6171493919213191,0.07457022733223519,0.9228036103338596,0.943102155890438,0.00011844892952320922,0.0002937582310787204,0.00015571157902209812,0.0
0.11329787457781407,0.6032245802456215,0.11582913848441133,0.9352100932052798,0.9212857210745116,0.00046656937626704737,0.0012451476280839824,0.0006007555342329512,0.0
