wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.07061694933421821,0.6764395556985734,0.06807517744361821,0.9501046203032057,0.8576578983481591,0.02333396290111249,0.09919267430830805,0.041271153303765656,0.0
0.07433933649967145,0.6669358046331219,0.06603708527534732,0.9523456197837457,0.9254005746482034,0.0006714169736809902,0.0036163104609349566,0.001095844587345872,0.0
0.08002218599063822,0.6921599198043288,0.07385874645772937,0.9501164871102863,0.9482410754126711,0.00026138903877881826,0.0011411144434232926,0.000494158522335671,0.0
0.0745654877419123,0.6650267300573843,0.07868849982146855,0.9450260928670684,0.9751355640771366,0.00010405216715759862,0.0004434073923847813,0.00017872258845139522,0.0
0.10460893403000938,0.644992366970129,0.10900383491111001,0.9560885208061172,0.9807633502043006,8.184118430545954e-05,0.00036833299614105123,0.00011641543263743524,0.0
0.08812335407032171,0.7111141248055872,0.09298244726305169,0.9408001938617309,0.9391748374926824,0.00035277988863806526,0.001158682910136969,0.0004769610530201754,0.0
0.08663746042486471,0.6796427138607023,0.08867417642840685,0.9445340830946227,0.9383455763535214,0.0006003209968011985,0.0017127681865914475,0.0007602507803766878,0.0
0.0810357029018223,0.6700096610910956,0.07908732552701415,0.9478104720914267,0.9485802913428454,0.0006152958944097668,0.010416374986666819,0.00044951464450384074,0.0
0.07691973717441154,0.6803810502049709,0.07366154354521554,0.9498872535734675,0.970305087763569,0.00010539447437062137,0.00039475419921894964,0.00020560945366891379,0.0
0.08776103232882208,0.6623534843776239,0.08636093953941908,0.9479878025926406,0.9556004472639287,0.0004340305895663253,0.0012216856694453732,0.00045259822497030716,0.0
0.08588012278545713,0.6914059527702953,0.07741829995389836,0.9453069045574318,0.9619126604826155,-6.447597226913893e-06,0.0023101887923573606,0.0002578144754531936,0.0
0.08099135156990199,0.6578304139167974,0.07648219290463626,0.941159676063478,0.9684162644879858,8.159458741983645e-05,0.0005882755313115517,9.868693702487724e-05,0.0
0.06264680045895833,0.6527300110677724,0.061137872709443,0.9519224295417583,0.9891624614272753,7.652990516793202e-05,0.0005760060700857243,0.00023128219413404258,0.0
0.10351445542127084,0.7092083987853915,0.10078073078812733,0.954712964223011,0.9702370873021969,9.315268516546253e-05,0.0002874201666688964,0.00018538973579499725,0.0
0.09601822141945966,0.6645610239919092,0.09741324557129397,0.9521987629232882,0.9747419763739854,4.4785933876590085e-05,0.0002513357097417545,6.301925171928462e-05,0.0
